pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-05-31,0,93.8090909090909,-4.536363636363636,53.94909090909091,,,,
Slider,5,SL,2022-05-31,0,82.6,-4.56,54.01800000000001,,,,
Slider,8,SL,2022-06-03,0,81.2875,-4.49125,54.2825,,,,
Sinker,10,SI,2022-06-03,0,92.38,-4.469,54.105,,,,
Sinker,11,SI,2022-06-05,0,92.86363636363636,-4.61090909090909,53.99454545454546,,,,
Slider,2,SL,2022-06-05,0,82.85,-4.625,54.065,,,,
Sinker,6,SI,2022-06-06,0,90.96666666666664,-4.5183333333333335,54.085,,,,
Slider,2,SL,2022-06-06,0,81.0,-4.49,54.09,,,,
Sinker,9,SI,2022-06-08,0,92.81111111111107,-4.43,54.016666666666666,,,,
Slider,5,SL,2022-06-08,0,82.12,-4.424,54.036,,,,
Sinker,18,SI,2022-06-11,0,92.3,-4.452777777777777,53.988888888888894,,,,
Slider,8,SL,2022-06-11,0,81.9375,-4.46,54.065,,,,
Changeup,1,CH,2022-06-11,0,88.5,-4.65,54.14,,,,
Slider,5,SL,2022-06-12,0,80.84,-4.576,54.236,,,,
Sinker,4,SI,2022-06-12,0,91.425,-4.545,54.1375,,,,
Changeup,1,CH,2022-06-12,0,86.8,-4.59,54.17,,,,
Sinker,13,SI,2022-06-13,0,91.4923076923077,-4.346153846153846,53.80384615384616,,,,
Slider,3,SL,2022-06-13,0,80.5,-4.333333333333333,53.73666666666667,,,,
Sinker,12,SI,2022-06-15,0,93.10833333333336,-4.361666666666667,54.040833333333325,,,,
Slider,6,SL,2022-06-15,0,81.33333333333333,-4.375,54.04166666666668,,,,
Sinker,9,SI,2022-06-18,0,93.26666666666668,-4.515555555555555,53.906666666666666,,,,
Slider,2,SL,2022-06-18,0,82.05,-4.565,53.88,,,,
Sinker,6,SI,2022-06-19,0,92.66666666666669,-4.486666666666666,53.85166666666667,,,,
Slider,3,SL,2022-06-19,0,80.83333333333333,-4.526666666666666,53.92,,,,
Changeup,1,CH,2022-06-19,0,87.2,-4.56,53.86,,,,
Slider,4,SL,2022-06-21,0,81.075,-4.46,54.0775,,,,
Sinker,6,SI,2022-06-21,0,93.25,-4.31,53.96000000000001,,,,
Sinker,7,SI,2022-06-24,0,92.95714285714288,-4.484285714285714,54.00285714285714,,,,
Slider,4,SL,2022-06-24,0,81.875,-4.5375000000000005,53.995,,,,
Sinker,7,SI,2022-06-28,0,93.07142857142856,-4.421428571428572,53.95285714285715,,,,
Slider,5,SL,2022-06-28,0,80.56,-4.5,54.088,,,,
Changeup,1,CH,2022-06-28,0,86.8,-4.46,54.1,,,,
Sinker,8,SI,2022-07-01,0,93.725,-4.30875,54.0825,,,,
Slider,1,SL,2022-07-01,0,80.8,-4.32,54.13,,,,
Slider,4,SL,2022-07-02,0,81.3,-4.305,53.885000000000005,,,,
