pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-05-22,0,91.76,-1.206,54.228,,,,
Changeup,6,CH,2022-06-09,0,90.81666666666666,-1.2966666666666666,54.10333333333333,,,,
Slider,6,SL,2022-06-09,0,89.98333333333335,-1.425,54.19,,,,
4-Seam Fastball,5,FF,2022-06-09,0,97.32,-1.272,54.122,,,,
Changeup,7,CH,2022-06-10,0,90.41428571428573,-1.3700000000000003,54.29857142857143,,,,
4-Seam Fastball,3,FF,2022-06-10,0,96.0,-1.393333333333333,54.306666666666665,,,,
Slider,2,SL,2022-06-10,0,89.35,-1.585,54.315,,,,
Slider,7,SL,2022-06-11,0,89.71428571428571,-1.4642857142857142,54.355714285714285,,,,
Changeup,8,CH,2022-06-11,0,91.55,-1.2525000000000002,54.13875,,,,
4-Seam Fastball,8,FF,2022-06-11,0,96.35,-1.245,54.145,,,,
Slider,4,SL,2022-06-16,0,90.475,-1.1575,54.2,,,,
4-Seam Fastball,8,FF,2022-06-16,0,95.4875,-1.1175000000000002,54.2225,,,,
Sinker,1,SI,2022-06-18,0,95.9,-1.23,54.06,,,,
Slider,7,SL,2022-06-18,0,87.95714285714287,-1.3742857142857143,54.31571428571429,,,,
4-Seam Fastball,13,FF,2022-06-18,0,93.9076923076923,-1.2507692307692309,54.17384615384616,,,,
Changeup,2,CH,2022-06-18,0,90.65,-1.165,54.265,,,,
4-Seam Fastball,10,FF,2022-06-26,0,96.32,-0.981,54.237,,,,
Slider,5,SL,2022-06-26,0,89.68,-1.182,54.278000000000006,,,,
Changeup,1,CH,2022-06-26,0,91.4,-0.89,54.04,,,,
4-Seam Fastball,8,FF,2022-06-27,0,96.35,-0.75,54.21375,,,,
Changeup,3,CH,2022-06-27,0,91.43333333333334,-0.8099999999999999,54.196666666666665,,,,
Slider,1,SL,2022-06-27,0,90.5,-0.9,54.3,,,,
Slider,3,SL,2022-06-28,0,90.2,-1.04,54.29,,,,
4-Seam Fastball,1,FF,2022-06-28,0,95.7,-0.87,53.99,,,,
4-Seam Fastball,17,FF,2022-07-01,0,96.65882352941176,-0.9188235294117648,54.17588235294117,,,,
Slider,11,SL,2022-07-01,0,90.14545454545456,-1.0436363636363637,54.25363636363636,,,,
Changeup,1,CH,2022-07-01,0,90.0,-1.02,54.23,,,,
Slider,3,SL,2022-07-05,0,88.76666666666667,-1.2666666666666666,54.22,,,,
4-Seam Fastball,13,FF,2022-07-05,0,96.79999999999998,-1.1884615384615385,54.16692307692308,,,,
Changeup,2,CH,2022-07-05,0,91.1,-1.1349999999999998,54.28,,,,
