pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2022-05-25,0,92.83846153846152,-3.727692307692308,53.99307692307693,,,,
Sweeper,12,ST,2022-05-25,0,82.0,-3.680833333333334,54.0275,,,,
Sweeper,10,ST,2022-05-29,0,81.6,-3.802000000000001,54.009,,,,
4-Seam Fastball,7,FF,2022-05-29,0,92.51428571428572,-3.735714285714285,53.94571428571429,,,,
4-Seam Fastball,15,FF,2022-06-02,0,92.94,-3.7833333333333337,53.970000000000006,,,,
Sweeper,15,ST,2022-06-02,0,82.54666666666665,-3.772,54.01799999999999,,,,
4-Seam Fastball,14,FF,2022-06-03,0,92.49285714285716,-3.68,53.932857142857145,,,,
Sweeper,9,ST,2022-06-03,0,82.55555555555556,-3.717777777777778,53.940000000000005,,,,
Sweeper,3,ST,2022-06-05,0,82.53333333333333,-3.6,54.0,,,,
4-Seam Fastball,3,FF,2022-06-05,0,92.5,-3.583333333333333,53.81,,,,
4-Seam Fastball,8,FF,2022-06-08,0,92.1875,-3.6475,53.93375,,,,
Sweeper,3,ST,2022-06-08,0,82.33333333333333,-3.643333333333333,54.0,,,,
4-Seam Fastball,8,FF,2022-06-11,0,92.6375,-3.70875,53.95374999999999,,,,
Sweeper,10,ST,2022-06-11,0,83.18999999999998,-3.6680000000000006,53.99400000000001,,,,
Sweeper,10,ST,2022-06-12,0,82.61,-3.766000000000001,54.053,,,,
4-Seam Fastball,15,FF,2022-06-12,0,92.48666666666666,-3.78,54.04866666666666,,,,
4-Seam Fastball,3,FF,2022-06-15,0,91.93333333333334,-3.68,53.90666666666667,,,,
Sweeper,2,ST,2022-06-15,0,80.5,-3.71,53.995000000000005,,,,
4-Seam Fastball,6,FF,2022-06-18,0,93.28333333333332,-3.655,54.04833333333334,,,,
Sweeper,4,ST,2022-06-18,0,82.925,-3.55,54.087500000000006,,,,
Sweeper,8,ST,2022-06-23,0,83.78750000000001,-3.83625,53.8325,,,,
4-Seam Fastball,3,FF,2022-06-23,0,93.46666666666664,-3.803333333333333,53.77,,,,
4-Seam Fastball,5,FF,2022-06-24,0,93.14,-3.71,53.914,,,,
Sweeper,5,ST,2022-06-24,0,84.02000000000001,-3.678,53.912,,,,
4-Seam Fastball,8,FF,2022-06-28,0,93.175,-3.72625,53.82374999999999,,,,
Sweeper,7,ST,2022-06-28,0,82.65714285714286,-3.73,53.96285714285714,,,,
4-Seam Fastball,10,FF,2022-06-30,0,92.9,-3.694,53.859,,,,
Sweeper,10,ST,2022-06-30,0,82.36,-3.68,53.965,,,,
Sweeper,7,ST,2022-07-03,0,82.78571428571426,-3.592857142857143,53.93571428571429,,,,
4-Seam Fastball,6,FF,2022-07-03,0,92.46666666666664,-3.643333333333333,53.998333333333335,,,,
4-Seam Fastball,12,FF,2022-07-05,0,93.89166666666668,-3.6825,53.90916666666666,,,,
Sweeper,6,ST,2022-07-05,0,84.81666666666668,-3.6,53.95333333333334,,,,
4-Seam Fastball,13,FF,2022-07-08,0,93.73076923076924,-3.7684615384615383,53.940769230769234,,,,
Sweeper,17,ST,2022-07-08,0,83.87647058823529,-3.7882352941176474,53.980588235294114,,,,
Sweeper,7,ST,2022-07-10,0,83.87142857142855,-3.652857142857143,53.970000000000006,,,,
4-Seam Fastball,7,FF,2022-07-10,0,93.02857142857144,-3.68,53.96142857142858,,,,
Sweeper,14,ST,2022-07-13,0,83.86428571428571,-3.670714285714285,53.88071428571429,,,,
4-Seam Fastball,8,FF,2022-07-13,0,93.2375,-3.70375,53.7775,,,,
Sweeper,2,ST,2022-07-13,0,82.8,-3.6,53.995000000000005,,,,
4-Seam Fastball,2,FF,2022-07-13,0,91.55,-3.59,53.86,,,,
Sweeper,14,ST,2022-07-13,0,83.86428571428571,-3.670714285714285,53.88071428571429,,,,
4-Seam Fastball,8,FF,2022-07-13,0,93.2375,-3.70375,53.7775,,,,
4-Seam Fastball,7,FF,2022-07-16,0,92.27142857142856,-3.6314285714285712,54.13714285714286,,,,
Sweeper,4,ST,2022-07-16,0,82.15,-3.595,54.1475,,,,
Sweeper,8,ST,2022-07-17,0,83.55000000000001,-3.5762500000000004,53.975,,,,
4-Seam Fastball,11,FF,2022-07-17,0,93.16363636363636,-3.660909090909091,54.08545454545455,,,,
4-Seam Fastball,9,FF,2022-07-25,0,93.24444444444444,-3.681111111111112,53.95,,,,
Sweeper,5,ST,2022-07-25,0,82.54,-3.68,54.056,,,,
4-Seam Fastball,22,FF,2022-07-26,0,92.67272727272726,-3.779545454545455,53.9459090909091,,,,
Sweeper,6,ST,2022-07-26,0,82.85000000000001,-3.721666666666667,53.98333333333333,,,,
Sweeper,7,ST,2022-07-30,0,83.75714285714285,-3.562857142857143,53.99285714285713,,,,
4-Seam Fastball,7,FF,2022-07-30,0,93.32857142857144,-3.5371428571428565,53.91285714285715,,,,
4-Seam Fastball,3,FF,2022-07-31,0,90.36666666666667,-3.5700000000000003,53.85333333333333,,,,
Sweeper,5,ST,2022-07-31,0,81.58000000000001,-3.5780000000000003,53.932,,,,
Sweeper,7,ST,2022-08-02,0,83.54285714285716,-3.748571428571428,53.78428571428572,,,,
4-Seam Fastball,5,FF,2022-08-02,0,92.14,-3.804,53.972,,,,
Sweeper,4,ST,2022-08-03,0,82.35,-3.7875,54.0025,,,,
4-Seam Fastball,5,FF,2022-08-03,0,92.82,-3.748,54.05,,,,
Sweeper,7,ST,2022-08-05,0,82.61428571428571,-3.6542857142857135,53.94,,,,
4-Seam Fastball,5,FF,2022-08-05,0,92.0,-3.744,53.986,,,,
4-Seam Fastball,8,FF,2022-08-07,0,92.825,-3.73625,54.04875,,,,
Sweeper,10,ST,2022-08-07,0,82.95000000000002,-3.72,54.14,,,,
Sweeper,10,ST,2022-08-09,0,83.59000000000002,-3.754,54.024,,,,
4-Seam Fastball,5,FF,2022-08-09,0,93.16,-3.782,53.89,,,,
4-Seam Fastball,4,FF,2022-08-10,0,92.625,-3.7325,54.080000000000005,,,,
Sweeper,4,ST,2022-08-10,0,83.92500000000001,-3.765,54.157500000000006,,,,
4-Seam Fastball,8,FF,2022-08-15,0,92.05,-3.67,53.84875,,,,
Sweeper,6,ST,2022-08-15,0,82.36666666666666,-3.655,53.91333333333333,,,,
4-Seam Fastball,10,FF,2022-08-20,0,91.72,-3.750999999999999,53.809000000000005,,,,
Sweeper,5,ST,2022-08-20,0,82.36000000000001,-3.758,53.85,,,,
4-Seam Fastball,9,FF,2022-08-23,0,91.63333333333334,-3.705555555555556,53.96777777777778,,,,
Sweeper,10,ST,2022-08-23,0,82.5,-3.687,54.028,,,,
Sweeper,10,ST,2022-08-24,0,82.86,-3.757000000000001,54.088,,,,
4-Seam Fastball,9,FF,2022-08-24,0,93.02222222222224,-3.764444444444445,54.07777777777779,,,,
Sweeper,9,ST,2022-08-26,0,83.1,-3.6966666666666654,54.11555555555555,,,,
4-Seam Fastball,3,FF,2022-08-26,0,92.1,-3.71,53.95,,,,
Sweeper,7,ST,2022-08-28,0,82.0,-3.738571428571428,54.35571428571429,,,,
4-Seam Fastball,3,FF,2022-08-28,0,91.83333333333331,-3.6366666666666663,54.06666666666666,,,,
Sweeper,12,ST,2022-08-31,0,82.78333333333335,-3.5700000000000003,53.99083333333332,,,,
4-Seam Fastball,12,FF,2022-08-31,0,92.31666666666666,-3.6125,53.88666666666668,,,,
4-Seam Fastball,11,FF,2022-09-03,0,92.04545454545456,-3.705454545454545,53.90181818181818,,,,
Sweeper,8,ST,2022-09-03,0,82.06250000000001,-3.68875,54.02375,,,,
Sweeper,7,ST,2022-09-04,0,82.60000000000001,-3.718571428571429,54.01428571428572,,,,
4-Seam Fastball,2,FF,2022-09-04,0,92.2,-3.775,53.965,,,,
Sweeper,4,ST,2022-09-06,0,84.17500000000001,-3.7625,54.0275,,,,
4-Seam Fastball,12,FF,2022-09-06,0,93.875,-3.6775,54.01666666666668,,,,
4-Seam Fastball,6,FF,2022-09-10,0,93.0,-3.633333333333333,53.96833333333333,,,,
Sweeper,4,ST,2022-09-10,0,83.65,-3.7,54.2175,,,,
Sweeper,9,ST,2022-09-11,0,84.02222222222221,-3.653333333333333,54.03,,,,
4-Seam Fastball,7,FF,2022-09-11,0,93.35714285714285,-3.66,54.041428571428575,,,,
Sweeper,9,ST,2022-09-13,0,83.4888888888889,-3.665555555555555,53.98555555555556,,,,
4-Seam Fastball,6,FF,2022-09-13,0,91.36666666666666,-3.695,54.01166666666666,,,,
4-Seam Fastball,3,FF,2022-09-22,0,91.46666666666664,-3.76,53.88333333333333,,,,
Sweeper,6,ST,2022-09-22,0,83.26666666666667,-3.7433333333333336,53.94499999999999,,,,
4-Seam Fastball,7,FF,2022-09-24,0,91.72857142857144,-3.68,54.01,,,,
Sweeper,10,ST,2022-09-24,0,83.2,-3.641,54.06699999999999,,,,
4-Seam Fastball,4,FF,2022-09-28,0,92.05,-3.7525,53.9975,,,,
Sweeper,1,ST,2022-09-28,0,84.2,-3.72,54.13,,,,
4-Seam Fastball,15,FF,2022-09-29,0,92.62666666666664,-3.802666666666666,53.86333333333334,,,,
Sweeper,13,ST,2022-09-29,0,83.87692307692308,-3.8269230769230775,53.99461538461538,,,,
Sweeper,7,ST,2022-10-05,0,82.10000000000001,-3.734285714285714,54.17142857142857,,,,
4-Seam Fastball,5,FF,2022-10-05,0,90.62,-3.692,54.106,,,,
4-Seam Fastball,9,FF,2023-03-30,0,91.24444444444444,-3.7166666666666655,53.89888888888888,,,,
Sweeper,3,ST,2023-03-30,0,82.10000000000001,-3.74,54.09,,,,
Sweeper,7,ST,2023-04-02,0,81.95714285714287,-3.735714285714286,53.96571428571429,,,,
4-Seam Fastball,12,FF,2023-04-02,0,91.025,-3.750833333333333,53.94166666666667,,,,
Sweeper,14,ST,2023-04-04,0,83.02857142857144,-3.790000000000001,54.057142857142864,,,,
4-Seam Fastball,16,FF,2023-04-04,0,91.60625000000002,-3.788125,53.9075,,,,
4-Seam Fastball,7,FF,2023-04-07,0,90.65714285714284,-3.642857142857143,53.58285714285714,,,,
Sweeper,7,ST,2023-04-07,0,81.88571428571429,-3.67,53.91142857142858,,,,
Sweeper,9,ST,2023-04-08,0,83.02222222222223,-3.656666666666667,53.63222222222223,,,,
4-Seam Fastball,10,FF,2023-04-08,0,91.12,-3.624,53.467,,,,
Sweeper,4,ST,2023-04-10,0,81.725,-3.615,53.8025,,,,
4-Seam Fastball,8,FF,2023-04-10,0,90.8375,-3.66125,53.82875,,,,
Sweeper,9,ST,2023-04-12,0,83.12222222222222,-3.705555555555555,54.14333333333333,,,,
4-Seam Fastball,5,FF,2023-04-12,0,91.5,-3.698,53.802,,,,
4-Seam Fastball,3,FF,2023-04-14,0,92.23333333333332,-3.67,53.76,,,,
Sweeper,8,ST,2023-04-14,0,83.0375,-3.74,53.975,,,,
4-Seam Fastball,5,FF,2023-04-16,0,91.84,-3.7760000000000007,53.978,,,,
Sweeper,11,ST,2023-04-16,0,83.49090909090911,-3.7718181818181815,54.00545454545455,,,,
4-Seam Fastball,9,FF,2023-04-18,0,91.35555555555555,-3.671111111111111,53.95555555555555,,,,
Sweeper,6,ST,2023-04-18,0,82.36666666666666,-3.748333333333333,54.00333333333334,,,,
Sweeper,8,ST,2023-04-21,0,83.1875,-3.73375,54.04,,,,
4-Seam Fastball,6,FF,2023-04-21,0,92.33333333333331,-3.718333333333333,53.946666666666665,,,,
4-Seam Fastball,6,FF,2023-04-22,0,92.26666666666664,-3.8,53.866666666666674,,,,
Sweeper,7,ST,2023-04-22,0,83.70000000000002,-3.795714285714286,54.00142857142857,,,,
4-Seam Fastball,14,FF,2023-04-25,0,93.15,-3.741428571428572,53.9492857142857,,,,
Sweeper,7,ST,2023-04-25,0,83.3,-3.7971428571428567,54.08428571428572,,,,
Sweeper,9,ST,2023-04-29,0,83.86666666666666,-3.771111111111111,53.73444444444444,,,,
4-Seam Fastball,4,FF,2023-04-29,0,92.25,-3.6925,53.8325,,,,
Sweeper,12,ST,2023-04-30,0,83.97500000000001,-3.7416666666666663,53.78333333333334,,,,
4-Seam Fastball,7,FF,2023-04-30,0,92.54285714285712,-3.681428571428572,53.75428571428571,,,,
4-Seam Fastball,9,FF,2023-05-02,0,91.14444444444445,-3.818888888888889,54.0488888888889,,,,
Sweeper,8,ST,2023-05-02,0,82.85,-3.855,54.05125,,,,
Sweeper,7,ST,2023-05-04,0,82.71428571428571,-3.847142857142857,53.98857142857143,,,,
4-Seam Fastball,3,FF,2023-05-04,0,90.0,-3.753333333333333,54.01333333333334,,,,
Sweeper,7,ST,2023-05-06,0,84.01428571428572,-3.807142857142857,53.955714285714286,,,,
4-Seam Fastball,13,FF,2023-05-06,0,91.52307692307691,-3.75,53.869230769230775,,,,
Sweeper,3,ST,2023-05-10,0,84.23333333333333,-3.793333333333333,54.156666666666666,,,,
4-Seam Fastball,5,FF,2023-05-10,0,91.86,-3.75,53.92999999999999,,,,
Sweeper,13,ST,2023-05-16,0,84.05384615384614,-3.686923076923077,53.91538461538463,,,,
4-Seam Fastball,14,FF,2023-05-16,0,92.33571428571427,-3.675714285714285,53.76714285714285,,,,
Sweeper,5,ST,2023-05-20,0,84.04,-3.652,53.778,,,,
4-Seam Fastball,5,FF,2023-05-20,0,91.14,-3.59,53.568000000000005,,,,
4-Seam Fastball,11,FF,2023-05-23,0,92.35454545454546,-3.6600000000000006,53.91909090909091,,,,
Sweeper,4,ST,2023-05-23,0,84.30000000000001,-3.6725,53.92,,,,
4-Seam Fastball,10,FF,2023-05-25,0,91.62,-3.642,53.761,,,,
Sweeper,3,ST,2023-05-25,0,83.8,-3.6966666666666663,53.89333333333334,,,,
4-Seam Fastball,8,FF,2023-05-28,0,91.8,-3.74625,53.9375,,,,
Sweeper,7,ST,2023-05-28,0,83.94285714285714,-3.804285714285714,54.06428571428571,,,,
4-Seam Fastball,4,FF,2023-05-31,0,91.275,-3.6375,53.8825,,,,
Sweeper,7,ST,2023-05-31,0,83.31428571428572,-3.7057142857142855,54.06857142857143,,,,
4-Seam Fastball,12,FF,2023-06-06,0,93.90000000000002,-3.681666666666666,53.73083333333333,,,,
Sweeper,10,ST,2023-06-06,0,85.13,-3.733,53.80999999999999,,,,
Sweeper,14,ST,2023-06-10,0,84.2357142857143,-3.701428571428572,53.48214285714287,,,,
4-Seam Fastball,12,FF,2023-06-10,0,91.98333333333332,-3.6458333333333326,53.4825,,,,
4-Seam Fastball,8,FF,2023-06-14,0,92.7625,-3.76625,53.87499999999999,,,,
Sweeper,6,ST,2023-06-14,0,83.68333333333334,-3.8250000000000006,54.03999999999999,,,,
Sweeper,8,ST,2023-06-16,0,83.975,-3.7475,53.94499999999999,,,,
4-Seam Fastball,2,FF,2023-06-16,0,92.65,-3.715,53.965,,,,
4-Seam Fastball,14,FF,2023-06-17,0,92.40714285714286,-3.658571428571429,53.79642857142856,,,,
Sweeper,5,ST,2023-06-17,0,84.04,-3.69,54.012,,,,
4-Seam Fastball,8,FF,2023-06-24,0,92.75,-3.68875,53.6325,,,,
Sweeper,7,ST,2023-06-24,0,83.98571428571428,-3.77,53.84571428571428,,,,
Sweeper,3,ST,2023-06-26,0,85.2,-3.8,53.98,,,,
4-Seam Fastball,1,FF,2023-06-26,0,92.0,-3.83,54.01,,,,
Sweeper,9,ST,2023-06-27,0,84.07777777777778,-3.753333333333333,54.05777777777777,,,,
4-Seam Fastball,8,FF,2023-06-27,0,92.2625,-3.71625,53.89875,,,,
Sweeper,8,ST,2023-07-01,0,84.62499999999999,-3.72625,54.03625,,,,
4-Seam Fastball,9,FF,2023-07-01,0,92.4888888888889,-3.667777777777778,53.93666666666667,,,,
4-Seam Fastball,8,FF,2023-07-02,0,91.825,-3.66,53.838750000000005,,,,
Sweeper,3,ST,2023-07-02,0,84.26666666666667,-3.766666666666667,53.93333333333334,,,,
4-Seam Fastball,12,FF,2023-07-03,0,91.94166666666666,-3.7483333333333335,53.96,,,,
Sweeper,12,ST,2023-07-03,0,83.89166666666667,-3.768333333333333,53.65833333333333,,,,
4-Seam Fastball,8,FF,2023-07-09,0,92.3125,-3.6625,53.712500000000006,,,,
Sweeper,9,ST,2023-07-09,0,83.86666666666666,-3.7222222222222223,53.84555555555556,,,,
Sweeper,8,ST,2023-07-16,0,84.17500000000001,-3.81125,54.185,,,,
4-Seam Fastball,10,FF,2023-07-16,0,92.98,-3.745,53.97299999999999,,,,
4-Seam Fastball,3,FF,2023-07-17,0,92.90000000000002,-3.686666666666667,53.99,,,,
Sweeper,2,ST,2023-07-17,0,83.7,-3.795,54.155,,,,
4-Seam Fastball,9,FF,2023-07-20,0,92.51111111111112,-3.75,54.08111111111111,,,,
Sweeper,6,ST,2023-07-20,0,84.73333333333333,-3.801666666666667,54.11166666666667,,,,
Sweeper,8,ST,2023-07-21,0,84.4,-3.7175,53.93375,,,,
4-Seam Fastball,14,FF,2023-07-21,0,92.82142857142856,-3.681428571428572,53.83642857142858,,,,
Sweeper,6,ST,2023-07-23,0,83.51666666666667,-3.71,54.02666666666667,,,,
4-Seam Fastball,5,FF,2023-07-23,0,92.1,-3.662,53.99,,,,
4-Seam Fastball,5,FF,2023-07-24,0,90.7,-3.646,53.92999999999999,,,,
4-Seam Fastball,7,FF,2023-07-25,0,90.92857142857144,-3.725714285714286,53.87857142857143,,,,
Sweeper,6,ST,2023-07-25,0,83.41666666666667,-3.766666666666666,53.81166666666667,,,,
4-Seam Fastball,11,FF,2023-07-28,0,91.39090909090908,-3.6990909090909097,53.99181818181818,,,,
Sweeper,8,ST,2023-07-28,0,83.39999999999999,-3.76125,53.99875,,,,
4-Seam Fastball,8,FF,2023-08-05,0,92.675,-3.775,54.02125,,,,
Sweeper,4,ST,2023-08-05,0,84.65,-3.745,53.965,,,,
4-Seam Fastball,4,FF,2023-08-06,0,91.925,-3.7425,54.005,,,,
Sweeper,5,ST,2023-08-06,0,84.43999999999998,-3.768,53.95399999999999,,,,
Sweeper,7,ST,2023-08-12,0,84.65714285714286,-3.7914285714285714,53.892857142857146,,,,
4-Seam Fastball,5,FF,2023-08-12,0,92.88,-3.774,54.004,,,,
4-Seam Fastball,10,FF,2023-08-13,0,92.92,-3.745,54.017,,,,
Sweeper,12,ST,2023-08-13,0,84.53333333333332,-3.751666666666667,53.98,,,,
Sweeper,9,ST,2023-08-15,0,84.6,-3.761111111111111,53.903333333333336,,,,
4-Seam Fastball,9,FF,2023-08-15,0,92.75555555555556,-3.7622222222222224,53.85666666666666,,,,
4-Seam Fastball,11,FF,2023-08-16,0,92.64545454545454,-3.832727272727273,53.815454545454536,,,,
Sweeper,7,ST,2023-08-16,0,84.34285714285714,-3.8742857142857146,53.875714285714274,,,,
Sweeper,10,ST,2023-08-19,0,84.61,-3.8889999999999993,53.868,,,,
4-Seam Fastball,17,FF,2023-08-19,0,93.66470588235292,-3.772941176470588,53.71470588235295,,,,
4-Seam Fastball,9,FF,2023-08-21,0,91.6888888888889,-3.7022222222222223,54.11888888888889,,,,
Sweeper,5,ST,2023-08-21,0,83.5,-3.67,54.05,,,,
4-Seam Fastball,18,FF,2023-08-22,0,92.3111111111111,-3.676111111111111,53.95222222222223,,,,
Sweeper,10,ST,2023-08-22,0,83.89999999999999,-3.714,54.051,,,,
4-Seam Fastball,17,FF,2023-08-24,0,92.27647058823533,-3.699411764705882,53.85294117647058,,,,
Sweeper,11,ST,2023-08-24,0,83.97272727272727,-3.68,53.871818181818185,,,,
Sweeper,8,ST,2023-08-26,0,84.31250000000001,-3.69625,54.00625,,,,
4-Seam Fastball,17,FF,2023-08-26,0,92.16470588235292,-3.6405882352941177,53.91117647058824,,,,
Sweeper,4,ST,2023-09-01,0,85.0,-3.6925,53.877500000000005,,,,
4-Seam Fastball,12,FF,2023-09-01,0,91.75,-3.615833333333333,53.95083333333333,,,,
4-Seam Fastball,16,FF,2023-09-04,0,92.14375,-3.644375,53.78437499999998,,,,
Sweeper,10,ST,2023-09-04,0,84.27000000000001,-3.689,53.94199999999999,,,,
4-Seam Fastball,4,FF,2023-09-07,0,92.575,-3.6625,53.8275,,,,
4-Seam Fastball,9,FF,2023-09-09,0,92.58888888888887,-3.743333333333333,54.03888888888889,,,,
Sweeper,2,ST,2023-09-09,0,85.2,-3.76,54.29,,,,
4-Seam Fastball,17,FF,2023-09-11,0,93.07058823529412,-3.584117647058824,53.83352941176471,,,,
Sweeper,6,ST,2023-09-11,0,84.55,-3.6183333333333336,53.85166666666666,,,,
4-Seam Fastball,7,FF,2023-09-15,0,92.28571428571428,-3.5785714285714283,53.71999999999999,,,,
Sweeper,3,ST,2023-09-15,0,84.8,-3.676666666666667,53.946666666666665,,,,
4-Seam Fastball,10,FF,2023-09-16,0,92.59,-3.653,53.964,,,,
Sweeper,2,ST,2023-09-16,0,84.8,-3.72,54.03,,,,
4-Seam Fastball,8,FF,2023-09-19,0,92.05,-3.665,54.02750000000001,,,,
Sweeper,2,ST,2023-09-19,0,84.4,-3.655,53.995000000000005,,,,
4-Seam Fastball,16,FF,2023-09-27,0,92.13750000000002,-3.625,53.920625,,,,
Sweeper,4,ST,2023-09-27,0,84.6,-3.745,54.0275,,,,
