pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2022-07-02,0,93.70625,-1.3475,53.88125,,,,
Changeup,9,CH,2022-07-02,0,90.06666666666666,-2.045555555555556,54.03111111111112,,,,
Cutter,11,FC,2022-07-02,0,88.6,-1.7454545454545454,53.93363636363636,,,,
Changeup,39,CH,2022-07-07,0,92.80256410256412,-1.7935897435897432,53.94820512820513,,,,
Slider,22,SL,2022-07-07,0,85.20909090909092,-1.2136363636363638,53.894545454545465,,,,
4-Seam Fastball,8,FF,2022-07-07,0,93.4,-1.3425,53.98625,,,,
Cutter,11,FC,2022-07-07,0,87.31818181818181,-1.4954545454545454,54.00181818181818,,,,
Sinker,18,SI,2022-07-07,0,95.25555555555556,-1.527222222222222,53.95055555555556,,,,
Sinker,35,SI,2022-07-13,0,93.39428571428572,-1.8085714285714285,54.06571428571427,,,,
4-Seam Fastball,16,FF,2022-07-13,0,93.40625,-1.330625,54.03687499999999,,,,
Slider,20,SL,2022-07-13,0,85.205,-1.2615000000000005,54.018,,,,
Changeup,14,CH,2022-07-13,0,89.85714285714286,-2.1414285714285715,54.18142857142857,,,,
Cutter,7,FC,2022-07-13,0,87.87142857142858,-1.7371428571428569,54.04857142857144,,,,
Slider,26,SL,2022-07-26,0,83.32307692307691,-1.4253846153846157,53.99807692307692,,,,
Changeup,10,CH,2022-07-26,0,89.22,-2.127,54.07299999999999,,,,
4-Seam Fastball,5,FF,2022-07-26,0,92.14,-1.5719999999999998,54.078,,,,
Cutter,6,FC,2022-07-26,0,86.68333333333334,-1.8316666666666668,53.89000000000001,,,,
Sinker,26,SI,2022-07-26,0,92.80384615384617,-1.913461538461538,53.97576923076925,,,,
Slider,20,SL,2022-07-31,0,84.42,-1.2905000000000002,54.0635,,,,
Sinker,25,SI,2022-07-31,0,93.076,-1.8847999999999996,54.0564,,,,
Changeup,11,CH,2022-07-31,0,89.5,-2.096363636363636,54.16,,,,
4-Seam Fastball,7,FF,2022-07-31,0,92.67142857142856,-1.3885714285714283,54.112857142857145,,,,
Cutter,2,FC,2022-07-31,0,87.05,-1.745,54.105,,,,
Sinker,30,SI,2022-08-05,0,93.61,-2.208999999999999,54.09366666666666,,,,
Slider,19,SL,2022-08-05,0,84.82631578947368,-1.6336842105263154,54.18315789473685,,,,
Cutter,23,FC,2022-08-05,0,88.84347826086956,-1.850869565217391,54.05304347826088,,,,
4-Seam Fastball,12,FF,2022-08-05,0,93.375,-1.7991666666666666,54.11750000000001,,,,
Changeup,3,CH,2022-08-05,0,88.53333333333335,-2.45,54.31,,,,
Slider,32,SL,2022-08-11,0,85.871875,-1.45125,54.00875000000001,,,,
Sinker,39,SI,2022-08-11,0,93.9641025641026,-2.063846153846154,54.0051282051282,,,,
Changeup,8,CH,2022-08-11,0,89.875,-2.2625,54.182500000000005,,,,
Cutter,9,FC,2022-08-11,0,88.76666666666667,-1.805555555555556,54.03555555555556,,,,
4-Seam Fastball,5,FF,2022-08-11,0,93.79999999999998,-1.6799999999999995,54.074,,,,
Sinker,26,SI,2022-08-18,0,93.82692307692308,-2.3888461538461536,53.95923076923078,,,,
Changeup,4,CH,2022-08-18,0,89.825,-2.5075000000000003,54.0925,,,,
Slider,26,SL,2022-08-18,0,85.18076923076923,-1.685,53.96538461538463,,,,
4-Seam Fastball,18,FF,2022-08-18,0,94.11666666666665,-1.9072222222222224,53.935,,,,
Cutter,9,FC,2022-08-18,0,89.06666666666666,-2.128888888888889,53.91555555555554,,,,
Slider,22,SL,2022-08-23,0,85.16363636363636,-1.4972727272727269,53.85454545454545,,,,
4-Seam Fastball,6,FF,2022-08-23,0,94.26666666666668,-1.7466666666666664,53.821666666666665,,,,
Sinker,27,SI,2022-08-23,0,95.27777777777776,-2.0544444444444445,53.82962962962962,,,,
Cutter,5,FC,2022-08-23,0,88.88000000000002,-1.926,53.852,,,,
Changeup,1,CH,2022-08-23,0,92.3,-2.08,53.9,,,,
Cutter,23,FC,2022-09-04,0,88.7086956521739,-2.0934782608695657,53.89,,,,
Slider,17,SL,2022-09-04,0,84.83529411764707,-1.7699999999999998,53.92235294117648,,,,
Sinker,12,SI,2022-09-04,0,94.68333333333334,-2.2875,53.92000000000001,,,,
4-Seam Fastball,13,FF,2022-09-04,0,94.57692307692308,-1.906923076923077,53.90153846153846,,,,
Changeup,17,CH,2022-09-04,0,90.64117647058823,-2.4370588235294117,54.06823529411765,,,,
Slider,8,SL,2022-10-01,0,84.425,-1.77125,54.07,,,,
Sinker,21,SI,2022-10-01,0,94.7809523809524,-2.143809523809524,54.04380952380953,,,,
Changeup,6,CH,2022-10-01,0,91.2,-2.48,54.21833333333333,,,,
Cutter,11,FC,2022-10-01,0,89.33636363636364,-1.96,54.01545454545454,,,,
4-Seam Fastball,10,FF,2022-10-01,0,94.66,-1.6770000000000005,53.98599999999999,,,,
Cutter,6,FC,2023-03-30,0,86.85000000000001,-1.9783333333333333,53.56166666666667,,,,
Changeup,1,CH,2023-03-30,0,92.5,-2.36,53.55,,,,
Sinker,4,SI,2023-03-30,0,94.625,-2.0225,53.4875,,,,
Slider,3,SL,2023-03-30,0,83.0,-1.7933333333333332,53.41,,,,
4-Seam Fastball,1,FF,2023-03-30,0,94.0,-1.98,53.51,,,,
Sinker,12,SI,2023-04-01,0,95.85833333333336,-1.855833333333333,53.678333333333335,,,,
Slider,2,SL,2023-04-01,0,84.7,-1.48,53.78,,,,
Cutter,13,FC,2023-04-01,0,88.1,-1.744615384615385,53.84461538461538,,,,
4-Seam Fastball,1,FF,2023-04-01,0,95.5,-1.37,53.75,,,,
Slider,10,SL,2023-04-04,0,85.15,-1.623,53.481,,,,
4-Seam Fastball,4,FF,2023-04-04,0,95.0,-1.39,53.74,,,,
Cutter,20,FC,2023-04-04,0,87.20000000000002,-1.7150000000000003,53.532500000000006,,,,
Sinker,14,SI,2023-04-04,0,95.25,-1.9407142857142856,53.48285714285714,,,,
Changeup,3,CH,2023-04-04,0,92.73333333333332,-2.03,53.403333333333336,,,,
Cutter,6,FC,2023-04-09,0,87.39999999999999,-1.6583333333333334,53.91166666666666,,,,
Sinker,3,SI,2023-04-09,0,96.2,-1.7300000000000002,53.85,,,,
Slider,2,SL,2023-04-09,0,85.6,-1.535,54.005,,,,
4-Seam Fastball,1,FF,2023-04-09,0,95.5,-1.61,53.83,,,,
Sinker,11,SI,2023-04-10,0,94.62727272727274,-1.768181818181818,53.73545454545456,,,,
Slider,6,SL,2023-04-10,0,85.3,-1.4750000000000003,53.708333333333336,,,,
Cutter,9,FC,2023-04-10,0,86.54444444444445,-1.6688888888888889,53.61111111111112,,,,
Changeup,1,CH,2023-04-10,0,93.8,-1.99,53.74,,,,
4-Seam Fastball,1,FF,2023-04-10,0,96.0,-1.68,54.02,,,,
Slider,8,SL,2023-04-14,0,85.64999999999999,-1.695,53.9325,,,,
Sinker,13,SI,2023-04-14,0,95.01538461538463,-1.7476923076923074,53.69615384615385,,,,
Cutter,18,FC,2023-04-14,0,87.69444444444444,-1.677777777777778,53.79555555555555,,,,
Changeup,3,CH,2023-04-14,0,92.63333333333333,-2.0066666666666664,53.85999999999999,,,,
4-Seam Fastball,3,FF,2023-04-14,0,94.23333333333332,-1.4433333333333334,53.82,,,,
Cutter,10,FC,2023-04-18,0,87.06000000000002,-1.752,53.746,,,,
4-Seam Fastball,3,FF,2023-04-18,0,93.63333333333333,-1.596666666666667,53.60666666666666,,,,
Changeup,2,CH,2023-04-18,0,90.95,-2.01,53.925,,,,
Sinker,9,SI,2023-04-18,0,94.35555555555555,-1.667777777777778,53.70444444444444,,,,
Slider,4,SL,2023-04-18,0,84.525,-1.62,53.7175,,,,
4-Seam Fastball,2,FF,2023-04-21,0,95.5,-1.185,53.765,,,,
Cutter,13,FC,2023-04-21,0,87.95384615384616,-1.5615384615384615,53.74,,,,
Sinker,12,SI,2023-04-21,0,95.00833333333334,-1.5466666666666666,53.81083333333334,,,,
Changeup,4,CH,2023-04-21,0,92.075,-1.685,53.822500000000005,,,,
Slider,10,SL,2023-04-21,0,85.75,-1.408,53.77500000000001,,,,
Changeup,2,CH,2023-04-25,0,91.85,-1.99,53.835,,,,
Cutter,4,FC,2023-04-25,0,88.25000000000001,-1.99,53.83,,,,
Sinker,14,SI,2023-04-25,0,94.92857142857142,-1.9114285714285717,53.86714285714286,,,,
Slider,7,SL,2023-04-25,0,84.14285714285712,-1.82,53.91142857142857,,,,
Sinker,1,SI,2023-04-29,0,95.9,-1.92,53.78,,,,
Cutter,7,FC,2023-04-29,0,86.8,-1.7585714285714285,53.885714285714286,,,,
4-Seam Fastball,1,FF,2023-04-29,0,93.0,-1.26,53.69,,,,
Sinker,15,SI,2023-05-01,0,95.49333333333334,-1.589333333333333,53.68066666666666,,,,
Slider,3,SL,2023-05-01,0,84.76666666666667,-1.4866666666666666,53.58666666666667,,,,
4-Seam Fastball,2,FF,2023-05-01,0,95.2,-1.035,53.835,,,,
Cutter,9,FC,2023-05-01,0,89.14444444444445,-1.6444444444444444,53.81666666666668,,,,
Changeup,1,CH,2023-05-01,0,92.6,-1.85,54.35,,,,
Sinker,2,SI,2023-05-02,0,94.95,-1.635,53.605,,,,
Slider,3,SL,2023-05-02,0,86.43333333333334,-1.596666666666667,53.836666666666666,,,,
Cutter,1,FC,2023-05-02,0,88.4,-1.79,54.02,,,,
4-Seam Fastball,1,FF,2023-05-02,0,94.6,-1.47,54.25,,,,
Slider,1,SL,2023-05-06,0,84.3,-1.64,53.79,,,,
Cutter,2,FC,2023-05-06,0,89.55,-1.575,53.655,,,,
Sinker,5,SI,2023-05-06,0,95.56,-1.7,53.778,,,,
4-Seam Fastball,1,FF,2023-05-06,0,96.2,-1.09,53.73,,,,
Slider,3,SL,2023-05-10,0,86.40000000000002,-1.4233333333333331,53.803333333333335,,,,
Cutter,5,FC,2023-05-10,0,88.88,-1.648,53.69,,,,
Sinker,1,SI,2023-05-10,0,97.7,-1.49,53.62,,,,
Changeup,1,CH,2023-05-10,0,94.0,-1.93,53.81,,,,
Slider,2,SL,2023-05-12,0,85.95,-2.02,53.620000000000005,,,,
Sinker,7,SI,2023-05-12,0,95.29999999999998,-1.7799999999999998,53.86857142857142,,,,
Cutter,5,FC,2023-05-12,0,88.72,-1.804,53.95,,,,
Cutter,6,FC,2023-05-16,0,90.11666666666666,-1.5583333333333331,53.87,,,,
Slider,8,SL,2023-05-16,0,86.325,-1.5662499999999997,53.84875,,,,
4-Seam Fastball,4,FF,2023-05-16,0,95.275,-1.305,53.89,,,,
Sinker,7,SI,2023-05-16,0,96.62857142857143,-1.51,53.79571428571428,,,,
Cutter,12,FC,2023-05-19,0,89.20833333333333,-1.6933333333333334,53.844166666666666,,,,
Sinker,19,SI,2023-05-19,0,96.53684210526316,-1.5889473684210529,53.79631578947368,,,,
Changeup,2,CH,2023-05-19,0,93.15,-1.73,54.06,,,,
Slider,7,SL,2023-05-19,0,85.7142857142857,-1.4357142857142855,53.87857142857143,,,,
Cutter,12,FC,2023-05-26,0,92.84166666666664,-1.5458333333333334,53.935,,,,
Sinker,8,SI,2023-05-26,0,96.1375,-1.44875,53.89125000000001,,,,
Slider,13,SL,2023-05-26,0,86.51538461538462,-1.4661538461538464,53.85692307692308,,,,
4-Seam Fastball,1,FF,2023-05-26,0,97.4,-1.37,54.13,,,,
Slider,4,SL,2023-05-31,0,86.875,-1.47,53.7075,,,,
Sinker,14,SI,2023-05-31,0,96.67857142857144,-1.4321428571428572,53.93357142857143,,,,
Cutter,6,FC,2023-05-31,0,91.21666666666668,-1.5733333333333333,53.921666666666674,,,,
Cutter,10,FC,2023-06-01,0,89.18999999999998,-1.61,53.74399999999999,,,,
Slider,1,SL,2023-06-01,0,86.3,-1.74,53.81,,,,
Sinker,5,SI,2023-06-01,0,97.22,-1.65,53.778,,,,
Cutter,5,FC,2023-06-03,0,90.48000000000002,-1.63,53.788,,,,
Sinker,6,SI,2023-06-03,0,96.2,-1.535,53.531666666666666,,,,
Slider,4,SL,2023-06-03,0,85.5,-1.605,53.61,,,,
4-Seam Fastball,1,FF,2023-06-03,0,96.0,-1.58,53.49,,,,
Sinker,7,SI,2023-06-10,0,97.24285714285716,-1.854285714285714,54.09428571428572,,,,
Cutter,3,FC,2023-06-10,0,89.89999999999999,-1.9,53.89333333333334,,,,
Slider,2,SL,2023-06-10,0,85.5,-1.945,54.14,,,,
Sinker,14,SI,2023-06-12,0,96.33571428571427,-1.590714285714286,53.903571428571446,,,,
Cutter,11,FC,2023-06-12,0,90.04545454545455,-1.6109090909090908,54.02090909090908,,,,
Slider,8,SL,2023-06-12,0,85.3125,-1.3675000000000002,53.94,,,,
4-Seam Fastball,1,FF,2023-06-14,0,96.3,-1.3,53.75,,,,
Sinker,7,SI,2023-06-14,0,95.2285714285714,-1.5785714285714283,54.02,,,,
Cutter,7,FC,2023-06-14,0,90.17142857142858,-1.5228571428571431,54.12285714285714,,,,
Slider,3,SL,2023-06-14,0,86.06666666666666,-1.3866666666666667,53.91666666666666,,,,
Changeup,3,CH,2023-06-14,0,92.36666666666667,-1.8333333333333333,54.25666666666667,,,,
Sinker,7,SI,2023-06-18,0,95.25714285714284,-1.6857142857142855,53.748571428571424,,,,
Slider,3,SL,2023-06-18,0,84.93333333333334,-1.623333333333333,53.626666666666665,,,,
4-Seam Fastball,1,FF,2023-06-18,0,96.1,-1.41,53.85,,,,
Cutter,3,FC,2023-06-18,0,88.60000000000001,-1.6366666666666667,53.79333333333333,,,,
Changeup,2,CH,2023-06-18,0,92.4,-1.94,53.98,,,,
Cutter,9,FC,2023-06-19,0,88.28888888888888,-1.8633333333333333,53.98111111111111,,,,
Sinker,5,SI,2023-06-19,0,95.92,-1.852,53.94000000000001,,,,
Changeup,2,CH,2023-06-19,0,92.45,-2.04,53.545,,,,
Slider,2,SL,2023-06-19,0,84.9,-1.47,53.83,,,,
Cutter,9,FC,2023-06-24,0,88.13333333333333,-1.5144444444444445,53.84444444444444,,,,
Sinker,14,SI,2023-06-24,0,95.24285714285716,-1.422142857142857,53.771428571428565,,,,
Slider,7,SL,2023-06-24,0,85.31428571428572,-1.4242857142857142,53.85285714285715,,,,
Changeup,1,CH,2023-06-24,0,91.4,-1.99,53.83,,,,
Cutter,7,FC,2023-06-28,0,90.14285714285714,-1.6271428571428572,53.84142857142857,,,,
Sinker,3,SI,2023-06-28,0,96.8,-1.7599999999999998,53.99,,,,
Cutter,15,FC,2023-07-01,0,89.13333333333334,-1.672666666666667,54.048,,,,
Slider,6,SL,2023-07-01,0,85.75,-1.64,53.961666666666666,,,,
Sinker,25,SI,2023-07-01,0,96.596,-1.5923999999999998,54.0304,,,,
Changeup,9,CH,2023-07-01,0,93.25555555555556,-1.9122222222222225,54.07888888888889,,,,
4-Seam Fastball,1,FF,2023-07-01,0,96.1,-1.42,54.25,,,,
Cutter,9,FC,2023-07-06,0,89.96666666666667,-1.6044444444444443,53.91444444444445,,,,
Slider,4,SL,2023-07-06,0,86.64999999999999,-1.455,53.89,,,,
Sinker,6,SI,2023-07-06,0,97.16666666666669,-1.498333333333333,53.93833333333333,,,,
Changeup,1,CH,2023-07-06,0,93.8,-1.97,54.09,,,,
4-Seam Fastball,1,FF,2023-07-06,0,96.6,-1.2,53.83,,,,
Sinker,8,SI,2023-07-09,0,95.675,-1.5125,53.8975,,,,
Cutter,17,FC,2023-07-09,0,89.54705882352944,-1.61235294117647,53.89529411764706,,,,
Changeup,8,CH,2023-07-09,0,92.55,-1.84625,54.0275,,,,
4-Seam Fastball,2,FF,2023-07-09,0,96.5,-1.535,53.955,,,,
Slider,2,SL,2023-07-09,0,85.4,-1.435,53.870000000000005,,,,
Changeup,2,CH,2023-07-14,0,93.3,-1.885,54.215,,,,
Sinker,1,SI,2023-07-14,0,97.8,-1.71,53.98,,,,
4-Seam Fastball,1,FF,2023-07-14,0,97.9,-1.32,54.06,,,,
Cutter,4,FC,2023-07-14,0,90.7,-1.8175,54.05500000000001,,,,
Cutter,18,FC,2023-07-19,0,89.4888888888889,-1.9044444444444448,54.031666666666666,,,,
Slider,2,SL,2023-07-19,0,85.15,-1.725,54.145,,,,
4-Seam Fastball,3,FF,2023-07-19,0,97.46666666666664,-1.5633333333333332,54.10333333333333,,,,
Changeup,3,CH,2023-07-19,0,93.5,-2.22,54.22666666666667,,,,
Sinker,10,SI,2023-07-19,0,97.1,-1.7750000000000004,53.99400000000001,,,,
4-Seam Fastball,1,FF,2023-07-22,0,98.1,-1.22,53.98,,,,
Sinker,8,SI,2023-07-22,0,97.3625,-1.5575,53.85374999999999,,,,
Changeup,1,CH,2023-07-22,0,92.2,-1.81,53.89,,,,
Cutter,7,FC,2023-07-22,0,89.65714285714286,-1.481428571428571,53.80714285714286,,,,
Slider,1,SL,2023-07-22,0,85.0,-1.27,53.65,,,,
4-Seam Fastball,1,FF,2023-07-23,0,97.0,-0.95,54.04,,,,
Sinker,4,SI,2023-07-23,0,97.825,-1.4525,53.9175,,,,
Cutter,4,FC,2023-07-23,0,89.775,-1.66,53.835,,,,
Cutter,13,FC,2023-07-28,0,89.57692307692308,-1.7153846153846155,54.02538461538461,,,,
Sinker,6,SI,2023-07-28,0,97.58333333333331,-1.82,54.06666666666666,,,,
Changeup,1,CH,2023-07-28,0,93.3,-1.95,54.22,,,,
4-Seam Fastball,1,FF,2023-07-28,0,96.9,-1.39,54.47,,,,
Slider,1,SL,2023-07-28,0,86.5,-1.62,53.91,,,,
Sinker,9,SI,2023-07-30,0,97.01111111111112,-1.4566666666666666,53.975555555555566,,,,
Cutter,7,FC,2023-07-30,0,89.34285714285714,-1.445714285714286,54.00857142857144,,,,
Changeup,1,CH,2023-07-30,0,92.5,-1.88,54.38,,,,
Slider,2,SL,2023-07-30,0,86.65,-1.695,53.915,,,,
Cutter,13,FC,2023-08-01,0,89.67692307692309,-1.693076923076923,53.857692307692304,,,,
4-Seam Fastball,2,FF,2023-08-01,0,97.6,-1.515,53.945,,,,
Sinker,4,SI,2023-08-01,0,97.1,-1.7824999999999998,54.057500000000005,,,,
4-Seam Fastball,3,FF,2023-08-05,0,97.26666666666664,-1.3099999999999998,54.02,,,,
Cutter,4,FC,2023-08-05,0,90.25,-1.4675,54.0425,,,,
Changeup,1,CH,2023-08-05,0,93.3,-1.81,54.24,,,,
Slider,1,SL,2023-08-05,0,85.3,-1.35,53.92,,,,
Sinker,8,SI,2023-08-05,0,97.625,-1.475,53.95625,,,,
Sinker,6,SI,2023-08-07,0,97.46666666666668,-1.6616666666666668,53.953333333333326,,,,
Cutter,5,FC,2023-08-07,0,90.78,-1.4460000000000002,53.96199999999999,,,,
Slider,2,SL,2023-08-07,0,86.0,-1.3050000000000002,53.815,,,,
4-Seam Fastball,1,FF,2023-08-09,0,98.9,-0.99,54.06,,,,
Slider,2,SL,2023-08-09,0,86.5,-1.3,53.85,,,,
Sinker,5,SI,2023-08-09,0,97.94,-1.5539999999999998,54.066,,,,
Cutter,4,FC,2023-08-09,0,88.25,-1.3949999999999998,53.8025,,,,
Cutter,8,FC,2023-08-10,0,89.375,-1.4375,53.8875,,,,
Sinker,10,SI,2023-08-10,0,96.76,-1.557,53.905,,,,
Cutter,10,FC,2023-08-15,0,89.02,-1.489,53.919,,,,
Sinker,6,SI,2023-08-15,0,97.38333333333334,-1.5433333333333332,53.895,,,,
Changeup,1,CH,2023-08-15,0,93.4,-1.85,54.02,,,,
Slider,2,SL,2023-08-15,0,86.05000000000001,-1.29,54.025000000000006,,,,
4-Seam Fastball,1,FF,2023-08-15,0,96.6,-1.44,53.94,,,,
Changeup,2,CH,2023-08-17,0,92.2,-1.815,54.005,,,,
Cutter,8,FC,2023-08-17,0,88.77499999999999,-1.63375,53.835,,,,
Sinker,8,SI,2023-08-17,0,96.5625,-1.66125,53.87624999999999,,,,
4-Seam Fastball,1,FF,2023-08-17,0,95.9,-1.52,53.99,,,,
Cutter,6,FC,2023-08-20,0,87.3,-1.6649999999999998,54.11166666666666,,,,
Changeup,1,CH,2023-08-20,0,95.3,-1.99,54.04,,,,
Slider,4,SL,2023-08-20,0,83.0,-1.5325,54.105,,,,
Sinker,10,SI,2023-08-20,0,97.16,-1.5759999999999998,54.014,,,,
Sinker,8,SI,2023-08-22,0,97.0625,-1.6362500000000002,54.10875,,,,
Cutter,6,FC,2023-08-22,0,87.80000000000001,-1.4083333333333334,53.94,,,,
Slider,5,SL,2023-08-22,0,85.34,-1.3000000000000005,53.982000000000006,,,,
4-Seam Fastball,2,FF,2023-08-22,0,97.15,-1.225,54.055,,,,
Sinker,12,SI,2023-08-23,0,97.09166666666664,-1.633333333333333,54.01666666666668,,,,
Cutter,9,FC,2023-08-23,0,87.96666666666665,-1.3988888888888888,54.0,,,,
Slider,3,SL,2023-08-23,0,85.76666666666667,-1.34,53.98333333333333,,,,
4-Seam Fastball,1,FF,2023-08-23,0,97.3,-1.19,53.97,,,,
Slider,6,SL,2023-08-26,0,85.26666666666667,-1.3,53.78166666666667,,,,
Sinker,9,SI,2023-08-26,0,96.95555555555556,-1.5933333333333335,53.86111111111112,,,,
Cutter,5,FC,2023-08-26,0,88.53999999999999,-1.5079999999999998,53.786,,,,
Sinker,17,SI,2023-08-29,0,97.01176470588236,-1.5947058823529412,53.98470588235296,,,,
Cutter,12,FC,2023-08-29,0,88.83333333333333,-1.5558333333333334,54.02083333333334,,,,
Slider,6,SL,2023-08-29,0,86.25,-1.37,53.815000000000005,,,,
Changeup,1,CH,2023-08-29,0,94.4,-1.58,53.97,,,,
Cutter,6,FC,2023-09-02,0,88.21666666666665,-1.555,54.01166666666666,,,,
Sinker,7,SI,2023-09-02,0,96.62857142857142,-1.7428571428571429,53.98714285714285,,,,
Slider,6,SL,2023-09-02,0,85.28333333333333,-1.3299999999999998,54.05500000000001,,,,
Sinker,6,SI,2023-09-04,0,97.28333333333332,-1.46,54.05500000000001,,,,
Changeup,4,CH,2023-09-04,0,94.0,-1.7175,54.24,,,,
Cutter,4,FC,2023-09-04,0,88.375,-1.5075,54.057500000000005,,,,
Slider,1,SL,2023-09-04,0,86.3,-1.41,53.98,,,,
Slider,12,SL,2023-09-05,0,84.99166666666666,-1.5833333333333333,54.10999999999999,,,,
Sinker,8,SI,2023-09-05,0,95.1,-1.7799999999999996,54.12499999999999,,,,
Changeup,1,CH,2023-09-05,0,91.4,-2.0,54.14,,,,
4-Seam Fastball,4,FF,2023-09-05,0,95.1,-1.4625,54.165,,,,
Cutter,4,FC,2023-09-05,0,87.375,-1.6975000000000002,54.0375,,,,
Cutter,5,FC,2023-09-10,0,89.0,-1.616,53.862,,,,
Changeup,5,CH,2023-09-10,0,93.6,-1.75,54.154,,,,
Slider,1,SL,2023-09-10,0,86.5,-1.5,53.57,,,,
4-Seam Fastball,3,FF,2023-09-10,0,96.23333333333332,-1.4933333333333332,54.0,,,,
Sinker,3,SI,2023-09-10,0,97.26666666666668,-1.76,54.01333333333333,,,,
Slider,10,SL,2023-09-12,0,85.65,-1.4420000000000002,54.02,,,,
Sinker,11,SI,2023-09-12,0,96.42727272727274,-1.6081818181818184,53.83454545454546,,,,
Cutter,12,FC,2023-09-12,0,88.13333333333334,-1.4750000000000003,53.89083333333334,,,,
Changeup,3,CH,2023-09-12,0,92.8,-1.8866666666666667,54.10333333333333,,,,
4-Seam Fastball,1,FF,2023-09-12,0,95.6,-1.31,53.93,,,,
Sinker,14,SI,2023-09-16,0,96.7357142857143,-1.5685714285714285,54.00642857142857,,,,
Cutter,7,FC,2023-09-16,0,87.57142857142857,-1.467142857142857,54.00285714285714,,,,
4-Seam Fastball,1,FF,2023-09-16,0,97.1,-1.15,54.01,,,,
Slider,5,SL,2023-09-16,0,85.46,-1.39,53.84799999999999,,,,
Changeup,1,CH,2023-09-16,0,94.4,-1.72,54.28,,,,
Cutter,9,FC,2023-09-18,0,87.55555555555556,-1.5699999999999998,54.16,,,,
Changeup,1,CH,2023-09-18,0,93.9,-2.16,54.3,,,,
Sinker,8,SI,2023-09-18,0,96.7,-1.6475,54.065000000000005,,,,
Slider,3,SL,2023-09-18,0,82.66666666666667,-1.356666666666667,54.00333333333333,,,,
Changeup,3,CH,2023-09-23,0,93.83333333333331,-1.8333333333333333,54.16333333333333,,,,
Sinker,16,SI,2023-09-23,0,95.475,-1.5781249999999998,54.12687499999999,,,,
Slider,6,SL,2023-09-23,0,85.83333333333333,-1.4500000000000002,54.03,,,,
Cutter,4,FC,2023-09-23,0,88.15,-1.5975,54.1675,,,,
4-Seam Fastball,2,FF,2023-09-26,0,96.45,-1.155,53.96,,,,
Cutter,6,FC,2023-09-26,0,87.34999999999998,-1.485,54.00333333333333,,,,
Sinker,7,SI,2023-09-26,0,95.8142857142857,-1.5157142857142856,54.05714285714286,,,,
Slider,5,SL,2023-09-26,0,84.32000000000001,-1.4600000000000002,54.026,,,,
Changeup,2,CH,2023-09-26,0,94.05,-1.71,54.145,,,,
4-Seam Fastball,3,FF,2023-09-28,0,96.2,-1.5633333333333332,54.17333333333334,,,,
Changeup,3,CH,2023-09-28,0,92.56666666666666,-1.98,54.13666666666668,,,,
Cutter,8,FC,2023-09-28,0,88.74999999999999,-1.5925,54.02875,,,,
Sinker,9,SI,2023-09-28,0,96.57777777777775,-1.4766666666666668,54.00777777777778,,,,
Cutter,14,FC,2023-09-30,0,89.38571428571427,-1.520714285714286,54.01285714285715,,,,
Sinker,10,SI,2023-09-30,0,97.02,-1.6650000000000005,53.95399999999999,,,,
4-Seam Fastball,2,FF,2023-09-30,0,96.2,-1.42,54.095,,,,
