pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,1,SI,2022-06-22,0,94.1,-1.87,54.01,,,,
Changeup,2,CH,2022-06-23,0,89.65,-1.915,53.83,,,,
Sinker,3,SI,2022-06-23,0,95.36666666666667,-1.6833333333333331,53.836666666666666,,,,
Sweeper,5,ST,2022-06-23,0,82.61999999999999,-1.876,54.05,,,,
Sinker,6,SI,2022-06-26,0,95.93333333333334,-1.4533333333333334,53.65500000000001,,,,
Sweeper,6,ST,2022-06-26,0,82.14999999999999,-1.71,53.875,,,,
Sweeper,4,ST,2022-06-28,0,85.07499999999999,-1.905,54.0075,,,,
Sinker,6,SI,2022-06-28,0,96.09999999999998,-1.875,53.806666666666665,,,,
Changeup,1,CH,2022-06-28,0,90.3,-2.1,53.99,,,,
Sweeper,6,ST,2022-07-03,0,82.0,-1.9466666666666663,54.10833333333333,,,,
Sinker,1,SI,2022-07-03,0,94.5,-1.68,53.91,,,,
Sweeper,6,ST,2022-07-04,0,84.60000000000001,-1.785,53.88,,,,
Changeup,1,CH,2022-07-04,0,89.8,-2.06,53.75,,,,
4-Seam Fastball,1,FF,2022-07-04,0,96.2,-1.74,54.04,,,,
Sinker,8,SI,2022-07-06,0,95.6875,-1.5837500000000002,53.720000000000006,,,,
Sweeper,3,ST,2022-07-06,0,83.2,-1.7899999999999998,53.9,,,,
4-Seam Fastball,2,FF,2022-07-06,0,95.85,-1.7,53.99,,,,
Changeup,2,CH,2022-07-08,0,88.35,-1.845,53.86,,,,
Sweeper,1,ST,2022-07-08,0,83.8,-1.81,54.0,,,,
4-Seam Fastball,2,FF,2022-07-08,0,94.9,-1.805,53.97,,,,
Sweeper,6,ST,2022-07-10,0,84.33333333333333,-1.855,53.98833333333334,,,,
Changeup,2,CH,2022-07-10,0,90.3,-1.985,54.05,,,,
4-Seam Fastball,2,FF,2022-07-10,0,95.65,-1.895,54.015,,,,
Sinker,2,SI,2022-07-10,0,94.75,-1.73,53.84,,,,
Sinker,4,SI,2022-07-12,0,95.95,-1.6375,53.7175,,,,
Sweeper,7,ST,2022-07-12,0,84.72857142857143,-1.737142857142857,53.90142857142856,,,,
4-Seam Fastball,4,FF,2022-07-12,0,96.325,-1.6625,53.755,,,,
Changeup,2,CH,2022-07-14,0,89.95,-1.735,53.8,,,,
Sinker,11,SI,2022-07-14,0,96.82727272727271,-1.4772727272727273,53.7109090909091,,,,
Sweeper,9,ST,2022-07-14,0,85.31111111111109,-1.6577777777777776,53.973333333333336,,,,
Sinker,5,SI,2022-07-22,0,95.14,-1.5399999999999998,53.782,,,,
Sweeper,4,ST,2022-07-22,0,83.125,-1.7950000000000002,53.9625,,,,
Changeup,1,CH,2022-07-22,0,88.6,-1.69,53.92,,,,
4-Seam Fastball,2,FF,2022-07-22,0,96.55,-1.505,53.865,,,,
Sweeper,6,ST,2022-07-24,0,82.0,-1.8216666666666663,53.98166666666666,,,,
Sinker,2,SI,2022-07-24,0,95.7,-1.615,53.595,,,,
Sweeper,7,ST,2022-07-26,0,84.14285714285714,-1.7542857142857144,53.93285714285714,,,,
4-Seam Fastball,2,FF,2022-07-26,0,94.95,-1.66,53.735,,,,
Changeup,1,CH,2022-07-26,0,88.8,-1.85,54.01,,,,
Sinker,1,SI,2022-07-26,0,94.7,-1.74,53.94,,,,
Sinker,6,SI,2022-07-31,0,96.66666666666669,-1.6683333333333332,53.828333333333326,,,,
Sweeper,7,ST,2022-07-31,0,85.61428571428573,-1.8528571428571432,53.99571428571427,,,,
4-Seam Fastball,4,FF,2022-07-31,0,97.05,-1.85,53.9225,,,,
Changeup,2,CH,2022-07-31,0,90.45,-2.0,53.95,,,,
Sweeper,3,ST,2022-08-01,0,85.43333333333332,-1.7866666666666668,54.07666666666666,,,,
Sinker,2,SI,2022-08-01,0,95.15,-1.68,53.91,,,,
4-Seam Fastball,1,FF,2022-08-01,0,95.1,-1.76,54.08,,,,
4-Seam Fastball,5,FF,2022-08-03,0,95.76,-1.652,54.048,,,,
Changeup,1,CH,2022-08-03,0,89.8,-1.69,52.9,,,,
Sinker,3,SI,2022-08-03,0,95.23333333333332,-1.596666666666667,53.89000000000001,,,,
Sweeper,1,ST,2022-08-03,0,83.9,-1.56,54.16,,,,
Sweeper,4,ST,2022-09-28,0,83.9,-1.6425,53.785,,,,
Sinker,5,SI,2022-09-28,0,95.36,-1.544,53.614,,,,
Changeup,1,CH,2022-09-28,0,89.4,-1.83,53.74,,,,
Sweeper,7,ST,2022-09-30,0,82.21428571428571,-1.6799999999999995,54.021428571428565,,,,
Changeup,1,CH,2022-09-30,0,88.4,-1.87,53.84,,,,
4-Seam Fastball,1,FF,2022-09-30,0,95.4,-1.65,54.02,,,,
Sinker,2,SI,2022-09-30,0,94.8,-1.545,53.875,,,,
Sweeper,3,ST,2022-10-03,0,81.86666666666667,-1.7599999999999998,53.84666666666666,,,,
Sinker,4,SI,2022-10-03,0,94.625,-1.5525,53.77499999999999,,,,
4-Seam Fastball,1,FF,2022-10-03,0,95.1,-1.72,53.98,,,,
Changeup,1,CH,2022-10-03,0,87.9,-1.91,53.94,,,,
Changeup,2,CH,2022-10-05,0,90.95,-1.77,53.875,,,,
4-Seam Fastball,1,FF,2022-10-05,0,97.0,-1.58,53.77,,,,
Sinker,4,SI,2022-10-05,0,95.82500000000002,-1.4975,53.7425,,,,
Sweeper,3,ST,2022-10-05,0,83.86666666666666,-1.5233333333333334,53.876666666666665,,,,
Sinker,2,SI,2023-03-30,0,95.15,-1.375,53.685,,,,
Sweeper,5,ST,2023-03-30,0,82.74000000000001,-1.368,53.99400000000001,,,,
Changeup,2,CH,2023-03-30,0,90.4,-1.485,53.64,,,,
4-Seam Fastball,1,FF,2023-03-30,0,94.6,-1.39,53.75,,,,
Sweeper,6,ST,2023-04-03,0,82.88333333333334,-1.3066666666666669,53.926666666666655,,,,
4-Seam Fastball,2,FF,2023-04-03,0,95.8,-1.19,53.75,,,,
Changeup,1,CH,2023-04-03,0,89.6,-1.38,53.74,,,,
Sinker,1,SI,2023-04-03,0,94.6,-1.08,53.67,,,,
Sweeper,4,ST,2023-04-06,0,84.7,-1.3175,53.845,,,,
4-Seam Fastball,7,FF,2023-04-06,0,96.8,-1.167142857142857,53.627142857142864,,,,
Changeup,1,CH,2023-04-06,0,91.9,-1.34,53.72,,,,
Sinker,1,SI,2023-04-06,0,96.3,-1.36,53.7,,,,
Sinker,12,SI,2023-04-07,0,96.33333333333331,-1.2283333333333335,53.76166666666666,,,,
Sweeper,6,ST,2023-04-07,0,83.60000000000001,-1.461666666666667,53.978333333333325,,,,
Changeup,2,CH,2023-04-07,0,89.4,-1.445,53.545,,,,
4-Seam Fastball,2,FF,2023-04-07,0,96.35,-1.28,53.93,,,,
Sinker,5,SI,2023-04-10,0,95.92,-1.366,53.78399999999999,,,,
Sweeper,6,ST,2023-04-10,0,83.33333333333333,-1.5883333333333336,53.78333333333334,,,,
Changeup,2,CH,2023-04-10,0,90.9,-1.735,53.82,,,,
4-Seam Fastball,2,FF,2023-04-10,0,95.65,-1.605,53.985,,,,
Sweeper,7,ST,2023-04-12,0,83.28571428571429,-1.3057142857142858,53.79285714285714,,,,
Sinker,14,SI,2023-04-12,0,95.75,-1.1657142857142857,53.74571428571429,,,,
4-Seam Fastball,3,FF,2023-04-12,0,95.76666666666668,-1.24,53.79,,,,
Changeup,1,CH,2023-04-12,0,89.3,-1.5,53.42,,,,
Sinker,6,SI,2023-04-15,0,95.63333333333333,-1.336666666666667,53.848333333333336,,,,
Sweeper,8,ST,2023-04-15,0,82.51249999999999,-1.335,54.0425,,,,
Changeup,5,CH,2023-04-15,0,88.92,-1.4200000000000002,53.70399999999999,,,,
Sinker,6,SI,2023-04-19,0,95.8,-1.16,53.76333333333334,,,,
Sweeper,2,ST,2023-04-19,0,84.5,-1.52,54.02,,,,
Sinker,4,SI,2023-04-20,0,95.575,-1.225,53.6275,,,,
Sweeper,9,ST,2023-04-20,0,83.6,-1.421111111111111,53.90555555555555,,,,
4-Seam Fastball,3,FF,2023-04-20,0,97.03333333333336,-1.1133333333333335,53.57666666666666,,,,
Changeup,2,CH,2023-04-20,0,91.2,-1.2,53.485,,,,
Sweeper,10,ST,2023-04-22,0,83.49000000000001,-1.462,53.74900000000001,,,,
Changeup,3,CH,2023-04-22,0,87.5,-1.4966666666666668,53.903333333333336,,,,
4-Seam Fastball,1,FF,2023-04-22,0,95.9,-1.56,53.66,,,,
Sinker,10,SI,2023-04-22,0,95.44,-1.362,53.79100000000001,,,,
Sweeper,10,ST,2023-04-25,0,85.66,-1.4,53.73999999999999,,,,
Sinker,4,SI,2023-04-25,0,95.275,-1.2825,53.7,,,,
Changeup,2,CH,2023-04-25,0,89.6,-1.51,53.515,,,,
Sinker,9,SI,2023-04-26,0,95.54444444444444,-1.2866666666666668,53.68000000000001,,,,
Sweeper,10,ST,2023-04-26,0,83.91999999999999,-1.356,53.897000000000006,,,,
Changeup,5,CH,2023-04-26,0,89.06,-1.362,53.64200000000001,,,,
Sweeper,6,ST,2023-04-30,0,82.16666666666667,-1.465,54.09333333333333,,,,
Sinker,1,SI,2023-04-30,0,95.3,-1.25,53.96,,,,
4-Seam Fastball,2,FF,2023-04-30,0,94.8,-1.335,53.97,,,,
Sweeper,14,ST,2023-05-03,0,82.65714285714286,-1.387857142857143,54.13000000000001,,,,
Sinker,1,SI,2023-05-03,0,94.4,-1.2,53.82,,,,
Changeup,5,CH,2023-05-03,0,89.5,-1.5100000000000002,53.98199999999999,,,,
4-Seam Fastball,6,FF,2023-05-03,0,95.91666666666669,-1.2916666666666667,53.95666666666668,,,,
Sinker,6,SI,2023-05-07,0,95.6,-1.3549999999999998,53.94833333333333,,,,
Sweeper,9,ST,2023-05-07,0,83.08888888888889,-1.3411111111111111,54.09888888888889,,,,
Changeup,2,CH,2023-05-07,0,88.35,-1.475,53.975,,,,
4-Seam Fastball,1,FF,2023-05-07,0,94.2,-1.25,54.01,,,,
Sinker,4,SI,2023-05-09,0,94.0,-1.55,53.9425,,,,
Sweeper,3,ST,2023-05-09,0,81.69999999999999,-1.5666666666666664,54.17333333333334,,,,
Changeup,3,CH,2023-05-09,0,86.76666666666667,-1.6566666666666665,54.03,,,,
4-Seam Fastball,3,FF,2023-05-09,0,94.5,-1.3966666666666665,54.126666666666665,,,,
Sinker,5,SI,2023-05-14,0,96.1,-1.276,53.938,,,,
Sweeper,6,ST,2023-05-14,0,82.35000000000001,-1.3966666666666667,54.080000000000005,,,,
Changeup,2,CH,2023-05-14,0,90.15,-1.5,53.885000000000005,,,,
Sweeper,11,ST,2023-05-15,0,82.76363636363637,-1.3645454545454547,53.86181818181819,,,,
Sinker,10,SI,2023-05-15,0,96.2,-1.239,53.70000000000001,,,,
4-Seam Fastball,3,FF,2023-05-15,0,97.36666666666667,-1.1833333333333331,53.75,,,,
Cutter,1,FC,2023-05-15,0,93.4,-1.17,53.92,,,,
Changeup,2,CH,2023-05-15,0,90.1,-1.32,53.725,,,,
Sweeper,13,ST,2023-05-18,0,81.9076923076923,-1.3761538461538458,53.97538461538461,,,,
Sinker,3,SI,2023-05-18,0,94.53333333333336,-1.22,53.720000000000006,,,,
Changeup,1,CH,2023-05-18,0,89.0,-1.34,53.8,,,,
4-Seam Fastball,4,FF,2023-05-18,0,94.2,-1.2325000000000002,53.91,,,,
Sinker,5,SI,2023-05-20,0,96.1,-1.4220000000000002,53.61999999999999,,,,
Sweeper,2,ST,2023-05-20,0,83.44999999999999,-1.42,53.66,,,,
Changeup,1,CH,2023-05-20,0,88.4,-1.76,53.54,,,,
Cutter,1,FC,2023-05-20,0,92.2,-1.5,53.69,,,,
Sinker,6,SI,2023-05-22,0,95.38333333333333,-1.46,53.85666666666666,,,,
Sweeper,4,ST,2023-05-22,0,80.875,-1.495,53.9375,,,,
4-Seam Fastball,2,FF,2023-05-22,0,95.55,-1.5,54.0,,,,
Cutter,1,FC,2023-05-22,0,92.7,-1.37,53.74,,,,
Sweeper,12,ST,2023-05-23,0,81.925,-1.4941666666666666,53.91750000000001,,,,
Cutter,1,FC,2023-05-23,0,93.0,-1.35,53.73,,,,
4-Seam Fastball,1,FF,2023-05-23,0,97.3,-1.26,53.9,,,,
Changeup,1,CH,2023-05-23,0,86.8,-1.62,53.53,,,,
Sinker,5,SI,2023-05-23,0,95.94,-1.4480000000000002,53.698,,,,
4-Seam Fastball,1,FF,2023-05-27,0,93.6,-1.46,54.01,,,,
Cutter,1,FC,2023-05-27,0,92.5,-1.52,53.99,,,,
Sweeper,5,ST,2023-05-27,0,80.64,-1.5180000000000002,54.15,,,,
Sinker,2,SI,2023-05-27,0,94.55,-1.5,53.925,,,,
Sweeper,10,ST,2023-05-28,0,81.53999999999999,-1.4369999999999998,54.0,,,,
Changeup,2,CH,2023-05-28,0,89.1,-1.445,53.77,,,,
4-Seam Fastball,3,FF,2023-05-28,0,96.06666666666666,-1.2666666666666666,53.66,,,,
Sinker,2,SI,2023-05-28,0,95.05,-1.34,53.78,,,,
Sweeper,8,ST,2023-06-02,0,82.35000000000001,-1.51625,54.04624999999999,,,,
Sinker,1,SI,2023-06-02,0,96.3,-1.37,53.94,,,,
4-Seam Fastball,5,FF,2023-06-02,0,95.84,-1.588,53.866,,,,
Sweeper,11,ST,2023-06-06,0,81.92727272727272,-1.5463636363636362,53.868181818181824,,,,
4-Seam Fastball,1,FF,2023-06-06,0,97.2,-1.31,53.89,,,,
Sinker,7,SI,2023-06-06,0,95.62857142857142,-1.5271428571428571,53.71428571428572,,,,
Cutter,1,FC,2023-06-06,0,92.7,-1.59,53.76,,,,
Sinker,5,SI,2023-06-07,0,96.14,-1.418,53.63199999999999,,,,
Sweeper,8,ST,2023-06-07,0,82.80000000000001,-1.505,53.86875,,,,
Sweeper,13,ST,2023-06-11,0,81.5923076923077,-1.6700000000000002,53.96076923076923,,,,
4-Seam Fastball,2,FF,2023-06-11,0,96.25,-1.615,53.915,,,,
Sinker,1,SI,2023-06-11,0,94.9,-1.5,53.93,,,,
Sweeper,12,ST,2023-06-14,0,82.55,-1.6825,53.94499999999999,,,,
Sinker,3,SI,2023-06-14,0,95.96666666666664,-1.66,53.953333333333326,,,,
Sweeper,10,ST,2023-06-15,0,83.4,-1.495,53.82899999999999,,,,
Sinker,2,SI,2023-06-15,0,96.3,-1.4449999999999998,53.665,,,,
Sweeper,4,ST,2023-06-18,0,83.57499999999999,-1.4600000000000002,53.9525,,,,
Sinker,3,SI,2023-06-18,0,95.76666666666664,-1.3766666666666667,53.84333333333333,,,,
4-Seam Fastball,5,FF,2023-06-18,0,96.3,-1.366,53.90400000000001,,,,
Changeup,2,CH,2023-06-18,0,90.0,-1.55,53.845,,,,
4-Seam Fastball,8,FF,2023-06-21,0,95.4875,-1.41875,53.72625,,,,
Sweeper,16,ST,2023-06-21,0,83.4875,-1.5137499999999997,53.763125,,,,
Sinker,3,SI,2023-06-21,0,95.16666666666669,-1.2966666666666666,53.6,,,,
Sinker,1,SI,2023-06-24,0,96.4,-1.34,53.88,,,,
Sweeper,8,ST,2023-06-24,0,82.775,-1.5074999999999998,54.1125,,,,
4-Seam Fastball,2,FF,2023-06-24,0,95.8,-1.45,54.0,,,,
Changeup,1,CH,2023-06-24,0,87.9,-1.27,53.9,,,,
Sinker,5,SI,2023-06-25,0,95.46,-1.318,53.636,,,,
Sweeper,11,ST,2023-06-25,0,83.96363636363638,-1.4809090909090907,53.78363636363636,,,,
4-Seam Fastball,2,FF,2023-06-25,0,95.0,-1.345,53.69,,,,
4-Seam Fastball,2,FF,2023-06-29,0,97.15,-1.43,53.865,,,,
Sweeper,4,ST,2023-06-29,0,83.15,-1.4825,53.9725,,,,
Sinker,4,SI,2023-06-29,0,96.575,-1.3875000000000002,53.79,,,,
Sweeper,2,ST,2023-06-30,0,82.75,-1.235,53.89,,,,
Sweeper,15,ST,2023-07-02,0,82.33333333333333,-1.5719999999999998,54.062666666666665,,,,
Sinker,4,SI,2023-07-02,0,95.075,-1.4525,53.7675,,,,
4-Seam Fastball,8,FF,2023-07-02,0,95.775,-1.4300000000000002,53.805,,,,
Changeup,1,CH,2023-07-02,0,88.6,-1.7,54.03,,,,
Sweeper,11,ST,2023-07-04,0,83.49090909090908,-1.420909090909091,54.060909090909085,,,,
Sinker,2,SI,2023-07-04,0,95.7,-1.38,53.88,,,,
4-Seam Fastball,1,FF,2023-07-04,0,95.9,-1.32,54.04,,,,
Sinker,2,SI,2023-07-14,0,94.95,-1.355,53.925,,,,
Sweeper,7,ST,2023-07-14,0,82.38571428571429,-1.467142857142857,53.98142857142857,,,,
4-Seam Fastball,2,FF,2023-07-14,0,95.0,-1.4,53.75,,,,
Sweeper,5,ST,2023-07-17,0,84.97999999999999,-1.5340000000000005,53.944,,,,
4-Seam Fastball,5,FF,2023-07-17,0,96.66,-1.464,53.834,,,,
4-Seam Fastball,4,FF,2023-07-18,0,96.6,-1.33,53.8125,,,,
Sweeper,9,ST,2023-07-18,0,84.0,-1.5,53.951111111111096,,,,
Sinker,1,SI,2023-07-18,0,96.3,-1.2,53.56,,,,
Changeup,1,CH,2023-07-18,0,86.5,-1.53,53.66,,,,
Sweeper,8,ST,2023-07-22,0,82.1375,-1.61875,53.90375,,,,
Sinker,3,SI,2023-07-22,0,94.73333333333336,-1.5233333333333334,53.93,,,,
4-Seam Fastball,3,FF,2023-07-22,0,94.73333333333332,-1.66,53.85333333333333,,,,
Sweeper,10,ST,2023-07-24,0,85.42,-1.6040000000000003,54.028,,,,
Sinker,2,SI,2023-07-24,0,95.75,-1.47,53.84,,,,
4-Seam Fastball,3,FF,2023-07-24,0,95.83333333333331,-1.5499999999999998,53.85,,,,
Sweeper,5,ST,2023-07-25,0,87.42,-1.63,54.034000000000006,,,,
4-Seam Fastball,5,FF,2023-07-25,0,96.42,-1.484,53.978,,,,
Sinker,1,SI,2023-07-25,0,96.6,-1.36,53.87,,,,
Sinker,7,SI,2023-07-28,0,95.5,-1.49,53.892857142857146,,,,
Sweeper,10,ST,2023-07-28,0,82.72999999999999,-1.593,54.05,,,,
4-Seam Fastball,4,FF,2023-07-28,0,95.425,-1.57,53.83,,,,
Sweeper,13,ST,2023-08-02,0,83.94615384615386,-1.456923076923077,54.02923076923077,,,,
Sinker,16,SI,2023-08-02,0,96.50624999999998,-1.301875,53.9125,,,,
4-Seam Fastball,6,FF,2023-08-02,0,96.96666666666668,-1.346666666666667,53.93333333333333,,,,
Sinker,9,SI,2023-08-05,0,96.57777777777778,-1.227777777777778,53.73555555555556,,,,
4-Seam Fastball,2,FF,2023-08-05,0,96.8,-1.255,53.68,,,,
Sweeper,5,ST,2023-08-05,0,85.66,-1.318,53.944,,,,
Sinker,4,SI,2023-08-06,0,96.275,-1.28,53.8425,,,,
4-Seam Fastball,4,FF,2023-08-06,0,96.75,-1.37,53.8725,,,,
Sweeper,2,ST,2023-08-06,0,84.1,-1.235,54.035,,,,
Changeup,2,CH,2023-08-11,0,83.7,-1.61,53.735,,,,
4-Seam Fastball,8,FF,2023-08-11,0,96.475,-1.40625,53.9275,,,,
Sweeper,16,ST,2023-08-11,0,83.34375,-1.3718749999999995,53.98687500000001,,,,
Sinker,2,SI,2023-08-11,0,95.75,-1.42,53.97,,,,
