pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-07-02,0,94.3,-0.71,54.94,,,,
Slider,12,SL,2022-07-07,0,88.83333333333333,-0.6575000000000001,55.109166666666674,,,,
Sinker,9,SI,2022-07-07,0,96.4,-0.6444444444444444,55.02333333333334,,,,
4-Seam Fastball,1,FF,2022-07-07,0,95.9,-0.53,55.02,,,,
Slider,7,SL,2022-07-08,0,89.22857142857143,-0.777142857142857,55.024285714285725,,,,
Sinker,3,SI,2022-07-08,0,95.96666666666664,-0.7666666666666666,55.04333333333333,,,,
4-Seam Fastball,1,FF,2022-07-09,0,95.1,-0.69,54.95,,,,
Sinker,6,SI,2022-07-09,0,94.90000000000002,-0.775,55.07333333333335,,,,
Slider,6,SL,2022-07-09,0,88.48333333333333,-0.7966666666666665,55.08833333333333,,,,
Slider,6,SL,2022-07-13,0,87.73333333333335,-0.9583333333333334,55.03666666666666,,,,
Sinker,6,SI,2022-07-13,0,94.86666666666667,-0.9433333333333334,55.083333333333336,,,,
Slider,6,SL,2022-07-13,0,87.73333333333335,-0.9583333333333334,55.03666666666666,,,,
Sinker,6,SI,2022-07-13,0,94.86666666666667,-0.9433333333333334,55.083333333333336,,,,
Slider,10,SL,2022-07-14,0,89.04999999999998,-0.852,55.144000000000005,,,,
4-Seam Fastball,3,FF,2022-07-14,0,95.76666666666668,-0.8933333333333332,55.12,,,,
Sinker,1,SI,2022-07-14,0,96.9,-0.63,55.13,,,,
Slider,9,SL,2022-07-16,0,88.52222222222223,-0.8444444444444444,55.172222222222224,,,,
Sinker,3,SI,2022-07-16,0,95.3,-0.91,55.23,,,,
4-Seam Fastball,2,FF,2022-07-16,0,96.05,-0.93,55.1,,,,
Sinker,5,SI,2022-07-23,0,94.0,-1.0539999999999998,55.152,,,,
Slider,9,SL,2022-07-23,0,86.06666666666666,-1.12,55.19777777777777,,,,
Slider,14,SL,2022-07-25,0,87.8,-0.8785714285714287,55.02214285714285,,,,
Sinker,8,SI,2022-07-25,0,94.7,-0.8875,55.01125,,,,
Slider,10,SL,2022-08-10,0,89.36,-0.7459999999999999,55.044,,,,
4-Seam Fastball,1,FF,2022-08-10,0,96.6,-0.75,55.06,,,,
Sinker,2,SI,2022-08-10,0,95.55,-0.8,55.120000000000005,,,,
Slider,8,SL,2022-08-14,0,89.5625,-0.945,55.10375,,,,
Sinker,3,SI,2022-08-14,0,95.66666666666669,-0.8766666666666666,55.04666666666666,,,,
Slider,16,SL,2022-08-15,0,89.15625,-1.068125,55.06249999999999,,,,
Sinker,4,SI,2022-08-15,0,96.825,-1.085,55.0525,,,,
Sinker,5,SI,2022-08-19,0,96.44,-0.912,54.982000000000006,,,,
Slider,10,SL,2022-08-19,0,89.28,-0.975,55.031000000000006,,,,
4-Seam Fastball,1,FF,2022-08-19,0,97.0,-0.76,55.01,,,,
Sinker,2,SI,2022-08-20,0,94.5,-1.075,54.79,,,,
Slider,5,SL,2022-08-20,0,86.82000000000001,-1.092,54.85,,,,
Slider,6,SL,2022-08-24,0,88.5,-1.0533333333333337,55.10166666666666,,,,
Sinker,3,SI,2022-08-24,0,95.9,-0.9866666666666668,55.00666666666666,,,,
Slider,11,SL,2022-08-26,0,87.63636363636364,-0.9945454545454544,54.95090909090909,,,,
Sinker,5,SI,2022-08-26,0,95.76000000000002,-0.858,55.00600000000001,,,,
4-Seam Fastball,1,FF,2022-08-26,0,97.6,-0.57,55.02,,,,
Slider,9,SL,2022-08-27,0,88.17777777777778,-0.9444444444444444,54.97,,,,
Sinker,6,SI,2022-08-27,0,94.25,-0.9516666666666668,54.95166666666666,,,,
Slider,8,SL,2022-09-02,0,87.87500000000001,-1.02125,55.21875,,,,
Sinker,4,SI,2022-09-02,0,95.75,-1.0074999999999998,55.04,,,,
4-Seam Fastball,2,FF,2022-09-02,0,96.6,-0.905,55.14,,,,
Slider,14,SL,2022-09-04,0,87.84285714285716,-1.1292857142857142,55.04214285714285,,,,
Sinker,3,SI,2022-09-04,0,94.83333333333331,-1.1733333333333331,55.1,,,,
4-Seam Fastball,1,FF,2022-09-04,0,95.9,-1.06,55.08,,,,
Slider,11,SL,2022-09-07,0,88.5909090909091,-0.9572727272727274,55.04636363636364,,,,
Sinker,3,SI,2022-09-07,0,95.26666666666668,-1.01,54.96666666666667,,,,
4-Seam Fastball,1,FF,2022-09-07,0,95.9,-0.94,55.06,,,,
Slider,10,SL,2022-09-11,0,88.26000000000002,-0.876,54.86,,,,
Sinker,11,SI,2022-09-11,0,95.01818181818182,-0.8281818181818181,54.85727272727272,,,,
4-Seam Fastball,2,FF,2022-09-11,0,95.35,-0.75,54.995000000000005,,,,
Slider,9,SL,2022-09-19,0,89.28888888888889,-0.8611111111111112,55.01777777777777,,,,
Sinker,2,SI,2022-09-19,0,96.45,-0.83,54.97,,,,
4-Seam Fastball,1,FF,2022-09-21,0,96.0,-0.8,54.68,,,,
Slider,8,SL,2022-09-21,0,88.625,-0.94125,54.86000000000001,,,,
Sinker,1,SI,2022-09-21,0,96.1,-0.95,54.76,,,,
Sinker,5,SI,2022-09-22,0,95.5,-0.988,54.962,,,,
Slider,6,SL,2022-09-22,0,88.69999999999999,-0.9483333333333334,54.90166666666666,,,,
Sinker,3,SI,2022-09-27,0,95.4,-1.3133333333333332,55.04333333333333,,,,
Slider,5,SL,2022-09-27,0,89.8,-1.1720000000000002,55.086,,,,
Slider,8,SL,2022-09-29,0,89.8875,-1.1525,55.11625,,,,
Sinker,3,SI,2022-09-29,0,95.83333333333331,-1.0766666666666669,55.120000000000005,,,,
4-Seam Fastball,1,FF,2022-09-29,0,96.2,-0.89,54.96,,,,
Sinker,5,SI,2022-10-01,0,94.76,-1.118,55.010000000000005,,,,
Slider,5,SL,2022-10-01,0,89.04,-1.114,55.138,,,,
Sinker,5,SI,2022-10-03,0,96.18,-0.792,55.03,,,,
Slider,7,SL,2022-10-03,0,89.02857142857144,-0.7342857142857143,55.09428571428571,,,,
4-Seam Fastball,1,FF,2022-10-03,0,95.6,-0.84,54.93,,,,
Sinker,6,SI,2022-10-04,0,95.66666666666669,-1.015,55.23,,,,
Slider,5,SL,2022-10-04,0,89.6,-0.916,55.17800000000001,,,,
Sinker,7,SI,2023-04-01,0,95.07142857142856,-1.1057142857142856,55.14,,,,
Slider,7,SL,2023-04-01,0,86.95714285714287,-1.172857142857143,55.21714285714285,,,,
Changeup,1,CH,2023-04-01,0,89.4,-1.19,55.02,,,,
Sinker,4,SI,2023-04-03,0,93.225,-1.4075,54.8525,,,,
Changeup,3,CH,2023-04-03,0,88.59999999999998,-1.25,54.64666666666667,,,,
Slider,12,SL,2023-04-03,0,87.39166666666667,-1.3016666666666663,54.855,,,,
Slider,11,SL,2023-04-05,0,86.56363636363636,-1.220909090909091,54.98090909090909,,,,
4-Seam Fastball,2,FF,2023-04-05,0,95.05,-1.19,55.005,,,,
Sinker,1,SI,2023-04-05,0,94.3,-1.35,55.07,,,,
Slider,7,SL,2023-04-09,0,88.05714285714286,-1.1042857142857143,54.89999999999999,,,,
4-Seam Fastball,4,FF,2023-04-09,0,94.875,-1.0375,54.8475,,,,
Sinker,1,SI,2023-04-09,0,93.7,-1.04,54.66,,,,
Changeup,3,CH,2023-04-09,0,89.60000000000001,-0.9533333333333336,54.836666666666666,,,,
Slider,18,SL,2023-04-11,0,86.42777777777778,-1.2127777777777782,54.87444444444444,,,,
4-Seam Fastball,3,FF,2023-04-11,0,93.73333333333336,-1.1166666666666665,54.85666666666666,,,,
Sinker,4,SI,2023-04-11,0,92.875,-1.1825,54.885,,,,
Changeup,2,CH,2023-04-11,0,87.55000000000001,-1.28,54.905,,,,
Slider,10,SL,2023-04-15,0,84.72000000000001,-1.247,55.014,,,,
Sinker,3,SI,2023-04-15,0,92.03333333333336,-1.2166666666666668,54.95666666666667,,,,
4-Seam Fastball,3,FF,2023-04-15,0,93.23333333333336,-1.3,55.153333333333336,,,,
Changeup,2,CH,2023-04-15,0,88.35,-1.355,54.915000000000006,,,,
4-Seam Fastball,5,FF,2023-04-17,0,92.66,-1.124,54.85,,,,
Sinker,5,SI,2023-04-17,0,92.26,-1.206,54.806,,,,
Changeup,3,CH,2023-04-17,0,86.73333333333333,-1.2333333333333334,54.7,,,,
Slider,17,SL,2023-04-17,0,85.92941176470589,-1.1835294117647055,54.83764705882353,,,,
Slider,11,SL,2023-04-23,0,86.53636363636362,-1.342727272727273,54.93090909090909,,,,
Sinker,8,SI,2023-04-23,0,93.15,-1.2625,54.96125000000001,,,,
4-Seam Fastball,4,FF,2023-04-23,0,94.05,-1.2325,54.9375,,,,
Changeup,1,CH,2023-04-23,0,86.6,-1.34,54.81,,,,
