pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,7,CU,2022-04-08,1,77.2,-2.14,54.46857142857142,,,,
Sinker,4,SI,2022-04-08,1,90.225,-2.32,54.3575,,,,
4-Seam Fastball,11,FF,2022-04-08,1,89.83636363636363,-2.11,54.449090909090906,,,,
Slider,3,SL,2022-04-08,1,86.96666666666665,-2.036666666666666,54.57,,,,
Changeup,1,CH,2022-04-08,1,82.7,-1.85,54.69,,,,
Sinker,8,SI,2022-04-10,1,89.825,-2.27,54.47125,,,,
Curveball,13,CU,2022-04-10,1,76.12307692307692,-2.226923076923077,54.45615384615384,,,,
4-Seam Fastball,3,FF,2022-04-10,1,87.63333333333333,-2.023333333333333,54.64666666666667,,,,
Slider,2,SL,2022-04-10,1,84.55,-2.03,54.78,,,,
4-Seam Fastball,19,FF,2022-04-17,1,88.41578947368421,-2.101578947368421,54.57578947368421,,,,
Curveball,11,CU,2022-04-17,1,75.80909090909091,-2.0354545454545456,54.54727272727273,,,,
Slider,17,SL,2022-04-17,1,84.78235294117647,-1.9805882352941175,54.67470588235294,,,,
Changeup,6,CH,2022-04-17,1,82.14999999999999,-1.89,54.665,,,,
Sinker,18,SI,2022-04-17,1,88.87222222222223,-2.243888888888889,54.45222222222223,,,,
Changeup,11,CH,2022-04-23,1,84.11818181818182,-2.023636363636364,54.58181818181818,,,,
Curveball,20,CU,2022-04-23,1,76.82000000000002,-2.1545,54.492,,,,
Slider,23,SL,2022-04-23,1,86.4695652173913,-2.203913043478261,54.59782608695653,,,,
Sinker,7,SI,2022-04-23,1,90.11428571428571,-2.4142857142857146,54.41857142857142,,,,
4-Seam Fastball,8,FF,2022-04-23,1,89.5,-2.31375,54.66125,,,,
Curveball,11,CU,2022-04-28,1,76.44545454545452,-2.688181818181818,54.46181818181819,,,,
Sinker,23,SI,2022-04-28,1,89.35217391304347,-2.740869565217391,54.34217391304346,,,,
Changeup,2,CH,2022-04-28,1,81.95,-2.45,54.83,,,,
4-Seam Fastball,7,FF,2022-04-28,1,87.70000000000002,-2.565714285714286,54.58285714285714,,,,
Slider,1,SL,2022-04-28,1,86.0,-2.46,54.61,,,,
Sinker,46,SI,2022-05-03,1,89.9913043478261,-2.3571739130434786,54.35891304347827,,,,
Curveball,25,CU,2022-05-03,1,76.62799999999999,-2.3056,54.3844,,,,
Slider,11,SL,2022-05-03,1,87.29090909090911,-2.053636363636364,54.440909090909095,,,,
Changeup,6,CH,2022-05-03,1,85.35000000000001,-1.86,54.615,,,,
Sinker,31,SI,2022-05-09,1,90.85806451612902,-2.317419354838709,54.36806451612903,,,,
Curveball,20,CU,2022-05-09,1,76.655,-2.1215,54.384,,,,
Slider,17,SL,2022-05-09,1,86.43529411764703,-1.946470588235294,54.46823529411765,,,,
Changeup,6,CH,2022-05-09,1,85.23333333333333,-1.845,54.685,,,,
4-Seam Fastball,4,FF,2022-05-09,1,90.275,-2.2375,54.5675,,,,
Slider,30,SL,2022-05-15,1,85.79666666666662,-1.9703333333333328,54.563,,,,
Curveball,17,CU,2022-05-15,1,75.64117647058822,-1.8835294117647057,54.50764705882353,,,,
Sinker,29,SI,2022-05-15,1,90.94137931034484,-2.1424137931034486,54.35655172413792,,,,
Changeup,12,CH,2022-05-15,1,83.39166666666667,-1.8024999999999995,54.70916666666667,,,,
4-Seam Fastball,4,FF,2022-05-15,1,90.25,-2.15,54.595000000000006,,,,
4-Seam Fastball,6,FF,2022-05-20,1,90.73333333333336,-2.0483333333333333,54.37833333333334,,,,
Slider,34,SL,2022-05-20,1,87.05588235294117,-1.9761764705882352,54.46999999999999,,,,
Sinker,23,SI,2022-05-20,1,90.93478260869566,-2.02,54.39826086956522,,,,
Changeup,10,CH,2022-05-20,1,83.6,-1.858,54.589,,,,
Curveball,9,CU,2022-05-20,1,76.8111111111111,-1.698888888888889,54.49111111111111,,,,
Changeup,15,CH,2022-05-26,1,84.6,-1.9513333333333327,54.568,,,,
Sinker,28,SI,2022-05-26,1,90.65,-2.3096428571428573,54.4725,,,,
Slider,32,SL,2022-05-26,1,85.678125,-2.161875,54.47500000000001,,,,
Curveball,16,CU,2022-05-26,1,76.43125000000002,-1.948125,54.51500000000001,,,,
4-Seam Fastball,5,FF,2022-05-26,1,90.14,-2.188,54.34400000000001,,,,
Slider,26,SL,2022-05-31,1,86.81153846153848,-2.0673076923076925,54.412307692307685,,,,
Curveball,10,CU,2022-05-31,1,77.52,-1.81,54.42900000000001,,,,
Sinker,25,SI,2022-05-31,1,91.668,-2.1419999999999995,54.3376,,,,
4-Seam Fastball,6,FF,2022-05-31,1,90.86666666666667,-2.24,54.370000000000005,,,,
Changeup,9,CH,2022-05-31,1,84.01111111111112,-1.911111111111111,54.69111111111111,,,,
