pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2022-06-19,0,88.66666666666667,-2.6533333333333333,54.73,,,,
Slider,3,SL,2022-06-19,0,90.26666666666668,-2.6566666666666667,54.696666666666665,,,,
4-Seam Fastball,6,FF,2022-06-19,0,95.56666666666668,-2.7116666666666664,54.60666666666666,,,,
Curveball,2,CU,2022-06-19,0,82.25,-2.59,54.83,,,,
Sinker,4,SI,2022-06-19,0,95.025,-2.7075,54.775,,,,
Slider,6,SL,2022-06-21,0,89.21666666666665,-2.563333333333333,54.873333333333335,,,,
Curveball,1,CU,2022-06-21,0,81.6,-2.54,54.99,,,,
4-Seam Fastball,6,FF,2022-06-21,0,94.55,-2.686666666666667,54.85666666666666,,,,
Sinker,2,SI,2022-06-21,0,94.35,-2.555,54.765,,,,
4-Seam Fastball,7,FF,2022-07-08,0,94.35714285714286,-2.6842857142857146,54.84428571428571,,,,
Slider,2,SL,2022-07-08,0,88.85,-2.64,54.86,,,,
4-Seam Fastball,7,FF,2022-07-09,0,94.21428571428572,-2.5385714285714287,54.642857142857146,,,,
Slider,3,SL,2022-07-09,0,89.13333333333333,-2.6733333333333333,54.92,,,,
Changeup,1,CH,2022-07-09,0,88.1,-2.61,54.72,,,,
Sinker,1,SI,2022-07-09,0,92.8,-2.66,54.79,,,,
Curveball,1,CU,2022-07-09,0,81.9,-2.58,54.91,,,,
4-Seam Fastball,8,FF,2022-07-12,0,95.5125,-2.61125,54.72375,,,,
Curveball,3,CU,2022-07-12,0,83.10000000000001,-2.8366666666666664,54.84666666666666,,,,
Sinker,1,SI,2022-07-12,0,94.1,-2.66,54.63,,,,
Slider,4,SL,2022-07-12,0,89.725,-2.8075,54.830000000000005,,,,
4-Seam Fastball,13,FF,2022-07-16,0,96.08461538461538,-2.5461538461538464,54.73923076923076,,,,
Curveball,4,CU,2022-07-16,0,81.675,-2.795,54.945,,,,
Slider,4,SL,2022-07-16,0,89.05000000000001,-2.7025,54.885000000000005,,,,
Changeup,3,CH,2022-07-16,0,89.2,-2.8000000000000003,54.873333333333335,,,,
Curveball,3,CU,2022-07-23,0,82.13333333333333,-2.983333333333333,54.81666666666666,,,,
Changeup,1,CH,2022-07-23,0,85.5,-2.7,54.67,,,,
4-Seam Fastball,13,FF,2022-07-23,0,93.76923076923076,-2.756923076923076,54.60615384615385,,,,
4-Seam Fastball,8,FF,2022-07-24,0,95.275,-2.62625,54.55500000000001,,,,
Slider,3,SL,2022-07-24,0,89.33333333333333,-2.7533333333333334,54.60666666666666,,,,
Curveball,2,CU,2022-07-24,0,82.45,-3.045,54.83,,,,
Changeup,1,CH,2022-07-24,0,88.1,-2.68,54.52,,,,
4-Seam Fastball,9,FF,2022-07-28,0,95.22222222222224,-2.495555555555556,54.74777777777778,,,,
Slider,6,SL,2022-07-28,0,89.3,-2.5500000000000003,54.61000000000001,,,,
Curveball,3,CU,2022-07-28,0,82.73333333333333,-2.6766666666666663,54.69333333333333,,,,
Sinker,4,SI,2022-07-28,0,93.45,-2.5,54.735,,,,
4-Seam Fastball,14,FF,2022-07-30,0,94.90714285714286,-2.6864285714285714,54.71928571428571,,,,
Sinker,2,SI,2022-07-30,0,92.9,-2.66,54.765,,,,
Slider,3,SL,2022-07-30,0,89.46666666666665,-2.75,54.73666666666667,,,,
Changeup,1,CH,2022-07-30,0,89.1,-2.64,54.73,,,,
Curveball,5,CU,2022-07-30,0,82.4,-2.954,54.884,,,,
Slider,4,SL,2022-08-04,0,89.575,-2.825,54.775000000000006,,,,
4-Seam Fastball,10,FF,2022-08-04,0,95.0,-2.691,54.726,,,,
Changeup,3,CH,2022-08-04,0,87.16666666666667,-2.74,54.696666666666665,,,,
Sinker,2,SI,2022-08-04,0,93.3,-2.675,54.8,,,,
Curveball,1,CU,2022-08-04,0,83.1,-2.64,54.81,,,,
4-Seam Fastball,13,FF,2022-08-05,0,94.8,-2.824615384615384,54.823076923076925,,,,
Sinker,2,SI,2022-08-05,0,94.05,-2.69,54.795,,,,
Slider,3,SL,2022-08-05,0,88.7,-2.68,54.946666666666665,,,,
Curveball,2,CU,2022-08-05,0,81.0,-3.08,54.975,,,,
Curveball,3,CU,2022-08-07,0,82.06666666666668,-2.7566666666666664,54.92,,,,
4-Seam Fastball,12,FF,2022-08-07,0,95.52500000000002,-2.6008333333333336,54.8625,,,,
Sinker,3,SI,2022-08-07,0,93.53333333333336,-2.66,54.78666666666666,,,,
Slider,1,SL,2022-08-07,0,89.8,-2.74,54.8,,,,
4-Seam Fastball,14,FF,2022-08-09,0,94.48571428571428,-2.7764285714285712,54.551428571428566,,,,
Curveball,6,CU,2022-08-09,0,81.71666666666667,-2.888333333333333,54.63166666666667,,,,
Slider,3,SL,2022-08-09,0,88.63333333333333,-2.893333333333333,54.64333333333334,,,,
Changeup,1,CH,2022-08-09,0,86.8,-2.83,54.84,,,,
Changeup,3,CH,2022-08-13,0,87.43333333333334,-2.526666666666667,54.6,,,,
Curveball,5,CU,2022-08-13,0,83.22,-2.72,54.69200000000001,,,,
Sinker,3,SI,2022-08-13,0,94.2,-2.47,54.70666666666667,,,,
4-Seam Fastball,7,FF,2022-08-13,0,95.75714285714288,-2.444285714285715,54.71142857142856,,,,
Slider,2,SL,2022-08-13,0,90.35,-2.425,54.57,,,,
Sinker,4,SI,2022-08-17,0,95.125,-2.57,54.725,,,,
Slider,2,SL,2022-08-17,0,89.25,-2.385,54.75,,,,
4-Seam Fastball,3,FF,2022-08-17,0,96.59999999999998,-2.3666666666666667,54.74333333333333,,,,
4-Seam Fastball,6,FF,2022-08-19,0,94.46666666666664,-2.7616666666666667,54.83166666666667,,,,
Sinker,3,SI,2022-08-19,0,93.56666666666668,-2.7266666666666666,54.75333333333333,,,,
Changeup,1,CH,2022-08-19,0,87.7,-2.79,54.9,,,,
4-Seam Fastball,12,FF,2022-08-20,0,95.74166666666667,-2.745000000000001,54.73749999999999,,,,
Curveball,2,CU,2022-08-20,0,82.15,-2.965,54.905,,,,
Sinker,2,SI,2022-08-20,0,95.3,-2.6950000000000003,54.74,,,,
Slider,1,SL,2022-08-20,0,91.0,-2.91,54.66,,,,
4-Seam Fastball,16,FF,2022-08-24,0,95.38125,-2.505625,54.682500000000005,,,,
Slider,6,SL,2022-08-24,0,90.03333333333335,-2.583333333333333,54.723333333333336,,,,
Curveball,3,CU,2022-08-24,0,83.63333333333334,-2.6566666666666667,54.69333333333333,,,,
Sinker,1,SI,2022-08-24,0,91.3,-2.57,54.94,,,,
4-Seam Fastball,15,FF,2022-08-27,0,95.66666666666666,-2.658666666666666,54.802,,,,
Curveball,6,CU,2022-08-27,0,83.35,-2.823333333333333,54.886666666666656,,,,
Slider,7,SL,2022-08-27,0,90.6,-2.665714285714286,54.87142857142857,,,,
Sinker,2,SI,2022-08-27,0,94.4,-2.635,54.845,,,,
4-Seam Fastball,4,FF,2022-08-29,0,96.25,-2.77,54.932500000000005,,,,
Sinker,6,SI,2022-08-29,0,94.65,-2.676666666666667,54.98,,,,
Slider,2,SL,2022-08-29,0,89.65,-2.665,55.150000000000006,,,,
Curveball,3,CU,2022-08-29,0,84.8,-2.893333333333333,55.02333333333333,,,,
Changeup,1,CH,2022-08-29,0,86.1,-2.78,55.03,,,,
4-Seam Fastball,8,FF,2022-08-31,0,94.325,-2.6637500000000003,54.8025,,,,
Changeup,3,CH,2022-08-31,0,87.0,-2.626666666666667,54.78333333333334,,,,
Curveball,3,CU,2022-08-31,0,84.0,-2.623333333333333,54.66,,,,
Sinker,1,SI,2022-08-31,0,93.0,-2.71,54.73,,,,
4-Seam Fastball,7,FF,2022-09-03,0,95.45714285714288,-2.4457142857142857,54.82714285714286,,,,
Curveball,3,CU,2022-09-03,0,83.3,-2.9599999999999995,54.88333333333333,,,,
Sinker,3,SI,2022-09-03,0,93.7,-2.6,54.86333333333334,,,,
Slider,1,SL,2022-09-03,0,89.9,-2.69,54.85,,,,
Slider,2,SL,2022-09-06,0,90.65,-2.79,54.760000000000005,,,,
4-Seam Fastball,13,FF,2022-09-06,0,96.0,-2.6546153846153846,54.71538461538462,,,,
Curveball,3,CU,2022-09-06,0,82.5,-2.87,54.92,,,,
Sinker,2,SI,2022-09-06,0,94.3,-2.765,54.97,,,,
Slider,2,SL,2022-09-09,0,89.9,-2.73,54.85,,,,
4-Seam Fastball,5,FF,2022-09-09,0,95.04,-2.608,54.830000000000005,,,,
Curveball,1,CU,2022-09-09,0,82.2,-3.07,55.03,,,,
Sinker,10,SI,2022-09-12,0,94.29,-2.683,54.716,,,,
4-Seam Fastball,6,FF,2022-09-12,0,95.16666666666669,-2.603333333333333,54.793333333333344,,,,
Changeup,1,CH,2022-09-12,0,86.2,-2.85,54.92,,,,
Curveball,4,CU,2022-09-12,0,84.42500000000001,-2.83,54.75999999999999,,,,
Slider,1,SL,2022-09-12,0,90.1,-2.77,54.97,,,,
4-Seam Fastball,11,FF,2022-09-14,0,94.22727272727272,-2.559090909090909,54.716363636363646,,,,
Changeup,2,CH,2022-09-14,0,87.44999999999999,-2.575,54.655,,,,
Curveball,3,CU,2022-09-14,0,83.33333333333333,-2.68,54.73666666666667,,,,
Sinker,6,SI,2022-09-14,0,93.90000000000002,-2.5116666666666667,54.748333333333335,,,,
Slider,3,SL,2022-09-14,0,91.06666666666666,-2.3866666666666667,54.79,,,,
Sinker,2,SI,2022-09-16,0,93.25,-2.68,54.82,,,,
4-Seam Fastball,3,FF,2022-09-16,0,96.0,-2.6533333333333333,54.74333333333334,,,,
Changeup,3,CH,2022-09-16,0,86.96666666666665,-2.783333333333333,54.81666666666666,,,,
Curveball,2,CU,2022-09-16,0,83.3,-2.99,54.845,,,,
Slider,1,SL,2022-09-16,0,91.9,-2.75,54.74,,,,
4-Seam Fastball,14,FF,2022-09-17,0,94.72142857142856,-2.6792857142857143,54.857857142857135,,,,
Sinker,5,SI,2022-09-17,0,93.46,-2.704,54.846,,,,
Slider,2,SL,2022-09-17,0,89.65,-2.765,54.870000000000005,,,,
Curveball,2,CU,2022-09-17,0,83.2,-2.935,55.025000000000006,,,,
Changeup,1,CH,2022-09-17,0,86.5,-2.67,54.67,,,,
Slider,10,SL,2022-09-21,0,89.71000000000001,-2.53,54.931,,,,
4-Seam Fastball,7,FF,2022-09-21,0,94.6,-2.584285714285714,54.89428571428572,,,,
Sinker,2,SI,2022-09-21,0,94.3,-2.55,54.845,,,,
Curveball,5,CU,2022-09-21,0,82.12,-2.814,55.00600000000001,,,,
Changeup,8,CH,2022-09-23,0,86.7375,-2.6975,54.870000000000005,,,,
Sinker,6,SI,2022-09-23,0,95.21666666666668,-2.6366666666666667,54.866666666666674,,,,
4-Seam Fastball,15,FF,2022-09-23,0,95.52,-2.681333333333334,54.79533333333333,,,,
Curveball,3,CU,2022-09-23,0,82.7,-2.7900000000000005,55.09666666666666,,,,
Slider,1,SL,2022-09-23,0,90.8,-2.53,54.75,,,,
Slider,12,SL,2022-09-26,0,90.0,-2.4133333333333336,54.864166666666655,,,,
Sinker,1,SI,2022-09-26,0,94.8,-2.46,54.79,,,,
4-Seam Fastball,3,FF,2022-09-26,0,94.4,-2.48,54.91333333333333,,,,
4-Seam Fastball,4,FF,2022-09-28,0,95.475,-2.425,54.73,,,,
Curveball,2,CU,2022-09-28,0,84.2,-2.56,54.82,,,,
Slider,5,SL,2022-09-28,0,92.38,-2.428,54.726,,,,
Changeup,2,CH,2022-09-28,0,87.55,-2.525,54.695,,,,
Sinker,3,SI,2022-09-28,0,95.33333333333331,-2.44,54.8,,,,
Slider,3,SL,2022-10-02,0,90.9,-2.78,54.71333333333333,,,,
4-Seam Fastball,1,FF,2022-10-02,0,96.1,-2.66,54.72,,,,
Sinker,6,SI,2022-10-02,0,94.01666666666668,-2.848333333333333,54.74333333333334,,,,
Changeup,2,CH,2022-10-02,0,87.3,-2.8200000000000003,54.74,,,,
Curveball,1,CU,2022-10-02,0,81.5,-2.96,54.91,,,,
4-Seam Fastball,6,FF,2022-10-05,0,93.55,-2.77,54.81666666666667,,,,
Changeup,2,CH,2022-10-05,0,86.19999999999999,-2.905,54.725,,,,
Curveball,1,CU,2022-10-05,0,80.8,-3.21,54.89,,,,
Sinker,1,SI,2022-10-05,0,90.9,-3.03,55.07,,,,
Slider,5,SL,2023-03-30,0,88.80000000000001,-2.646,54.5,,,,
4-Seam Fastball,13,FF,2023-03-30,0,96.43846153846154,-2.5930769230769237,54.47230769230768,,,,
Curveball,2,CU,2023-03-30,0,82.30000000000001,-2.795,54.59,,,,
Sinker,1,SI,2023-03-30,0,94.0,-2.77,54.59,,,,
Sinker,9,SI,2023-04-04,0,95.54444444444444,-2.622222222222222,54.75222222222222,,,,
4-Seam Fastball,4,FF,2023-04-04,0,95.45,-2.6525,54.7525,,,,
Curveball,2,CU,2023-04-04,0,82.55000000000001,-2.73,54.88,,,,
Slider,4,SL,2023-04-04,0,89.025,-2.6725000000000003,54.83500000000001,,,,
Changeup,1,CH,2023-04-04,0,87.5,-2.52,54.78,,,,
Changeup,3,CH,2023-04-06,0,88.06666666666666,-2.49,54.64333333333334,,,,
4-Seam Fastball,6,FF,2023-04-06,0,96.16666666666669,-2.413333333333333,54.60666666666666,,,,
Curveball,1,CU,2023-04-06,0,83.7,-2.57,54.54,,,,
Slider,1,SL,2023-04-06,0,86.8,-2.45,54.83,,,,
4-Seam Fastball,7,FF,2023-04-07,0,95.61428571428571,-2.65,54.61,,,,
Curveball,5,CU,2023-04-07,0,83.36,-2.6979999999999995,54.95799999999999,,,,
Slider,1,SL,2023-04-07,0,89.6,-2.71,54.35,,,,
Sinker,1,SI,2023-04-07,0,94.9,-2.5,54.7,,,,
Curveball,4,CU,2023-04-09,0,83.425,-2.8325,54.650000000000006,,,,
Slider,3,SL,2023-04-09,0,89.56666666666666,-2.85,54.72666666666667,,,,
4-Seam Fastball,10,FF,2023-04-09,0,97.46,-2.618,54.622,,,,
Curveball,10,CU,2023-04-11,0,83.3,-2.657,54.533,,,,
Changeup,2,CH,2023-04-11,0,87.3,-2.635,54.5,,,,
4-Seam Fastball,4,FF,2023-04-11,0,95.275,-2.5375,54.5075,,,,
Slider,4,SL,2023-04-11,0,88.9,-2.6225,54.6025,,,,
Changeup,2,CH,2023-04-14,0,87.85,-2.505,54.58,,,,
4-Seam Fastball,8,FF,2023-04-14,0,96.1375,-2.46625,54.60249999999999,,,,
Curveball,5,CU,2023-04-14,0,83.88,-2.6740000000000004,54.55,,,,
Sinker,4,SI,2023-04-14,0,94.8,-2.5225,54.6375,,,,
Slider,7,SL,2023-04-18,0,90.15714285714286,-2.755714285714286,54.58285714285715,,,,
Curveball,10,CU,2023-04-18,0,84.42999999999999,-2.68,54.537,,,,
4-Seam Fastball,3,FF,2023-04-18,0,95.53333333333336,-2.606666666666667,54.52666666666666,,,,
Sinker,2,SI,2023-04-18,0,96.85,-2.485,54.365,,,,
Sinker,3,SI,2023-04-21,0,94.36666666666667,-2.6966666666666668,54.51333333333333,,,,
Slider,2,SL,2023-04-21,0,89.80000000000001,-2.625,54.11,,,,
4-Seam Fastball,3,FF,2023-04-21,0,93.63333333333333,-2.853333333333333,54.586666666666666,,,,
Changeup,1,CH,2023-04-21,0,86.4,-2.69,54.29,,,,
Slider,6,SL,2023-04-22,0,88.86666666666667,-2.7133333333333334,54.285,,,,
Curveball,4,CU,2023-04-22,0,82.05,-2.67,54.01,,,,
4-Seam Fastball,2,FF,2023-04-22,0,94.35,-2.62,54.18,,,,
Changeup,2,CH,2023-04-22,0,87.55,-2.585,54.345,,,,
Sinker,1,SI,2023-04-22,0,93.1,-2.56,54.39,,,,
Sinker,6,SI,2023-04-26,0,95.88333333333334,-2.3166666666666664,54.53000000000001,,,,
Curveball,2,CU,2023-04-26,0,84.85,-2.45,54.540000000000006,,,,
4-Seam Fastball,3,FF,2023-04-26,0,97.76666666666668,-2.3000000000000003,54.50666666666667,,,,
Changeup,1,CH,2023-04-26,0,89.5,-2.38,54.49,,,,
Slider,1,SL,2023-04-26,0,92.2,-2.35,54.74,,,,
Changeup,3,CH,2023-04-28,0,89.23333333333333,-2.223333333333333,54.41666666666666,,,,
Curveball,4,CU,2023-04-28,0,84.5,-2.34,54.5175,,,,
Sinker,3,SI,2023-04-28,0,96.2,-2.33,54.48666666666666,,,,
Curveball,7,CU,2023-04-30,0,83.95714285714284,-2.5557142857142856,54.57571428571429,,,,
Sinker,3,SI,2023-04-30,0,96.5,-2.353333333333333,54.43,,,,
4-Seam Fastball,10,FF,2023-04-30,0,96.82000000000002,-2.274,54.49499999999999,,,,
Slider,6,SL,2023-04-30,0,88.53333333333335,-2.4683333333333333,54.46333333333334,,,,
Changeup,3,CH,2023-04-30,0,89.86666666666667,-2.21,54.53,,,,
Sinker,2,SI,2023-05-02,0,94.75,-2.485,54.7,,,,
Slider,2,SL,2023-05-02,0,89.6,-2.49,54.6,,,,
Changeup,4,CH,2023-05-02,0,88.225,-2.4525,54.475,,,,
4-Seam Fastball,8,FF,2023-05-02,0,94.5625,-2.41625,54.73499999999999,,,,
Curveball,2,CU,2023-05-02,0,82.65,-2.635,54.695,,,,
4-Seam Fastball,2,FF,2023-05-04,0,96.15,-2.1950000000000003,54.64,,,,
Changeup,2,CH,2023-05-04,0,87.8,-2.255,54.69,,,,
Curveball,1,CU,2023-05-04,0,83.1,-2.52,54.73,,,,
Sinker,9,SI,2023-05-07,0,95.86666666666667,-2.4522222222222223,54.67666666666666,,,,
Curveball,8,CU,2023-05-07,0,83.9625,-2.56375,54.63,,,,
Changeup,1,CH,2023-05-07,0,87.7,-2.49,54.76,,,,
4-Seam Fastball,4,FF,2023-05-07,0,96.475,-2.41,54.5925,,,,
Slider,4,SL,2023-05-07,0,90.475,-2.41,54.53,,,,
4-Seam Fastball,1,FF,2023-05-10,0,95.5,-2.57,54.77,,,,
Sinker,4,SI,2023-05-10,0,93.975,-2.5925,54.745000000000005,,,,
Curveball,6,CU,2023-05-10,0,81.7,-2.8016666666666663,54.66166666666667,,,,
Changeup,2,CH,2023-05-10,0,88.65,-2.665,54.66,,,,
Sinker,10,SI,2023-05-13,0,95.2,-2.8270000000000004,54.65,,,,
Curveball,4,CU,2023-05-13,0,84.35,-2.82,54.7075,,,,
4-Seam Fastball,9,FF,2023-05-13,0,95.76666666666668,-2.773333333333333,54.67555555555556,,,,
Sinker,1,SI,2023-05-15,0,94.1,-2.47,54.36,,,,
Curveball,11,CU,2023-05-15,0,84.26363636363637,-2.895454545454545,54.42181818181819,,,,
4-Seam Fastball,8,FF,2023-05-15,0,94.225,-2.84,54.4975,,,,
Curveball,8,CU,2023-05-17,0,86.425,-2.71625,54.435,,,,
Changeup,1,CH,2023-05-17,0,89.0,-2.69,54.45,,,,
