pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-05-10,0,86.1,-2.52,54.28,,,,
4-Seam Fastball,8,FF,2022-05-12,0,95.7875,-2.17,54.14375,,,,
Slider,4,SL,2022-05-12,0,86.1,-2.44,54.3725,,,,
Changeup,1,CH,2022-05-12,0,86.9,-2.38,54.14,,,,
Slider,6,SL,2022-05-13,0,86.06666666666666,-2.4633333333333334,54.31833333333333,,,,
4-Seam Fastball,2,FF,2022-05-13,0,95.45,-2.145,54.21,,,,
4-Seam Fastball,17,FF,2022-05-17,0,94.52941176470588,-2.1088235294117648,54.296470588235294,,,,
Changeup,4,CH,2022-05-17,0,86.125,-2.335,54.4875,,,,
Slider,4,SL,2022-05-17,0,85.72500000000001,-2.385,54.46,,,,
Slider,6,SL,2022-05-18,0,85.2,-2.4016666666666664,54.36666666666667,,,,
4-Seam Fastball,7,FF,2022-05-18,0,93.57142857142856,-2.187142857142857,54.30714285714286,,,,
Changeup,2,CH,2022-05-18,0,86.45,-2.3200000000000003,54.27,,,,
4-Seam Fastball,7,FF,2022-06-01,0,95.35714285714286,-2.181428571428571,54.43857142857143,,,,
Slider,3,SL,2022-06-01,0,86.43333333333332,-2.466666666666667,54.56333333333333,,,,
4-Seam Fastball,8,FF,2022-06-03,0,95.17499999999998,-2.385,54.315,,,,
Slider,6,SL,2022-06-03,0,84.78333333333333,-2.668333333333333,54.54833333333334,,,,
4-Seam Fastball,3,FF,2022-06-08,0,95.33333333333331,-2.14,54.35333333333333,,,,
Slider,5,SL,2022-06-08,0,85.96,-2.452,54.41,,,,
Changeup,1,CH,2022-06-08,0,87.5,-2.38,54.42,,,,
4-Seam Fastball,10,FF,2022-06-10,0,94.92,-2.189,54.359,,,,
Changeup,1,CH,2022-06-10,0,87.5,-2.51,54.39,,,,
Slider,4,SL,2022-06-10,0,85.975,-2.4675,54.445,,,,
4-Seam Fastball,9,FF,2022-06-13,0,95.44444444444446,-2.121111111111111,54.33666666666667,,,,
Slider,8,SL,2022-06-13,0,87.3125,-2.48875,54.46249999999999,,,,
Changeup,1,CH,2022-06-13,0,87.2,-2.29,54.33,,,,
Slider,12,SL,2022-06-14,0,86.825,-2.4366666666666674,54.508333333333326,,,,
4-Seam Fastball,11,FF,2022-06-14,0,95.4090909090909,-2.179090909090909,54.40909090909091,,,,
Changeup,2,CH,2022-06-14,0,87.80000000000001,-2.33,54.315,,,,
4-Seam Fastball,18,FF,2022-06-17,0,94.85,-2.187222222222222,54.32222222222221,,,,
Changeup,2,CH,2022-06-17,0,87.85,-2.47,54.33,,,,
Slider,10,SL,2022-06-17,0,87.14,-2.545,54.436,,,,
4-Seam Fastball,7,FF,2022-06-18,0,95.0,-2.2757142857142854,54.35857142857143,,,,
Slider,9,SL,2022-06-18,0,86.0,-2.527777777777778,54.25333333333334,,,,
4-Seam Fastball,7,FF,2022-06-20,0,94.81428571428572,-2.217142857142857,54.33571428571429,,,,
Slider,7,SL,2022-06-20,0,85.77142857142857,-2.44,54.50857142857143,,,,
Slider,11,SL,2022-06-26,0,86.66363636363634,-2.5645454545454545,54.38090909090909,,,,
4-Seam Fastball,15,FF,2022-06-26,0,95.34,-2.2333333333333334,54.34399999999999,,,,
Changeup,4,CH,2022-06-26,0,87.44999999999999,-2.425,54.24,,,,
4-Seam Fastball,10,FF,2022-07-01,0,95.48,-2.226,54.51899999999999,,,,
Slider,7,SL,2022-07-01,0,87.04285714285716,-2.4842857142857144,54.61,,,,
Changeup,4,CH,2022-07-01,0,87.55000000000001,-2.475,54.44,,,,
Slider,7,SL,2022-07-03,0,86.77142857142857,-2.4928571428571438,54.47714285714286,,,,
4-Seam Fastball,10,FF,2022-07-03,0,94.27,-2.313,54.339,,,,
Changeup,1,CH,2022-07-03,0,86.2,-2.48,54.36,,,,
4-Seam Fastball,11,FF,2022-07-06,0,95.77272727272728,-2.153636363636364,54.3590909090909,,,,
Changeup,2,CH,2022-07-06,0,87.44999999999999,-2.43,54.49,,,,
Slider,4,SL,2022-07-06,0,88.025,-2.305,54.435,,,,
Slider,8,SL,2022-07-09,0,86.625,-2.44,54.603750000000005,,,,
4-Seam Fastball,11,FF,2022-07-09,0,95.78181818181817,-2.138181818181818,54.37545454545455,,,,
Changeup,5,CH,2022-07-09,0,88.56000000000002,-2.402,54.414,,,,
4-Seam Fastball,9,FF,2022-07-11,0,95.16666666666669,-2.3244444444444445,54.33222222222221,,,,
Changeup,6,CH,2022-07-11,0,87.39999999999999,-2.525,54.43000000000001,,,,
Slider,8,SL,2022-07-11,0,85.95000000000002,-2.59,54.465,,,,
Sinker,2,SI,2022-07-11,0,94.15,-2.535,54.41,,,,
Slider,6,SL,2022-07-16,0,87.08333333333333,-2.7116666666666664,54.51333333333333,,,,
4-Seam Fastball,10,FF,2022-07-16,0,95.67,-2.447,54.379,,,,
Changeup,1,CH,2022-07-16,0,87.9,-2.46,54.36,,,,
4-Seam Fastball,16,FF,2022-07-23,0,95.76875,-2.3950000000000005,54.31875000000001,,,,
Slider,11,SL,2022-07-23,0,87.75454545454545,-2.5900000000000003,54.41909090909091,,,,
Changeup,1,CH,2022-07-23,0,86.9,-2.58,54.44,,,,
4-Seam Fastball,13,FF,2022-07-25,0,94.66153846153848,-2.2823076923076924,54.26307692307692,,,,
Changeup,3,CH,2022-07-25,0,86.66666666666667,-2.436666666666667,54.41333333333333,,,,
Slider,7,SL,2022-07-25,0,86.24285714285715,-2.54,54.40285714285715,,,,
4-Seam Fastball,9,FF,2022-07-28,0,96.21111111111112,-2.148888888888889,54.34888888888888,,,,
Slider,10,SL,2022-07-28,0,87.32000000000001,-2.451,54.375,,,,
Changeup,1,CH,2022-07-28,0,87.0,-2.23,54.59,,,,
4-Seam Fastball,11,FF,2022-07-29,0,94.20909090909092,-2.2063636363636365,54.35818181818183,,,,
Slider,6,SL,2022-07-29,0,86.89999999999999,-2.431666666666666,54.33166666666667,,,,
Changeup,1,CH,2022-07-29,0,83.8,-2.53,54.67,,,,
Slider,2,SL,2022-08-01,0,86.95,-2.6500000000000004,54.625,,,,
4-Seam Fastball,2,FF,2022-08-01,0,95.45,-2.335,54.275000000000006,,,,
Changeup,2,CH,2022-08-01,0,87.4,-2.595,54.400000000000006,,,,
4-Seam Fastball,6,FF,2022-08-04,0,95.31666666666668,-2.2983333333333333,54.14000000000001,,,,
Slider,3,SL,2022-08-04,0,86.03333333333335,-2.626666666666667,54.54666666666666,,,,
4-Seam Fastball,21,FF,2022-08-05,0,94.65238095238097,-2.367619047619048,54.42000000000001,,,,
Slider,6,SL,2022-08-05,0,85.88333333333334,-2.598333333333333,54.465,,,,
Changeup,4,CH,2022-08-05,0,86.225,-2.59,54.4125,,,,
4-Seam Fastball,12,FF,2022-08-09,0,94.6,-2.3291666666666666,54.5,,,,
Slider,7,SL,2022-08-09,0,86.75714285714285,-2.585714285714286,54.555714285714295,,,,
Changeup,1,CH,2022-08-09,0,85.7,-2.52,54.25,,,,
4-Seam Fastball,11,FF,2022-08-11,0,95.91818181818184,-2.31,54.31818181818182,,,,
Slider,8,SL,2022-08-11,0,87.225,-2.495,54.38875000000001,,,,
Changeup,1,CH,2022-08-11,0,86.5,-2.51,54.24,,,,
4-Seam Fastball,9,FF,2022-08-13,0,97.48888888888888,-2.355555555555556,54.41,,,,
Slider,5,SL,2022-08-13,0,88.41999999999999,-2.516,54.462,,,,
Changeup,1,CH,2022-08-13,0,88.1,-2.43,54.28,,,,
Slider,9,SL,2022-08-15,0,86.95555555555556,-2.771111111111112,54.42555555555555,,,,
Changeup,1,CH,2022-08-15,0,86.3,-2.78,54.37,,,,
4-Seam Fastball,7,FF,2022-08-15,0,95.75714285714288,-2.571428571428572,54.370000000000005,,,,
Slider,5,SL,2022-08-17,0,87.75999999999999,-2.56,54.508,,,,
4-Seam Fastball,6,FF,2022-08-17,0,96.55,-2.475,54.39166666666666,,,,
Changeup,2,CH,2022-08-17,0,87.35,-2.68,54.575,,,,
4-Seam Fastball,11,FF,2022-08-21,0,95.50909090909092,-2.435454545454546,54.31272727272727,,,,
Slider,2,SL,2022-08-21,0,87.45,-2.51,54.435,,,,
4-Seam Fastball,10,FF,2022-08-24,0,95.45,-2.543,54.375000000000014,,,,
Slider,7,SL,2022-08-24,0,86.32857142857142,-2.651428571428572,54.44857142857143,,,,
Changeup,4,CH,2022-08-24,0,86.92499999999998,-2.5975,54.34,,,,
4-Seam Fastball,9,FF,2022-08-27,0,95.16666666666669,-2.4066666666666663,54.44111111111111,,,,
Slider,4,SL,2022-08-27,0,86.65,-2.6075,54.4525,,,,
Slider,4,SL,2022-08-30,0,85.1,-2.745000000000001,54.5175,,,,
4-Seam Fastball,6,FF,2022-08-30,0,94.46666666666668,-2.5316666666666667,54.431666666666665,,,,
4-Seam Fastball,6,FF,2022-09-02,0,95.26666666666668,-2.445,54.43333333333334,,,,
Changeup,2,CH,2022-09-02,0,86.30000000000001,-2.48,54.370000000000005,,,,
Slider,1,SL,2022-09-02,0,85.3,-2.64,54.36,,,,
4-Seam Fastball,14,FF,2022-09-04,0,94.67142857142856,-2.4192857142857145,54.36428571428571,,,,
Changeup,6,CH,2022-09-04,0,86.28333333333335,-2.5283333333333338,54.41333333333333,,,,
Slider,8,SL,2022-09-04,0,85.88749999999999,-2.6025,54.45875000000001,,,,
Slider,14,SL,2022-09-07,0,86.59285714285714,-2.68,54.599285714285706,,,,
4-Seam Fastball,19,FF,2022-09-07,0,95.67894736842106,-2.4394736842105265,54.48210526315789,,,,
Changeup,2,CH,2022-09-07,0,86.4,-2.515,54.525000000000006,,,,
Slider,9,SL,2022-09-12,0,85.6222222222222,-2.703333333333333,54.47444444444445,,,,
4-Seam Fastball,22,FF,2022-09-12,0,94.95454545454544,-2.4868181818181823,54.34727272727272,,,,
Changeup,1,CH,2022-09-12,0,85.5,-2.5,54.36,,,,
4-Seam Fastball,6,FF,2022-09-14,0,95.93333333333334,-2.376666666666667,54.185,,,,
Slider,6,SL,2022-09-14,0,86.33333333333333,-2.6316666666666664,54.375,,,,
Changeup,2,CH,2022-09-14,0,86.6,-2.51,54.26,,,,
4-Seam Fastball,9,FF,2022-09-17,0,96.17777777777776,-2.341111111111111,54.37777777777778,,,,
Slider,2,SL,2022-09-17,0,88.35,-2.525,54.39,,,,
Changeup,3,CH,2022-09-17,0,87.76666666666667,-2.6066666666666665,54.35666666666666,,,,
4-Seam Fastball,8,FF,2022-09-19,0,95.275,-2.3875,54.30125,,,,
Slider,2,SL,2022-09-19,0,86.6,-2.75,54.53,,,,
4-Seam Fastball,11,FF,2022-09-24,0,95.96363636363638,-2.471818181818181,54.5609090909091,,,,
Slider,4,SL,2022-09-24,0,87.9,-2.64,54.6,,,,
Slider,4,SL,2022-09-25,0,87.9,-2.64,54.5325,,,,
Changeup,1,CH,2022-09-25,0,87.1,-2.67,54.33,,,,
4-Seam Fastball,6,FF,2022-09-25,0,94.85,-2.508333333333333,54.51166666666666,,,,
Slider,6,SL,2022-09-28,0,85.64999999999999,-2.706666666666667,54.36333333333334,,,,
4-Seam Fastball,12,FF,2022-09-28,0,94.25,-2.536666666666667,54.22,,,,
Changeup,1,CH,2022-09-28,0,86.2,-2.71,54.17,,,,
Changeup,2,CH,2022-09-30,0,86.2,-2.765,54.28,,,,
4-Seam Fastball,11,FF,2022-09-30,0,94.33636363636364,-2.5618181818181816,54.22272727272728,,,,
Slider,8,SL,2022-09-30,0,85.85000000000001,-2.78625,54.37375,,,,
4-Seam Fastball,6,FF,2022-10-02,0,95.21666666666664,-2.398333333333333,54.29333333333333,,,,
Slider,2,SL,2022-10-02,0,87.69999999999999,-2.665,54.38,,,,
4-Seam Fastball,19,FF,2022-10-04,0,95.38947368421051,-2.552105263157894,54.44684210526316,,,,
Slider,6,SL,2022-10-04,0,87.81666666666668,-2.8233333333333337,54.55833333333334,,,,
Changeup,3,CH,2022-10-04,0,86.7,-2.6566666666666667,54.32666666666668,,,,
4-Seam Fastball,14,FF,2023-04-22,0,94.80714285714284,-2.487142857142857,54.23285714285714,,,,
Changeup,4,CH,2023-04-22,0,87.42499999999998,-2.565,54.3075,,,,
Slider,7,SL,2023-04-22,0,85.9,-2.7471428571428573,54.32428571428572,,,,
Slider,8,SL,2023-04-26,0,85.86250000000001,-2.81375,54.25375,,,,
4-Seam Fastball,11,FF,2023-04-26,0,94.73636363636363,-2.497272727272727,54.23181818181818,,,,
Changeup,1,CH,2023-04-26,0,86.3,-2.76,54.21,,,,
Slider,4,SL,2023-04-27,0,85.45,-2.785,54.4425,,,,
4-Seam Fastball,5,FF,2023-04-27,0,94.48,-2.48,54.252,,,,
4-Seam Fastball,13,FF,2023-04-29,0,95.5076923076923,-2.4930769230769227,54.215384615384615,,,,
Slider,7,SL,2023-04-29,0,86.55714285714285,-2.677142857142857,54.317142857142855,,,,
Changeup,1,CH,2023-04-29,0,87.8,-2.64,54.16,,,,
4-Seam Fastball,13,FF,2023-04-29,0,95.5076923076923,-2.4930769230769227,54.215384615384615,,,,
Slider,7,SL,2023-04-29,0,86.55714285714285,-2.677142857142857,54.317142857142855,,,,
Changeup,1,CH,2023-04-29,0,87.8,-2.64,54.16,,,,
Slider,9,SL,2023-05-03,0,85.38888888888887,-2.816666666666667,54.26888888888888,,,,
4-Seam Fastball,12,FF,2023-05-03,0,93.78333333333336,-2.6108333333333333,54.12500000000001,,,,
Changeup,2,CH,2023-05-03,0,86.9,-2.765,54.185,,,,
Slider,9,SL,2023-05-03,0,85.38888888888887,-2.816666666666667,54.26888888888888,,,,
4-Seam Fastball,12,FF,2023-05-03,0,93.78333333333336,-2.6108333333333333,54.12500000000001,,,,
Changeup,2,CH,2023-05-03,0,86.9,-2.765,54.185,,,,
4-Seam Fastball,18,FF,2023-05-06,0,94.73888888888888,-2.4655555555555555,54.07888888888888,,,,
Slider,8,SL,2023-05-06,0,85.9875,-2.68375,54.115,,,,
Changeup,1,CH,2023-05-06,0,86.4,-2.6,54.15,,,,
Changeup,3,CH,2023-05-08,0,86.56666666666666,-2.703333333333333,54.13333333333333,,,,
4-Seam Fastball,9,FF,2023-05-08,0,94.2,-2.517777777777778,54.16,,,,
Slider,7,SL,2023-05-08,0,85.77142857142857,-2.722857142857143,54.19714285714286,,,,
Slider,5,SL,2023-05-12,0,86.41999999999999,-2.734,54.39,,,,
4-Seam Fastball,4,FF,2023-05-12,0,95.05,-2.5700000000000003,54.28,,,,
4-Seam Fastball,11,FF,2023-05-13,0,94.82727272727271,-2.453636363636364,54.211818181818174,,,,
Changeup,2,CH,2023-05-13,0,86.25,-2.655,54.235,,,,
Slider,9,SL,2023-05-13,0,85.84444444444443,-2.665555555555556,54.19777777777777,,,,
Changeup,5,CH,2023-05-16,0,87.46,-2.682,54.398,,,,
4-Seam Fastball,8,FF,2023-05-16,0,95.5,-2.49625,54.39375,,,,
Slider,4,SL,2023-05-16,0,86.67500000000001,-2.7475,54.5375,,,,
4-Seam Fastball,9,FF,2023-05-20,0,95.98888888888892,-2.425555555555556,54.23111111111111,,,,
Slider,4,SL,2023-05-20,0,86.30000000000001,-2.69,54.285,,,,
Changeup,3,CH,2023-05-20,0,87.30000000000001,-2.623333333333333,54.23999999999999,,,,
4-Seam Fastball,17,FF,2023-05-22,0,96.08235294117648,-2.3723529411764708,54.32235294117648,,,,
Slider,8,SL,2023-05-22,0,86.99999999999999,-2.74875,54.39875,,,,
4-Seam Fastball,8,FF,2023-05-24,0,95.075,-2.39625,54.365,,,,
Slider,5,SL,2023-05-24,0,84.4,-2.746,54.60999999999999,,,,
Changeup,2,CH,2023-05-24,0,87.1,-2.635,54.53,,,,
4-Seam Fastball,6,FF,2023-05-27,0,94.5,-2.53,54.38,,,,
Slider,3,SL,2023-05-27,0,86.03333333333335,-2.766666666666666,54.16666666666666,,,,
4-Seam Fastball,10,FF,2023-05-28,0,94.39,-2.495,54.351,,,,
Slider,5,SL,2023-05-28,0,86.63999999999999,-2.7920000000000003,54.118,,,,
Changeup,1,CH,2023-05-28,0,86.5,-2.72,54.17,,,,
Changeup,4,CH,2023-05-31,0,86.725,-2.7299999999999995,54.3575,,,,
4-Seam Fastball,12,FF,2023-05-31,0,94.96666666666664,-2.603333333333333,54.395833333333336,,,,
Slider,3,SL,2023-05-31,0,87.7,-2.7900000000000005,54.35,,,,
4-Seam Fastball,5,FF,2023-06-02,0,94.44,-2.6060000000000003,54.23,,,,
Changeup,3,CH,2023-06-02,0,85.93333333333334,-2.7433333333333336,54.156666666666666,,,,
Slider,5,SL,2023-06-02,0,86.08,-2.7880000000000003,54.17199999999999,,,,
Slider,12,SL,2023-06-04,0,87.04999999999997,-2.751666666666667,54.09,,,,
4-Seam Fastball,9,FF,2023-06-04,0,95.37777777777778,-2.504444444444444,54.20000000000001,,,,
Changeup,4,CH,2023-06-06,0,87.575,-2.605,54.3275,,,,
4-Seam Fastball,13,FF,2023-06-06,0,94.9,-2.4784615384615383,54.30846153846153,,,,
Slider,10,SL,2023-06-06,0,85.55,-2.825,54.42100000000001,,,,
4-Seam Fastball,13,FF,2023-06-09,0,94.67692307692307,-2.5615384615384618,54.37153846153845,,,,
Slider,6,SL,2023-06-09,0,85.06666666666668,-2.7916666666666665,54.42333333333334,,,,
Changeup,1,CH,2023-06-09,0,85.0,-2.69,54.33,,,,
Slider,5,SL,2023-06-11,0,84.16,-2.752,54.446000000000005,,,,
4-Seam Fastball,5,FF,2023-06-11,0,94.02,-2.544,54.324,,,,
Changeup,1,CH,2023-06-11,0,86.8,-2.74,54.24,,,,
4-Seam Fastball,5,FF,2023-06-15,0,95.16,-2.5940000000000003,54.41,,,,
Changeup,5,CH,2023-06-15,0,87.8,-2.766,54.44199999999999,,,,
Slider,4,SL,2023-06-15,0,86.3,-2.8725,54.575,,,,
Slider,4,SL,2023-06-16,0,86.19999999999999,-2.8725,54.435,,,,
4-Seam Fastball,5,FF,2023-06-16,0,95.96,-2.618,54.41400000000001,,,,
Changeup,2,CH,2023-06-16,0,87.45,-2.795,54.225,,,,
Slider,5,SL,2023-06-18,0,85.9,-2.936,54.472,,,,
4-Seam Fastball,6,FF,2023-06-18,0,95.2,-2.6666666666666665,54.440000000000005,,,,
Changeup,2,CH,2023-06-18,0,87.65,-2.87,54.225,,,,
4-Seam Fastball,9,FF,2023-06-21,0,95.68888888888888,-2.4755555555555557,54.32000000000001,,,,
Slider,5,SL,2023-06-21,0,86.14000000000001,-2.784,54.324,,,,
4-Seam Fastball,9,FF,2023-06-25,0,96.04444444444444,-2.5444444444444447,54.27333333333334,,,,
Changeup,1,CH,2023-06-25,0,87.7,-2.89,54.47,,,,
Slider,5,SL,2023-06-25,0,86.36,-2.87,54.38,,,,
4-Seam Fastball,9,FF,2023-06-26,0,95.0,-2.6366666666666667,54.46333333333333,,,,
Slider,7,SL,2023-06-26,0,85.32857142857142,-2.9457142857142857,54.25142857142857,,,,
Changeup,1,CH,2023-06-26,0,86.8,-2.78,54.32,,,,
Slider,6,SL,2023-08-11,0,86.33333333333333,-2.901666666666667,54.18166666666667,,,,
4-Seam Fastball,8,FF,2023-08-11,0,95.0625,-2.705,54.20625,,,,
Changeup,3,CH,2023-08-11,0,87.26666666666667,-2.78,54.29666666666666,,,,
Slider,7,SL,2023-08-15,0,85.72857142857143,-2.9014285714285712,54.53142857142858,,,,
4-Seam Fastball,9,FF,2023-08-15,0,94.73333333333332,-2.597777777777778,54.400000000000006,,,,
Slider,10,SL,2023-08-16,0,86.22999999999999,-2.835,54.40899999999999,,,,
4-Seam Fastball,9,FF,2023-08-16,0,95.2,-2.585555555555556,54.29333333333333,,,,
Changeup,2,CH,2023-08-16,0,88.35,-2.8150000000000004,54.370000000000005,,,,
Changeup,2,CH,2023-08-19,0,86.7,-2.7750000000000004,54.23,,,,
4-Seam Fastball,5,FF,2023-08-19,0,95.86,-2.646,54.188,,,,
Slider,5,SL,2023-08-19,0,86.84,-2.848,54.202,,,,
Slider,3,SL,2023-08-21,0,85.83333333333333,-2.8666666666666667,54.5,,,,
Changeup,3,CH,2023-08-21,0,87.66666666666667,-2.77,54.44666666666666,,,,
4-Seam Fastball,4,FF,2023-08-21,0,96.1,-2.645,54.35249999999999,,,,
4-Seam Fastball,7,FF,2023-08-26,0,95.70000000000002,-2.667142857142857,54.3,,,,
Changeup,1,CH,2023-08-26,0,88.4,-2.9,54.39,,,,
Slider,4,SL,2023-08-26,0,87.25,-2.905,54.5225,,,,
Sinker,1,SI,2023-08-27,0,95.5,-2.96,54.38,,,,
4-Seam Fastball,3,FF,2023-08-27,0,95.16666666666669,-2.84,54.41666666666666,,,,
Slider,2,SL,2023-08-27,0,86.35,-3.025,54.375,,,,
Sinker,2,SI,2023-08-29,0,96.05,-2.8200000000000003,54.33,,,,
4-Seam Fastball,8,FF,2023-08-29,0,96.1375,-2.61125,54.37249999999999,,,,
Slider,3,SL,2023-09-01,0,87.16666666666667,-2.9233333333333333,54.15333333333333,,,,
Changeup,2,CH,2023-09-01,0,87.3,-2.815,54.010000000000005,,,,
4-Seam Fastball,2,FF,2023-09-01,0,95.9,-2.685,54.19499999999999,,,,
Slider,8,SL,2023-09-05,0,86.01250000000002,-2.8800000000000003,54.30875000000001,,,,
4-Seam Fastball,4,FF,2023-09-05,0,96.1,-2.6625,54.4125,,,,
Sinker,7,SI,2023-09-05,0,95.21428571428572,-2.774285714285714,54.28285714285714,,,,
Changeup,1,CH,2023-09-05,0,89.4,-2.72,54.35,,,,
Sinker,4,SI,2023-09-07,0,95.35,-2.6975,54.5425,,,,
4-Seam Fastball,7,FF,2023-09-07,0,96.74285714285716,-2.4214285714285717,54.47428571428572,,,,
Slider,3,SL,2023-09-07,0,87.3,-2.766666666666667,54.5,,,,
Slider,6,SL,2023-09-10,0,85.7,-2.7266666666666666,54.428333333333335,,,,
Changeup,3,CH,2023-09-10,0,87.43333333333334,-2.67,54.35666666666666,,,,
4-Seam Fastball,6,FF,2023-09-10,0,95.43333333333332,-2.478333333333333,54.36500000000001,,,,
Sinker,5,SI,2023-09-10,0,94.48,-2.656,54.288,,,,
4-Seam Fastball,6,FF,2023-09-12,0,95.6,-2.48,54.47333333333333,,,,
Slider,8,SL,2023-09-12,0,86.25,-2.7975000000000003,54.54125,,,,
Sinker,2,SI,2023-09-12,0,94.45,-2.67,54.485,,,,
4-Seam Fastball,6,FF,2023-09-14,0,95.8,-2.5033333333333334,54.24,,,,
Sinker,2,SI,2023-09-14,0,94.7,-2.755,54.265,,,,
Slider,3,SL,2023-09-14,0,86.16666666666667,-2.773333333333333,54.223333333333336,,,,
Changeup,1,CH,2023-09-14,0,87.3,-2.72,54.32,,,,
4-Seam Fastball,9,FF,2023-09-16,0,96.76666666666668,-2.3244444444444445,54.223333333333336,,,,
Slider,6,SL,2023-09-16,0,87.0,-2.6733333333333333,54.35333333333333,,,,
Changeup,4,CH,2023-09-16,0,87.625,-2.6175,54.22,,,,
Slider,5,SL,2023-09-18,0,85.17999999999999,-2.692,54.426,,,,
4-Seam Fastball,10,FF,2023-09-18,0,93.98,-2.447,54.301,,,,
Changeup,3,CH,2023-09-18,0,86.89999999999999,-2.5766666666666667,54.35999999999999,,,,
4-Seam Fastball,11,FF,2023-09-20,0,95.63636363636364,-2.534545454545454,54.26363636363636,,,,
Changeup,7,CH,2023-09-20,0,87.28571428571429,-2.571428571428572,54.27,,,,
Slider,4,SL,2023-09-20,0,86.57499999999999,-2.7625,54.3275,,,,
Sinker,1,SI,2023-09-20,0,95.0,-2.6,54.45,,,,
4-Seam Fastball,6,FF,2023-09-22,0,93.86666666666667,-2.6333333333333337,54.22,,,,
Slider,6,SL,2023-09-22,0,83.95,-2.8233333333333337,54.328333333333326,,,,
Changeup,4,CH,2023-09-22,0,85.1,-2.7425,54.2325,,,,
Changeup,3,CH,2023-09-28,0,88.43333333333334,-2.66,54.373333333333335,,,,
4-Seam Fastball,11,FF,2023-09-28,0,96.57272727272726,-2.52,54.32272727272727,,,,
Slider,1,SL,2023-09-28,0,86.4,-2.79,54.52,,,,
Slider,3,SL,2023-09-30,0,86.63333333333333,-2.773333333333333,54.37,,,,
4-Seam Fastball,8,FF,2023-09-30,0,96.875,-2.55375,54.352500000000006,,,,
