pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,16,SL,2022-09-28,0,84.04375,2.0162500000000003,54.87500000000001,,,,
4-Seam Fastball,23,FF,2022-10-03,0,96.1565217391304,2.1278260869565218,54.87869565217392,,,,
Slider,31,SL,2022-10-03,0,83.99032258064516,2.1683870967741936,54.920967741935485,,,,
Changeup,21,CH,2022-10-03,0,88.76666666666667,2.2304761904761903,54.91095238095237,,,,
Sinker,26,SI,2022-10-03,0,95.9576923076923,2.102307692307692,54.82230769230768,,,,
4-Seam Fastball,30,FF,2023-03-31,0,97.52666666666669,2.2373333333333334,54.68166666666668,,,,
Slider,27,SL,2023-03-31,0,85.8074074074074,2.2511111111111117,54.6988888888889,,,,
Changeup,17,CH,2023-03-31,0,88.84705882352941,2.4064705882352944,54.736470588235306,,,,
Sinker,17,SI,2023-03-31,0,96.84117647058822,2.2217647058823533,54.66352941176471,,,,
Slider,34,SL,2023-04-05,0,85.27058823529413,2.350294117647058,54.835294117647045,,,,
4-Seam Fastball,39,FF,2023-04-05,0,97.27435897435898,2.353333333333334,54.86179487179488,,,,
Changeup,19,CH,2023-04-05,0,88.7578947368421,2.412105263157895,54.88315789473684,,,,
Sinker,7,SI,2023-04-05,0,96.42857142857144,2.4057142857142857,54.785714285714285,,,,
4-Seam Fastball,57,FF,2023-04-11,0,96.66491228070176,2.343333333333334,54.73052631578948,,,,
Slider,20,SL,2023-04-11,0,85.78,2.338,54.7225,,,,
Sinker,4,SI,2023-04-11,0,96.225,2.3225,54.6275,,,,
Changeup,17,CH,2023-04-11,0,88.01176470588237,2.447058823529412,54.77,,,,
4-Seam Fastball,54,FF,2023-04-17,0,96.93333333333332,2.3414814814814813,54.79296296296297,,,,
Sinker,2,SI,2023-04-17,0,97.05,2.265,54.89,,,,
Slider,26,SL,2023-04-17,0,85.5,2.2703846153846152,54.851923076923086,,,,
Changeup,18,CH,2023-04-17,0,88.2611111111111,2.3583333333333334,54.89833333333333,,,,
Changeup,24,CH,2023-04-23,0,88.29583333333333,2.4570833333333333,54.75875000000001,,,,
Sinker,3,SI,2023-04-23,0,96.16666666666669,2.5033333333333334,54.74333333333333,,,,
4-Seam Fastball,46,FF,2023-04-23,0,96.2413043478261,2.327826086956521,54.70173913043477,,,,
Slider,23,SL,2023-04-23,0,85.23043478260868,2.34,54.76478260869565,,,,
4-Seam Fastball,34,FF,2023-04-28,0,96.76470588235291,2.382058823529412,54.73852941176471,,,,
Slider,35,SL,2023-04-28,0,85.18285714285713,2.3788571428571426,54.76057142857142,,,,
Changeup,25,CH,2023-04-28,0,88.456,2.438,54.77680000000001,,,,
Sinker,2,SI,2023-04-28,0,97.15,2.39,54.93,,,,
Changeup,13,CH,2023-05-04,0,88.33076923076925,2.586153846153846,54.92307692307691,,,,
4-Seam Fastball,61,FF,2023-05-04,0,96.52622950819674,2.51311475409836,54.84524590163935,,,,
Slider,27,SL,2023-05-04,0,85.61851851851853,2.5174074074074078,54.8362962962963,,,,
Sinker,5,SI,2023-05-04,0,96.04,2.62,54.81,,,,
4-Seam Fastball,65,FF,2023-05-09,0,96.78153846153845,2.5753846153846154,54.8656923076923,,,,
Slider,30,SL,2023-05-09,0,85.16333333333334,2.553666666666667,54.923333333333325,,,,
Changeup,8,CH,2023-05-09,0,87.5,2.78,54.9825,,,,
Sinker,1,SI,2023-05-09,0,96.2,2.66,54.85,,,,
4-Seam Fastball,41,FF,2023-05-16,0,96.4682926829268,2.42560975609756,54.88536585365853,,,,
Slider,29,SL,2023-05-16,0,84.96896551724139,2.419310344827585,54.93827586206897,,,,
Changeup,18,CH,2023-05-16,0,87.63333333333334,2.455555555555556,54.95722222222222,,,,
Sinker,5,SI,2023-05-16,0,96.08,2.398,54.81600000000001,,,,
Slider,40,SL,2023-05-21,0,84.0375,2.48625,55.07175000000001,,,,
4-Seam Fastball,34,FF,2023-05-21,0,96.13235294117646,2.495,54.98088235294119,,,,
Changeup,14,CH,2023-05-21,0,87.38571428571427,2.5742857142857143,55.055,,,,
Sinker,4,SI,2023-05-21,0,96.15,2.3275,54.9225,,,,
Slider,41,SL,2023-05-26,0,84.78048780487806,2.6156097560975606,54.715365853658525,,,,
Changeup,11,CH,2023-05-26,0,87.16363636363636,2.5518181818181813,54.603636363636376,,,,
Sinker,2,SI,2023-05-26,0,95.95,2.52,54.65,,,,
4-Seam Fastball,36,FF,2023-05-26,0,96.59166666666664,2.4883333333333333,54.55027777777778,,,,
Cutter,1,FC,2023-05-26,0,92.2,2.34,54.74,,,,
4-Seam Fastball,42,FF,2023-06-01,0,96.88571428571429,2.4250000000000007,54.84428571428572,,,,
Changeup,26,CH,2023-06-01,0,87.84615384615387,2.4773076923076927,54.925,,,,
Slider,24,SL,2023-06-01,0,85.38749999999999,2.4433333333333334,54.92541666666667,,,,
Sinker,1,SI,2023-06-01,0,97.2,2.45,54.96,,,,
Changeup,19,CH,2023-06-06,0,88.3578947368421,2.552631578947368,54.96421052631579,,,,
4-Seam Fastball,33,FF,2023-06-06,0,96.86363636363636,2.486666666666667,54.90878787878786,,,,
Slider,31,SL,2023-06-06,0,85.06774193548387,2.4680645161290324,55.00903225806452,,,,
Sinker,1,SI,2023-06-06,0,97.1,2.45,54.91,,,,
Cutter,2,FC,2023-06-06,0,92.55,2.285,54.99,,,,
4-Seam Fastball,43,FF,2023-06-12,0,96.7720930232558,2.576511627906976,54.79558139534884,,,,
Changeup,21,CH,2023-06-12,0,88.15238095238095,2.6300000000000003,54.92857142857144,,,,
Slider,17,SL,2023-06-12,0,84.3294117647059,2.631176470588235,54.96058823529412,,,,
Changeup,33,CH,2023-06-18,0,89.23030303030302,2.4027272727272724,54.92969696969697,,,,
4-Seam Fastball,31,FF,2023-06-18,0,97.4161290322581,2.4338709677419352,54.856774193548375,,,,
Sinker,7,SI,2023-06-18,0,96.34285714285714,2.4185714285714286,54.87428571428571,,,,
Slider,18,SL,2023-06-18,0,85.93333333333334,2.3916666666666666,54.9688888888889,,,,
Changeup,28,CH,2023-06-23,0,88.80357142857143,2.4275000000000007,54.892500000000005,,,,
Slider,25,SL,2023-06-23,0,84.748,2.3948,54.98040000000002,,,,
4-Seam Fastball,38,FF,2023-06-23,0,97.01842105263158,2.3531578947368423,54.82842105263157,,,,
Sinker,5,SI,2023-06-23,0,96.92,2.426,54.78599999999999,,,,
Slider,33,SL,2023-06-29,0,84.89090909090909,2.406969696969697,54.71212121212121,,,,
4-Seam Fastball,39,FF,2023-06-29,0,96.84358974358976,2.3600000000000003,54.51666666666666,,,,
Changeup,23,CH,2023-06-29,0,88.43043478260869,2.4404347826086954,54.66956521739132,,,,
Sinker,3,SI,2023-06-29,0,96.63333333333334,2.37,54.443333333333335,,,,
Cutter,1,FC,2023-06-29,0,92.2,2.25,54.69,,,,
Slider,34,SL,2023-07-04,0,85.34117647058825,2.541764705882353,54.98205882352941,,,,
Changeup,17,CH,2023-07-04,0,88.4470588235294,2.554117647058823,54.92941176470589,,,,
4-Seam Fastball,38,FF,2023-07-04,0,96.99210526315788,2.484736842105263,54.90105263157896,,,,
Sinker,4,SI,2023-07-04,0,96.725,2.47,54.875,,,,
4-Seam Fastball,39,FF,2023-07-09,0,96.86666666666666,2.3125641025641026,54.992051282051285,,,,
Changeup,15,CH,2023-07-09,0,89.00000000000001,2.505333333333333,54.99933333333334,,,,
Slider,24,SL,2023-07-09,0,85.28750000000001,2.3979166666666667,55.03916666666667,,,,
Sinker,4,SI,2023-07-09,0,96.525,2.3475,54.9875,,,,
Cutter,1,FC,2023-07-09,0,89.8,2.14,55.09,,,,
Changeup,23,CH,2023-07-17,0,89.17391304347827,2.4386956521739127,55.04217391304347,,,,
4-Seam Fastball,51,FF,2023-07-17,0,96.79019607843138,2.3472549019607847,54.86980392156862,,,,
Slider,15,SL,2023-07-17,0,84.99333333333333,2.401333333333333,54.96466666666666,,,,
Sinker,3,SI,2023-07-17,0,96.13333333333333,2.39,54.76333333333334,,,,
Changeup,30,CH,2023-07-23,0,88.31666666666668,2.406,54.83033333333333,,,,
Slider,34,SL,2023-07-23,0,85.39411764705882,2.3591176470588238,54.87294117647058,,,,
4-Seam Fastball,43,FF,2023-07-23,0,96.71162790697676,2.3218604651162797,54.75488372093023,,,,
Sinker,4,SI,2023-07-23,0,96.975,2.37,54.8075,,,,
Cutter,4,FC,2023-07-23,0,90.725,2.1,54.96,,,,
Changeup,16,CH,2023-07-30,0,88.2875,2.3687500000000004,54.915000000000006,,,,
4-Seam Fastball,58,FF,2023-07-30,0,96.58275862068972,2.2906896551724145,54.829655172413794,,,,
Slider,21,SL,2023-07-30,0,85.5047619047619,2.3276190476190477,55.000000000000014,,,,
Cutter,1,FC,2023-07-30,0,91.1,2.12,54.95,,,,
Slider,19,SL,2023-08-04,0,85.91052631578947,2.287894736842105,54.96947368421053,,,,
4-Seam Fastball,37,FF,2023-08-04,0,96.7837837837838,2.183513513513513,54.87594594594595,,,,
Changeup,21,CH,2023-08-04,0,88.85238095238095,2.288095238095237,54.9052380952381,,,,
Sinker,12,SI,2023-08-04,0,96.77500000000002,2.2525,54.87833333333334,,,,
Cutter,1,FC,2023-08-04,0,92.3,2.08,54.78,,,,
Slider,15,SL,2023-08-11,0,85.88666666666664,2.365333333333333,55.05399999999999,,,,
Changeup,23,CH,2023-08-11,0,88.29565217391306,2.339130434782609,54.95695652173913,,,,
Sinker,4,SI,2023-08-11,0,97.1,2.155,54.7925,,,,
4-Seam Fastball,31,FF,2023-08-11,0,96.82258064516132,2.237419354838709,54.83806451612902,,,,
4-Seam Fastball,35,FF,2023-08-16,0,96.57428571428572,2.2782857142857136,54.9322857142857,,,,
Slider,30,SL,2023-08-16,0,84.94333333333333,2.329333333333333,55.10066666666668,,,,
Changeup,19,CH,2023-08-16,0,88.65263157894736,2.335263157894737,55.00894736842105,,,,
Changeup,19,CH,2023-08-22,0,89.27894736842104,2.1978947368421053,54.75368421052631,,,,
4-Seam Fastball,45,FF,2023-08-22,0,97.05333333333331,2.153555555555556,54.78311111111112,,,,
Slider,19,SL,2023-08-22,0,85.60526315789473,2.1952631578947366,54.760000000000005,,,,
Sinker,5,SI,2023-08-22,0,96.38,2.226,54.86800000000001,,,,
Changeup,26,CH,2023-08-30,0,88.07307692307693,2.2153846153846155,54.86,,,,
4-Seam Fastball,47,FF,2023-08-30,0,96.38085106382977,2.137021276595744,54.80446808510638,,,,
Slider,23,SL,2023-08-30,0,84.84347826086955,2.1934782608695653,54.87391304347827,,,,
Slider,24,SL,2023-09-05,0,84.4875,2.2695833333333337,54.98791666666667,,,,
4-Seam Fastball,45,FF,2023-09-05,0,96.3044444444444,2.216222222222223,54.85311111111112,,,,
Changeup,21,CH,2023-09-05,0,88.30952380952381,2.3052380952380958,54.88714285714285,,,,
Slider,29,SL,2023-09-11,0,83.54827586206899,2.2324137931034485,54.75482758620689,,,,
4-Seam Fastball,46,FF,2023-09-11,0,95.7804347826087,2.177608695652174,54.73804347826088,,,,
Changeup,18,CH,2023-09-11,0,87.46111111111112,2.2511111111111117,54.82555555555555,,,,
Sinker,2,SI,2023-09-11,0,95.45,2.21,54.77,,,,
4-Seam Fastball,47,FF,2023-09-17,0,97.09787234042554,2.237872340425532,54.7636170212766,,,,
Sinker,4,SI,2023-09-17,0,97.25,2.2299999999999995,54.7375,,,,
Changeup,17,CH,2023-09-17,0,87.5,2.3076470588235294,54.73058823529411,,,,
Slider,29,SL,2023-09-17,0,84.9241379310345,2.237931034482759,54.88241379310346,,,,
Changeup,9,CH,2023-09-23,0,87.56666666666666,2.308888888888889,54.82222222222222,,,,
4-Seam Fastball,52,FF,2023-09-23,0,96.44807692307693,2.1832692307692305,54.701538461538455,,,,
Sinker,2,SI,2023-09-23,0,95.25,2.335,54.620000000000005,,,,
Slider,23,SL,2023-09-23,0,84.34782608695653,2.3060869565217392,54.97913043478261,,,,
4-Seam Fastball,38,FF,2023-09-28,0,96.61842105263156,2.1992105263157886,54.77,,,,
Slider,44,SL,2023-09-28,0,85.07954545454544,2.2404545454545453,54.81386363636364,,,,
Changeup,18,CH,2023-09-28,0,86.99999999999999,2.2894444444444444,54.82055555555556,,,,
4-Seam Fastball,38,FF,2023-09-28,0,96.61842105263156,2.1992105263157886,54.77,,,,
Slider,44,SL,2023-09-28,0,85.07954545454544,2.2404545454545453,54.81386363636364,,,,
Changeup,18,CH,2023-09-28,0,86.99999999999999,2.2894444444444444,54.82055555555556,,,,
