pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,4,CH,2022-04-28,0,86.625,-1.4775,53.715,,,,
Sweeper,1,ST,2022-04-28,0,78.7,-1.47,54.76,,,,
,4,,2022-04-28,0,,,,,,,
Curveball,9,CU,2022-05-03,0,81.12222222222222,-1.2844444444444445,54.12666666666666,,,,
Changeup,4,CH,2022-05-03,0,87.79999999999998,-1.5099999999999998,54.1925,,,,
Cutter,21,FC,2022-05-03,0,90.41904761904765,-1.3642857142857143,54.07285714285714,,,,
4-Seam Fastball,16,FF,2022-05-03,0,94.15,-1.369375,53.980625,,,,
Sinker,8,SI,2022-05-03,0,94.3375,-1.24125,53.99,,,,
Slider,13,SL,2022-05-03,0,86.21538461538464,-1.4153846153846152,54.16538461538463,,,,
Slider,18,SL,2022-05-11,0,85.9388888888889,-1.4983333333333333,53.98388888888889,,,,
Sinker,10,SI,2022-05-11,0,94.27,-1.458,53.854,,,,
Cutter,21,FC,2022-05-11,0,89.73333333333335,-1.4842857142857144,53.85666666666667,,,,
Curveball,7,CU,2022-05-11,0,81.82857142857142,-1.384285714285714,53.957142857142856,,,,
4-Seam Fastball,27,FF,2022-05-11,0,94.14444444444445,-1.4325925925925926,53.782592592592586,,,,
Changeup,2,CH,2022-05-11,0,89.0,-1.59,53.985,,,,
Slider,15,SL,2022-05-17,0,85.35333333333332,-1.3946666666666665,54.02066666666666,,,,
Sinker,9,SI,2022-05-17,0,93.95555555555558,-1.347777777777778,53.84888888888889,,,,
Cutter,12,FC,2022-05-17,0,89.99166666666667,-1.373333333333333,53.97083333333333,,,,
Changeup,7,CH,2022-05-17,0,87.48571428571428,-1.4685714285714286,54.00285714285713,,,,
4-Seam Fastball,30,FF,2022-05-17,0,93.73333333333336,-1.3929999999999998,53.88033333333336,,,,
Curveball,9,CU,2022-05-17,0,80.3,-1.2933333333333334,53.97777777777778,,,,
Sinker,13,SI,2022-05-22,0,93.83076923076922,-1.4961538461538464,53.84692307692308,,,,
Cutter,17,FC,2022-05-22,0,90.29411764705884,-1.5794117647058823,53.95941176470588,,,,
Slider,20,SL,2022-05-22,0,86.27499999999998,-1.5580000000000005,54.01199999999999,,,,
Curveball,10,CU,2022-05-22,0,81.50999999999999,-1.513,54.02,,,,
4-Seam Fastball,28,FF,2022-05-22,0,94.51785714285714,-1.5892857142857142,53.86785714285714,,,,
Changeup,6,CH,2022-05-22,0,88.51666666666665,-1.611666666666667,54.071666666666665,,,,
4-Seam Fastball,38,FF,2022-05-27,0,93.09210526315788,-1.38,53.86552631578947,,,,
Slider,12,SL,2022-05-27,0,85.66666666666667,-1.3983333333333334,53.98583333333334,,,,
Sinker,13,SI,2022-05-27,0,93.35384615384616,-1.2569230769230773,53.831538461538464,,,,
Cutter,8,FC,2022-05-27,0,89.55,-1.39,53.88375,,,,
Changeup,17,CH,2022-05-27,0,87.11176470588235,-1.513529411764706,54.00352941176471,,,,
Curveball,5,CU,2022-05-27,0,80.46,-1.29,53.95,,,,
Changeup,12,CH,2022-06-02,0,88.40833333333335,-1.4708333333333334,53.95249999999999,,,,
4-Seam Fastball,30,FF,2022-06-02,0,94.34666666666664,-1.3806666666666667,53.829666666666654,,,,
Cutter,16,FC,2022-06-02,0,91.40000000000002,-1.4325,53.8925,,,,
Slider,16,SL,2022-06-02,0,87.0,-1.4456250000000002,54.060625,,,,
Sinker,16,SI,2022-06-02,0,94.6875,-1.3124999999999998,53.80437500000001,,,,
Curveball,11,CU,2022-06-02,0,81.80909090909091,-1.299090909090909,54.01999999999999,,,,
Changeup,17,CH,2022-06-07,0,87.64705882352939,-1.4647058823529413,54.14352941176471,,,,
Cutter,18,FC,2022-06-07,0,90.77777777777776,-1.416666666666667,54.08388888888889,,,,
4-Seam Fastball,15,FF,2022-06-07,0,94.27333333333334,-1.359333333333333,53.946000000000005,,,,
Curveball,11,CU,2022-06-07,0,81.23636363636365,-1.3354545454545454,54.048181818181824,,,,
Slider,20,SL,2022-06-07,0,86.98499999999999,-1.4205,54.07199999999999,,,,
Sinker,6,SI,2022-06-07,0,93.98333333333332,-1.33,53.91166666666667,,,,
4-Seam Fastball,35,FF,2022-06-12,0,93.92285714285714,-1.491428571428571,53.90571428571428,,,,
Changeup,10,CH,2022-06-12,0,86.95000000000002,-1.597,54.066,,,,
Cutter,16,FC,2022-06-12,0,90.53750000000002,-1.5168749999999998,53.98687500000001,,,,
Curveball,10,CU,2022-06-12,0,80.95,-1.371,53.971,,,,
Slider,12,SL,2022-06-12,0,85.17500000000001,-1.5308333333333335,54.10750000000001,,,,
Sinker,10,SI,2022-06-12,0,93.97,-1.3730000000000002,53.813,,,,
Sweeper,2,ST,2022-06-12,0,85.2,-1.435,54.04,,,,
Slider,29,SL,2022-06-18,0,86.41379310344826,-1.4037931034482758,53.9703448275862,,,,
4-Seam Fastball,23,FF,2022-06-18,0,94.45217391304348,-1.3239130434782609,53.84347826086957,,,,
Cutter,11,FC,2022-06-18,0,90.41818181818182,-1.4081818181818184,53.943636363636365,,,,
Sinker,11,SI,2022-06-18,0,94.45454545454544,-1.319090909090909,53.871818181818185,,,,
Curveball,11,CU,2022-06-18,0,81.10000000000001,-1.309090909090909,53.899090909090894,,,,
Changeup,3,CH,2022-06-18,0,87.86666666666667,-1.5633333333333337,54.02666666666667,,,,
Slider,16,SL,2022-06-23,0,85.44375,-1.490625,53.95875,,,,
4-Seam Fastball,28,FF,2022-06-23,0,93.52857142857142,-1.4353571428571428,53.85071428571429,,,,
Curveball,15,CU,2022-06-23,0,80.67999999999999,-1.3786666666666667,53.96266666666667,,,,
Cutter,13,FC,2022-06-23,0,90.77692307692308,-1.4499999999999995,53.90076923076924,,,,
Sinker,10,SI,2022-06-23,0,93.64,-1.347,53.82899999999999,,,,
Changeup,8,CH,2022-06-23,0,86.86250000000001,-1.63,54.08375000000001,,,,
4-Seam Fastball,34,FF,2022-06-29,0,94.7,-1.4905882352941175,53.92970588235294,,,,
Curveball,27,CU,2022-06-29,0,81.03703703703704,-1.4155555555555557,54.01444444444445,,,,
Sinker,19,SI,2022-06-29,0,94.94736842105264,-1.4289473684210523,53.83052631578947,,,,
Cutter,5,FC,2022-06-29,0,91.26,-1.568,53.944,,,,
Changeup,7,CH,2022-06-29,0,86.52857142857142,-1.6528571428571428,54.09857142857143,,,,
Slider,9,SL,2022-06-29,0,85.23333333333333,-1.74,54.13555555555556,,,,
Changeup,20,CH,2022-07-05,0,87.885,-1.4455000000000002,53.94599999999999,,,,
Slider,10,SL,2022-07-05,0,86.12000000000002,-1.4369999999999998,53.98100000000001,,,,
4-Seam Fastball,28,FF,2022-07-05,0,94.775,-1.3375,53.86178571428571,,,,
Curveball,18,CU,2022-07-05,0,81.36666666666666,-1.31,53.96722222222223,,,,
Cutter,18,FC,2022-07-05,0,92.04444444444444,-1.343333333333333,53.88888888888888,,,,
Changeup,8,CH,2022-07-10,0,87.83749999999999,-1.495,53.99250000000001,,,,
4-Seam Fastball,52,FF,2022-07-10,0,94.4192307692308,-1.3661538461538465,53.892115384615394,,,,
Slider,19,SL,2022-07-10,0,86.70526315789475,-1.4015789473684213,53.981578947368426,,,,
Cutter,6,FC,2022-07-10,0,90.78333333333336,-1.3683333333333334,53.97166666666667,,,,
Curveball,5,CU,2022-07-10,0,81.75999999999999,-1.218,53.91799999999999,,,,
Sinker,1,SI,2022-07-10,0,95.9,-1.2,53.77,,,,
4-Seam Fastball,40,FF,2022-07-16,0,94.7675,-1.4827500000000005,53.81175,,,,
Cutter,9,FC,2022-07-16,0,91.98888888888888,-1.4944444444444445,53.92444444444444,,,,
Changeup,3,CH,2022-07-16,0,88.96666666666665,-1.653333333333333,53.97666666666667,,,,
Slider,10,SL,2022-07-16,0,86.28999999999999,-1.3989999999999998,54.01400000000001,,,,
Curveball,9,CU,2022-07-16,0,82.07777777777777,-1.3988888888888886,53.87777777777778,,,,
Sinker,8,SI,2022-07-16,0,94.9625,-1.3975,53.855,,,,
Slider,18,SL,2022-07-22,0,86.21111111111108,-1.446111111111111,53.95388888888888,,,,
Sinker,12,SI,2022-07-22,0,94.375,-1.3191666666666666,53.79166666666668,,,,
Changeup,4,CH,2022-07-22,0,86.725,-1.625,54.057500000000005,,,,
Cutter,6,FC,2022-07-22,0,91.01666666666664,-1.5083333333333335,53.955000000000005,,,,
4-Seam Fastball,23,FF,2022-07-22,0,93.8434782608696,-1.5360869565217394,53.87173913043479,,,,
Curveball,4,CU,2022-07-22,0,81.575,-1.44,53.947500000000005,,,,
Sinker,5,SI,2022-07-28,0,93.9,-1.422,53.806,,,,
Curveball,14,CU,2022-07-28,0,80.48571428571428,-1.4535714285714287,53.98571428571428,,,,
Cutter,21,FC,2022-07-28,0,91.20476190476192,-1.5071428571428571,53.84904761904762,,,,
Changeup,11,CH,2022-07-28,0,88.16363636363637,-1.5745454545454545,53.93181818181818,,,,
4-Seam Fastball,28,FF,2022-07-28,0,94.54285714285712,-1.4882142857142855,53.823928571428574,,,,
Slider,19,SL,2022-07-28,0,86.21578947368421,-1.521578947368421,53.95526315789474,,,,
Curveball,25,CU,2022-08-02,0,81.00399999999999,-1.4395999999999998,53.884800000000006,,,,
Sinker,8,SI,2022-08-02,0,93.8,-1.4049999999999998,53.728750000000005,,,,
4-Seam Fastball,40,FF,2022-08-02,0,93.60499999999998,-1.48575,53.74824999999999,,,,
Slider,10,SL,2022-08-02,0,85.71000000000001,-1.5810000000000002,53.91300000000001,,,,
Changeup,8,CH,2022-08-02,0,88.475,-1.54125,53.84625,,,,
Cutter,7,FC,2022-08-02,0,90.51428571428572,-1.5514285714285714,53.80285714285714,,,,
4-Seam Fastball,45,FF,2022-08-08,0,94.38666666666668,-1.2735555555555558,53.80999999999999,,,,
Curveball,20,CU,2022-08-08,0,81.235,-1.2555,53.903,,,,
Cutter,12,FC,2022-08-08,0,90.55833333333334,-1.3291666666666666,53.8725,,,,
Changeup,9,CH,2022-08-08,0,88.06666666666666,-1.3433333333333333,53.89000000000001,,,,
Slider,9,SL,2022-08-08,0,84.69999999999999,-1.4188888888888893,54.02333333333334,,,,
Sinker,13,SI,2022-08-08,0,94.21538461538464,-1.16,53.79692307692308,,,,
4-Seam Fastball,42,FF,2022-08-14,0,94.43809523809526,-1.4183333333333334,53.89619047619048,,,,
Slider,21,SL,2022-08-14,0,86.77619047619048,-1.4880952380952384,54.03285714285715,,,,
Sinker,14,SI,2022-08-14,0,94.23571428571428,-1.366428571428571,53.92428571428571,,,,
Cutter,6,FC,2022-08-14,0,91.0,-1.4783333333333335,53.92666666666667,,,,
Changeup,7,CH,2022-08-14,0,88.37142857142858,-1.532857142857143,54.01,,,,
Curveball,3,CU,2022-08-14,0,81.39999999999999,-1.3,54.1,,,,
Slider,28,SL,2022-08-19,0,86.56785714285715,-1.45,53.87678571428571,,,,
4-Seam Fastball,22,FF,2022-08-19,0,93.74090909090906,-1.4027272727272726,53.82409090909091,,,,
Sinker,14,SI,2022-08-19,0,93.70714285714288,-1.3092857142857144,53.79071428571428,,,,
Curveball,8,CU,2022-08-19,0,81.2125,-1.335,53.8875,,,,
Changeup,2,CH,2022-08-19,0,86.75,-1.545,53.89,,,,
Cutter,6,FC,2022-08-19,0,90.55,-1.4583333333333333,53.89166666666667,,,,
4-Seam Fastball,41,FF,2022-08-25,0,93.2682926829268,-1.4773170731707317,53.74756097560976,,,,
Changeup,9,CH,2022-08-25,0,86.92222222222223,-1.5555555555555554,53.830000000000005,,,,
Slider,19,SL,2022-08-25,0,85.6578947368421,-1.5873684210526318,53.85789473684211,,,,
Cutter,4,FC,2022-08-25,0,90.175,-1.5325000000000002,53.725,,,,
Curveball,20,CU,2022-08-25,0,80.655,-1.4845000000000002,53.85949999999999,,,,
Sinker,8,SI,2022-08-25,0,93.4875,-1.4225,53.7125,,,,
4-Seam Fastball,15,FF,2022-08-30,0,93.74,-1.3113333333333337,53.87466666666667,,,,
Changeup,4,CH,2022-08-30,0,87.9,-1.3325,53.93,,,,
Slider,5,SL,2022-08-30,0,86.78,-1.4420000000000002,54.024,,,,
Sinker,3,SI,2022-08-30,0,94.66666666666669,-1.21,53.81333333333333,,,,
Curveball,3,CU,2022-08-30,0,80.93333333333332,-1.21,53.973333333333336,,,,
Cutter,3,FC,2022-08-30,0,90.6,-1.3333333333333333,53.97666666666667,,,,
Curveball,19,CU,2022-09-05,0,82.15263157894738,-1.534736842105263,54.02842105263159,,,,
Cutter,6,FC,2022-09-05,0,92.9,-1.5933333333333335,53.87833333333333,,,,
Sweeper,1,ST,2022-09-05,0,87.3,-1.57,53.96,,,,
4-Seam Fastball,21,FF,2022-09-05,0,94.4714285714286,-1.5323809523809524,53.847619047619055,,,,
Changeup,4,CH,2022-09-05,0,88.32499999999999,-1.68,53.9975,,,,
Slider,17,SL,2022-09-05,0,86.99411764705881,-1.5164705882352942,53.9335294117647,,,,
Sinker,15,SI,2022-09-05,0,94.85333333333332,-1.388,53.76733333333333,,,,
Curveball,10,CU,2022-09-10,0,80.7,-1.293,54.061,,,,
Cutter,8,FC,2022-09-10,0,90.4375,-1.34375,53.94500000000001,,,,
Slider,24,SL,2022-09-10,0,85.70833333333333,-1.4220833333333331,54.07541666666668,,,,
4-Seam Fastball,37,FF,2022-09-10,0,93.972972972973,-1.3010810810810811,53.90135135135135,,,,
Changeup,13,CH,2022-09-10,0,87.92307692307692,-1.48,54.05538461538461,,,,
Sinker,7,SI,2022-09-10,0,93.65714285714289,-1.2657142857142856,53.88,,,,
Curveball,17,CU,2022-09-17,0,81.5470588235294,-1.2847058823529411,54.06470588235294,,,,
4-Seam Fastball,39,FF,2022-09-17,0,94.21794871794872,-1.3179487179487182,53.93615384615386,,,,
Slider,18,SL,2022-09-17,0,86.06111111111112,-1.4161111111111109,54.05333333333332,,,,
Changeup,7,CH,2022-09-17,0,87.67142857142858,-1.4242857142857142,54.04857142857143,,,,
Cutter,5,FC,2022-09-17,0,91.16,-1.332,53.966,,,,
Sinker,8,SI,2022-09-17,0,94.17499999999998,-1.21875,53.94375,,,,
4-Seam Fastball,41,FF,2022-09-22,0,94.13902439024388,-1.351951219512195,53.75268292682927,,,,
Slider,25,SL,2022-09-22,0,86.64,-1.5072000000000003,53.8808,,,,
Changeup,6,CH,2022-09-22,0,88.45,-1.5650000000000002,53.89666666666667,,,,
Sinker,10,SI,2022-09-22,0,94.07,-1.3770000000000002,53.75699999999999,,,,
Curveball,16,CU,2022-09-22,0,81.34999999999998,-1.3381250000000002,53.91125,,,,
Cutter,3,FC,2022-09-22,0,90.26666666666668,-1.4466666666666663,53.903333333333336,,,,
Curveball,17,CU,2022-09-27,0,80.52941176470588,-1.3876470588235292,54.08764705882353,,,,
Cutter,9,FC,2022-09-27,0,90.58888888888887,-1.4677777777777776,54.02666666666667,,,,
Slider,23,SL,2022-09-27,0,86.06956521739131,-1.5226086956521738,54.01565217391304,,,,
Sinker,13,SI,2022-09-27,0,94.12307692307692,-1.366923076923077,53.9076923076923,,,,
4-Seam Fastball,29,FF,2022-09-27,0,93.71034482758624,-1.3786206896551727,53.93758620689656,,,,
Changeup,2,CH,2022-09-27,0,86.1,-1.59,54.055,,,,
Pitch Out,1,PO,2022-09-27,0,88.0,-1.31,54.45,,,,
Slider,20,SL,2022-10-04,0,86.325,-1.5704999999999996,53.9765,,,,
Sinker,12,SI,2022-10-04,0,94.25833333333333,-1.39,53.91333333333333,,,,
4-Seam Fastball,43,FF,2022-10-04,0,93.90232558139536,-1.4155813953488374,53.85,,,,
Changeup,4,CH,2022-10-04,0,88.60000000000001,-1.6,53.9225,,,,
Curveball,16,CU,2022-10-04,0,81.59374999999999,-1.39375,53.983125,,,,
Cutter,2,FC,2022-10-04,0,90.85,-1.505,53.915,,,,
Cutter,23,FC,2023-04-02,0,90.7391304347826,-1.4513043478260867,53.88565217391304,,,,
Changeup,6,CH,2023-04-02,0,86.93333333333334,-1.4666666666666666,53.935,,,,
4-Seam Fastball,14,FF,2023-04-02,0,93.90714285714284,-1.412142857142857,53.83714285714286,,,,
Curveball,6,CU,2023-04-02,0,79.71666666666665,-1.43,53.875,,,,
Sinker,9,SI,2023-04-02,0,94.13333333333333,-1.3377777777777775,53.79555555555556,,,,
Sweeper,4,ST,2023-04-02,0,80.175,-1.4525,53.8875,,,,
Slider,1,SL,2023-04-02,0,81.9,-1.38,53.87,,,,
Cutter,16,FC,2023-04-09,0,90.04375,-1.485625,53.97374999999999,,,,
Curveball,16,CU,2023-04-09,0,79.61874999999999,-1.4343750000000002,53.97374999999999,,,,
Sweeper,14,ST,2023-04-09,0,80.46428571428571,-1.4992857142857143,53.94571428571429,,,,
Slider,6,SL,2023-04-09,0,81.71666666666668,-1.5183333333333335,53.931666666666665,,,,
Sinker,7,SI,2023-04-09,0,93.8,-1.297142857142857,53.84285714285715,,,,
4-Seam Fastball,23,FF,2023-04-09,0,93.32173913043476,-1.407391304347826,53.95652173913044,,,,
Changeup,1,CH,2023-04-09,0,85.9,-1.57,53.97,,,,
Sweeper,11,ST,2023-04-15,0,81.25454545454544,-1.3236363636363635,53.83818181818182,,,,
Sinker,21,SI,2023-04-15,0,94.24761904761904,-1.1152380952380954,53.80952380952381,,,,
Cutter,21,FC,2023-04-15,0,90.28571428571428,-1.2523809523809522,53.86714285714286,,,,
4-Seam Fastball,17,FF,2023-04-15,0,93.65882352941176,-1.1470588235294117,53.84764705882352,,,,
Changeup,2,CH,2023-04-15,0,87.8,-1.33,53.915,,,,
Curveball,10,CU,2023-04-15,0,80.88000000000001,-1.271,53.819,,,,
Slider,3,SL,2023-04-15,0,83.2,-1.4033333333333335,53.81333333333333,,,,
Curveball,6,CU,2023-05-04,0,80.95,-1.1083333333333334,53.87166666666666,,,,
4-Seam Fastball,14,FF,2023-05-04,0,94.0642857142857,-1.1249999999999998,53.86928571428572,,,,
Cutter,11,FC,2023-05-04,0,90.28181818181818,-1.2118181818181817,53.88545454545454,,,,
Changeup,3,CH,2023-05-04,0,88.36666666666667,-1.2933333333333332,53.94333333333333,,,,
Sweeper,4,ST,2023-05-04,0,82.05,-1.1125,53.93000000000001,,,,
Sinker,4,SI,2023-05-04,0,94.3,-1.16,53.995,,,,
Curveball,10,CU,2023-05-09,0,80.97,-1.294,53.815,,,,
4-Seam Fastball,15,FF,2023-05-09,0,94.22666666666667,-1.2519999999999998,53.77066666666667,,,,
Cutter,26,FC,2023-05-09,0,90.24615384615385,-1.2915384615384615,53.814230769230775,,,,
Sweeper,9,ST,2023-05-09,0,81.67777777777778,-1.2866666666666666,53.84555555555556,,,,
Sinker,7,SI,2023-05-09,0,94.45714285714284,-1.2228571428571429,53.74142857142857,,,,
Changeup,2,CH,2023-05-09,0,88.85,-1.395,53.895,,,,
Cutter,19,FC,2023-05-15,0,88.93684210526317,-1.3521052631578947,53.83526315789474,,,,
Sinker,17,SI,2023-05-15,0,93.99411764705884,-1.2335294117647055,53.848823529411774,,,,
Curveball,8,CU,2023-05-15,0,80.6,-1.2924999999999998,54.080000000000005,,,,
4-Seam Fastball,15,FF,2023-05-15,0,93.61999999999998,-1.242,53.89333333333334,,,,
Sweeper,8,ST,2023-05-15,0,80.4875,-1.3937499999999998,53.98499999999999,,,,
Changeup,1,CH,2023-05-15,0,86.5,-1.47,54.22,,,,
Cutter,24,FC,2023-05-20,0,90.00833333333334,-1.37,54.03125000000001,,,,
Curveball,8,CU,2023-05-20,0,81.5,-1.23375,54.085,,,,
Sinker,17,SI,2023-05-20,0,94.22941176470589,-1.1976470588235293,53.90647058823529,,,,
4-Seam Fastball,12,FF,2023-05-20,0,94.11666666666666,-1.2825,54.03666666666666,,,,
Sweeper,1,ST,2023-05-20,0,79.5,-1.43,54.14,,,,
Sinker,18,SI,2023-05-27,0,94.24444444444444,-1.2316666666666665,53.80888888888889,,,,
Sweeper,22,ST,2023-05-27,0,81.42727272727274,-1.329090909090909,53.865,,,,
4-Seam Fastball,29,FF,2023-05-27,0,93.98275862068968,-1.2431034482758625,53.82137931034482,,,,
Curveball,6,CU,2023-05-27,0,81.69999999999999,-1.3233333333333333,53.900000000000006,,,,
Cutter,5,FC,2023-05-27,0,90.14,-1.358,53.902,,,,
Sweeper,13,ST,2023-06-02,0,80.63846153846156,-1.313076923076923,53.70769230769231,,,,
Sinker,8,SI,2023-06-02,0,94.1375,-1.1225,53.79125,,,,
4-Seam Fastball,28,FF,2023-06-02,0,93.82142857142858,-1.2482142857142862,53.65500000000001,,,,
Curveball,10,CU,2023-06-02,0,80.85,-1.292,53.78999999999999,,,,
Changeup,6,CH,2023-06-02,0,86.5,-1.3616666666666666,53.78833333333333,,,,
Cutter,10,FC,2023-06-02,0,89.30000000000001,-1.389,53.789,,,,
Sweeper,14,ST,2023-06-07,0,80.39999999999999,-1.3121428571428575,53.73142857142856,,,,
4-Seam Fastball,53,FF,2023-06-07,0,93.81698113207544,-1.190754716981132,53.60150943396228,,,,
Cutter,10,FC,2023-06-07,0,89.19,-1.343,53.806,,,,
Sinker,10,SI,2023-06-07,0,94.33,-1.131,53.63199999999999,,,,
Curveball,15,CU,2023-06-07,0,80.66666666666669,-1.2486666666666666,53.73333333333333,,,,
Changeup,2,CH,2023-06-07,0,87.30000000000001,-1.31,53.75,,,,
4-Seam Fastball,40,FF,2023-06-13,0,93.84500000000004,-1.1605,53.822,,,,
Cutter,26,FC,2023-06-13,0,88.9923076923077,-1.2242307692307692,53.905,,,,
Curveball,18,CU,2023-06-13,0,80.56111111111112,-1.1738888888888888,53.91277777777778,,,,
Sweeper,8,ST,2023-06-13,0,79.48750000000001,-1.2075,53.85125,,,,
Changeup,2,CH,2023-06-13,0,87.5,-1.325,53.89,,,,
Sinker,1,SI,2023-06-13,0,94.7,-0.97,53.93,,,,
Cutter,17,FC,2023-06-18,0,89.94705882352942,-1.3799999999999997,53.93235294117648,,,,
Sweeper,15,ST,2023-06-18,0,80.17333333333335,-1.3400000000000003,53.98066666666666,,,,
Changeup,11,CH,2023-06-18,0,86.36363636363636,-1.3572727272727274,53.91909090909091,,,,
4-Seam Fastball,22,FF,2023-06-18,0,94.22272727272728,-1.294090909090909,53.83136363636363,,,,
Curveball,11,CU,2023-06-18,0,80.60909090909091,-1.2781818181818183,53.96,,,,
Sinker,5,SI,2023-06-18,0,95.44,-1.196,53.760000000000005,,,,
4-Seam Fastball,40,FF,2023-06-27,0,93.345,-1.3420000000000003,53.76700000000001,,,,
Sweeper,14,ST,2023-06-27,0,80.53571428571429,-1.3485714285714288,53.75142857142857,,,,
Cutter,14,FC,2023-06-27,0,88.92857142857143,-1.4157142857142857,53.81785714285714,,,,
Curveball,13,CU,2023-06-27,0,80.13846153846154,-1.3223076923076922,53.79538461538463,,,,
Changeup,2,CH,2023-06-27,0,86.0,-1.435,53.905,,,,
Sinker,7,SI,2023-06-27,0,93.61428571428571,-1.2714285714285716,53.76714285714286,,,,
4-Seam Fastball,43,FF,2023-07-02,0,93.5372093023256,-1.1848837209302328,53.689302325581394,,,,
Curveball,21,CU,2023-07-02,0,80.03809523809522,-1.1533333333333335,53.87619047619047,,,,
Changeup,5,CH,2023-07-02,0,85.04,-1.302,54.022000000000006,,,,
Cutter,10,FC,2023-07-02,0,88.62,-1.307,53.903,,,,
Sinker,5,SI,2023-07-02,0,93.9,-1.158,53.78399999999999,,,,
Sweeper,11,ST,2023-07-02,0,80.16363636363636,-1.2463636363636363,53.89818181818182,,,,
Cutter,19,FC,2023-07-07,0,88.50526315789475,-1.3026315789473686,53.87947368421053,,,,
4-Seam Fastball,41,FF,2023-07-07,0,93.88536585365854,-1.1782926829268296,53.70390243902437,,,,
Curveball,15,CU,2023-07-07,0,81.2,-1.1913333333333334,53.91933333333333,,,,
Sweeper,21,ST,2023-07-07,0,80.85238095238095,-1.283809523809524,53.87380952380952,,,,
Sinker,4,SI,2023-07-07,0,94.1,-1.105,53.5225,,,,
Changeup,2,CH,2023-07-07,0,87.1,-1.24,54.04,,,,
4-Seam Fastball,45,FF,2023-07-18,0,93.86444444444444,-1.2773333333333337,53.69711111111111,,,,
Curveball,26,CU,2023-07-18,0,80.6423076923077,-1.3092307692307694,53.73615384615385,,,,
Sweeper,8,ST,2023-07-18,0,80.83749999999999,-1.2975,53.69,,,,
Cutter,6,FC,2023-07-18,0,88.69999999999999,-1.28,53.70166666666668,,,,
Changeup,2,CH,2023-07-18,0,85.85,-1.385,53.855,,,,
Sinker,5,SI,2023-07-18,0,93.68,-1.1860000000000002,53.664,,,,
Curveball,14,CU,2023-07-23,0,80.97857142857143,-1.2792857142857144,53.84,,,,
4-Seam Fastball,43,FF,2023-07-23,0,93.1441860465116,-1.2876744186046507,53.76372093023256,,,,
Cutter,21,FC,2023-07-23,0,87.35238095238095,-1.3395238095238096,53.89619047619048,,,,
Sinker,13,SI,2023-07-23,0,92.97692307692309,-1.2007692307692308,53.73230769230769,,,,
Sweeper,13,ST,2023-07-23,0,81.24615384615385,-1.3484615384615384,53.836153846153856,,,,
Changeup,5,CH,2023-07-23,0,87.04,-1.428,53.972,,,,
Curveball,14,CU,2023-07-29,0,81.1857142857143,-1.1357142857142857,53.83071428571429,,,,
4-Seam Fastball,30,FF,2023-07-29,0,93.00666666666666,-1.09,53.760000000000005,,,,
Cutter,18,FC,2023-07-29,0,87.8777777777778,-1.1905555555555556,53.87722222222223,,,,
Sweeper,9,ST,2023-07-29,0,80.73333333333332,-1.1788888888888889,53.864444444444445,,,,
