pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-06-23,0,86.96,-1.51,54.37199999999999,,,,
4-Seam Fastball,16,FF,2022-06-23,0,91.76875,-1.69,54.3325,,,,
Curveball,11,CU,2022-06-23,0,81.09090909090907,-1.6490909090909092,54.54727272727273,,,,
Slider,31,SL,2022-06-28,0,89.1258064516129,-1.754193548387097,54.2,,,,
Curveball,17,CU,2022-06-28,0,80.27647058823528,-1.6611764705882353,54.39588235294118,,,,
Sinker,21,SI,2022-06-28,0,92.59047619047618,-1.5895238095238096,54.09,,,,
4-Seam Fastball,16,FF,2022-06-28,0,91.55625,-1.6331250000000002,54.11937500000001,,,,
Changeup,1,CH,2022-06-28,0,87.2,-1.64,54.14,,,,
Slider,21,SL,2022-07-04,0,88.94285714285714,-1.7033333333333331,54.28952380952381,,,,
Changeup,3,CH,2022-07-04,0,86.33333333333333,-1.5366666666666668,54.32,,,,
4-Seam Fastball,10,FF,2022-07-04,0,92.3,-1.653,54.241,,,,
Curveball,24,CU,2022-07-04,0,80.29166666666666,-1.647916666666667,54.46625,,,,
Sinker,16,SI,2022-07-04,0,93.15,-1.6018749999999995,54.154375000000016,,,,
Slider,16,SL,2022-07-09,0,83.80000000000001,-1.7618750000000003,54.28812500000001,,,,
Sinker,26,SI,2022-07-09,0,90.1846153846154,-1.59,54.11615384615384,,,,
4-Seam Fastball,31,FF,2022-07-09,0,90.02258064516131,-1.7538709677419353,54.18903225806452,,,,
Curveball,8,CU,2022-07-09,0,77.22500000000001,-1.67875,54.475,,,,
Changeup,3,CH,2022-07-09,0,87.33333333333333,-1.61,54.15666666666667,,,,
Sinker,33,SI,2022-07-14,0,90.87878787878788,-1.6172727272727276,54.26575757575756,,,,
Slider,20,SL,2022-07-14,0,83.39999999999998,-1.7585000000000002,54.43850000000001,,,,
Curveball,14,CU,2022-07-14,0,77.99285714285715,-1.6742857142857144,54.57142857142857,,,,
4-Seam Fastball,26,FF,2022-07-14,0,90.55384615384614,-1.7376923076923076,54.27769230769231,,,,
Changeup,1,CH,2022-07-14,0,84.3,-1.55,54.34,,,,
Sinker,24,SI,2022-09-17,0,91.57916666666668,-1.8583333333333327,54.15583333333331,,,,
4-Seam Fastball,31,FF,2022-09-17,0,91.24193548387096,-2.032903225806452,54.21645161290324,,,,
Changeup,7,CH,2022-09-17,0,86.27142857142857,-1.8771428571428568,54.190000000000005,,,,
Curveball,12,CU,2022-09-17,0,79.8,-2.0525,54.55499999999999,,,,
Slider,28,SL,2022-09-17,0,85.96071428571427,-2.115357142857143,54.38107142857143,,,,
4-Seam Fastball,25,FF,2022-07-30,0,90.872,-1.8848000000000005,54.3892,,,,
Changeup,1,CH,2022-07-30,0,83.9,-1.89,54.46,,,,
Curveball,16,CU,2022-07-30,0,79.51875,-1.8825,54.649375000000006,,,,
Slider,24,SL,2022-07-30,0,83.56666666666666,-1.9275,54.52000000000002,,,,
Sinker,17,SI,2022-07-30,0,91.3,-1.8129411764705885,54.39411764705883,,,,
Sinker,30,SI,2022-08-05,0,91.38666666666668,-1.7456666666666665,54.33733333333334,,,,
Slider,18,SL,2022-08-05,0,83.83333333333334,-1.8011111111111109,54.53,,,,
Curveball,8,CU,2022-08-05,0,79.775,-1.7675,54.61375,,,,
Changeup,1,CH,2022-08-05,0,85.9,-1.76,54.24,,,,
4-Seam Fastball,21,FF,2022-08-05,0,90.4714285714286,-1.81,54.388571428571424,,,,
Curveball,6,CU,2022-08-11,0,79.48333333333333,-2.1566666666666667,54.495,,,,
Slider,23,SL,2022-08-11,0,85.58695652173914,-2.238260869565217,54.38956521739131,,,,
Sinker,34,SI,2022-08-11,0,90.5,-2.0935294117647065,54.27088235294117,,,,
4-Seam Fastball,9,FF,2022-08-11,0,89.84444444444445,-2.2644444444444445,54.33555555555556,,,,
Changeup,3,CH,2022-08-11,0,86.03333333333335,-2.026666666666667,54.16333333333333,,,,
Slider,19,SL,2022-08-20,0,87.26842105263158,-2.2189473684210523,54.22421052631579,,,,
Curveball,15,CU,2022-08-20,0,81.42666666666668,-2.1606666666666663,54.45866666666667,,,,
Sinker,22,SI,2022-08-20,0,92.55454545454543,-1.9777272727272728,54.08409090909092,,,,
Changeup,2,CH,2022-08-20,0,86.7,-2.0,54.165,,,,
4-Seam Fastball,19,FF,2022-08-20,0,91.8263157894737,-2.180526315789474,54.17315789473684,,,,
Slider,30,SL,2022-08-25,0,85.47999999999998,-2.116,54.35533333333334,,,,
Sinker,30,SI,2022-08-25,0,91.49333333333334,-1.9133333333333336,54.14266666666666,,,,
4-Seam Fastball,21,FF,2022-08-25,0,90.7904761904762,-2.039047619047619,54.23,,,,
Curveball,16,CU,2022-08-25,0,80.22500000000001,-2.080625,54.4825,,,,
Sinker,30,SI,2022-08-30,0,91.93,-1.863,54.20966666666666,,,,
Slider,19,SL,2022-08-30,0,86.36842105263158,-2.055263157894737,54.454736842105255,,,,
4-Seam Fastball,17,FF,2022-08-30,0,91.38235294117646,-1.987058823529412,54.29941176470589,,,,
Curveball,7,CU,2022-08-30,0,80.84285714285714,-2.012857142857143,54.57142857142857,,,,
Changeup,2,CH,2022-08-30,0,85.95,-1.84,54.235,,,,
Sinker,24,SI,2022-09-17,0,91.57916666666668,-1.8583333333333327,54.15583333333331,,,,
4-Seam Fastball,31,FF,2022-09-17,0,91.24193548387096,-2.032903225806452,54.21645161290324,,,,
Changeup,7,CH,2022-09-17,0,86.27142857142857,-1.8771428571428568,54.190000000000005,,,,
Curveball,12,CU,2022-09-17,0,79.8,-2.0525,54.55499999999999,,,,
Slider,28,SL,2022-09-17,0,85.96071428571427,-2.115357142857143,54.38107142857143,,,,
Slider,13,SL,2022-09-24,0,87.06153846153846,-1.9876923076923076,54.25384615384615,,,,
Curveball,9,CU,2022-09-24,0,81.34444444444443,-1.974444444444445,54.40777777777778,,,,
Sinker,22,SI,2022-09-24,0,92.27272727272728,-1.7150000000000003,54.03636363636363,,,,
4-Seam Fastball,1,FF,2022-09-24,0,91.4,-1.94,54.21,,,,
4-Seam Fastball,27,FF,2022-10-04,0,91.82962962962964,-1.9933333333333336,54.090740740740735,,,,
Curveball,11,CU,2022-10-04,0,82.05454545454546,-2.1336363636363638,54.373636363636365,,,,
Slider,11,SL,2022-10-04,0,86.97272727272728,-2.08,54.24272727272728,,,,
Sinker,17,SI,2022-10-04,0,92.2470588235294,-1.8288235294117647,54.030588235294125,,,,
Changeup,1,CH,2022-10-04,0,88.4,-1.79,53.84,,,,
Sinker,16,SI,2023-07-01,0,93.04375,-1.846875,53.854375000000005,,,,
Slider,13,SL,2023-07-01,0,85.55384615384618,-2.1915384615384617,54.11769230769231,,,,
4-Seam Fastball,4,FF,2023-07-01,0,92.65,-2.12,53.915,,,,
Curveball,1,CU,2023-07-01,0,80.9,-2.24,54.23,,,,
Sinker,16,SI,2023-07-01,0,93.04375,-1.846875,53.854375000000005,,,,
Slider,13,SL,2023-07-01,0,85.55384615384618,-2.1915384615384617,54.11769230769231,,,,
4-Seam Fastball,4,FF,2023-07-01,0,92.65,-2.12,53.915,,,,
Curveball,1,CU,2023-07-01,0,80.9,-2.24,54.23,,,,
Sinker,28,SI,2023-07-05,0,93.0357142857143,-2.103214285714286,53.77035714285715,,,,
4-Seam Fastball,4,FF,2023-07-05,0,92.95,-2.13,53.8075,,,,
Slider,18,SL,2023-07-05,0,85.59444444444443,-2.3872222222222224,54.1888888888889,,,,
Changeup,1,CH,2023-07-05,0,85.9,-2.1,54.33,,,,
Curveball,1,CU,2023-07-05,0,81.3,-1.99,53.95,,,,
Slider,10,SL,2023-07-09,0,84.08,-2.339,54.135000000000005,,,,
Sinker,6,SI,2023-07-09,0,91.8,-2.0516666666666667,53.85666666666666,,,,
Sinker,18,SI,2023-07-15,0,93.00555555555556,-1.987222222222223,53.93944444444444,,,,
Slider,13,SL,2023-07-15,0,85.83076923076922,-2.2861538461538453,54.17538461538462,,,,
Curveball,6,CU,2023-07-15,0,81.75,-2.236666666666667,54.11333333333332,,,,
4-Seam Fastball,12,FF,2023-07-15,0,92.5,-2.053333333333333,54.06916666666666,,,,
Changeup,1,CH,2023-07-15,0,85.9,-1.92,53.88,,,,
Sinker,22,SI,2023-07-19,0,92.52272727272728,-2.0068181818181823,53.92545454545454,,,,
Curveball,12,CU,2023-07-19,0,81.575,-2.299166666666667,54.215,,,,
Slider,14,SL,2023-07-19,0,85.7357142857143,-2.3028571428571425,54.13857142857143,,,,
4-Seam Fastball,18,FF,2023-07-19,0,92.53333333333332,-2.1205555555555557,53.998888888888885,,,,
Slider,12,SL,2023-07-22,0,86.39166666666667,-2.3125000000000004,53.94833333333333,,,,
Curveball,5,CU,2023-07-22,0,81.8,-2.246,54.07000000000001,,,,
Sinker,13,SI,2023-07-22,0,92.6923076923077,-2.146153846153846,53.849230769230765,,,,
4-Seam Fastball,12,FF,2023-07-22,0,92.25,-2.2816666666666667,53.94,,,,
4-Seam Fastball,20,FF,2023-07-27,0,91.375,-2.1165,53.944,,,,
Slider,29,SL,2023-07-27,0,85.43793103448277,-2.3679310344827598,54.192758620689645,,,,
Curveball,11,CU,2023-07-27,0,80.77272727272727,-2.2854545454545456,54.28090909090909,,,,
Sinker,33,SI,2023-07-27,0,91.94848484848484,-2.118181818181818,53.96242424242425,,,,
Sinker,37,SI,2023-08-02,0,91.03513513513512,-1.766216216216216,53.95216216216215,,,,
4-Seam Fastball,25,FF,2023-08-02,0,91.004,-1.8800000000000008,54.0128,,,,
Slider,25,SL,2023-08-02,0,84.71599999999998,-2.0216000000000003,54.1936,,,,
Changeup,5,CH,2023-08-02,0,84.64,-1.784,54.0,,,,
Curveball,2,CU,2023-08-02,0,79.85,-1.945,54.19,,,,
Sinker,34,SI,2023-08-09,0,91.73823529411766,-1.9002941176470591,53.946470588235286,,,,
Slider,21,SL,2023-08-09,0,85.83333333333333,-2.1090476190476184,54.156666666666666,,,,
4-Seam Fastball,12,FF,2023-08-09,0,91.56666666666668,-1.998333333333333,53.97833333333333,,,,
Changeup,6,CH,2023-08-09,0,85.53333333333335,-1.873333333333333,53.998333333333335,,,,
Slider,37,SL,2023-08-15,0,84.07297297297296,-2.2786486486486486,54.21783783783783,,,,
Sinker,45,SI,2023-08-15,0,90.8,-2.040666666666667,54.01311111111112,,,,
4-Seam Fastball,14,FF,2023-08-15,0,90.22857142857144,-2.196428571428572,53.99857142857143,,,,
Curveball,3,CU,2023-08-15,0,80.5,-2.1966666666666668,54.11333333333334,,,,
Changeup,2,CH,2023-08-15,0,81.45,-2.01,54.290000000000006,,,,
Slider,40,SL,2023-08-20,0,84.44999999999999,-2.329,54.12975,,,,
4-Seam Fastball,31,FF,2023-08-20,0,90.6516129032258,-2.186451612903226,53.93967741935485,,,,
Sinker,26,SI,2023-08-20,0,90.9653846153846,-2.0396153846153844,53.908461538461545,,,,
Curveball,1,CU,2023-08-20,0,81.6,-2.38,54.4,,,,
Changeup,1,CH,2023-08-20,0,86.4,-1.86,53.87,,,,
4-Seam Fastball,26,FF,2023-08-26,0,90.58076923076922,-2.2715384615384613,53.93923076923078,,,,
Slider,41,SL,2023-08-26,0,84.52439024390246,-2.349024390243903,54.12560975609756,,,,
Sinker,33,SI,2023-08-26,0,90.86969696969696,-2.086060606060606,53.87636363636363,,,,
Changeup,5,CH,2023-08-26,0,82.97999999999999,-2.2,54.04,,,,
Slider,20,SL,2023-09-01,0,83.93999999999998,-2.225,54.1795,,,,
Sinker,47,SI,2023-09-01,0,90.08085106382975,-1.975106382978724,53.96191489361704,,,,
4-Seam Fastball,19,FF,2023-09-01,0,89.45263157894738,-2.0668421052631576,53.992631578947375,,,,
Changeup,3,CH,2023-09-01,0,83.96666666666667,-2.04,54.046666666666674,,,,
Curveball,1,CU,2023-09-01,0,82.6,-2.27,54.15,,,,
Slider,34,SL,2023-09-06,0,85.46764705882353,-2.26264705882353,54.21529411764706,,,,
Sinker,40,SI,2023-09-06,0,91.73,-2.08225,53.9065,,,,
4-Seam Fastball,9,FF,2023-09-06,0,90.8,-2.1744444444444446,53.91777777777778,,,,
Changeup,5,CH,2023-09-06,0,84.72,-2.02,54.108,,,,
Sinker,31,SI,2023-09-11,0,91.97419354838712,-1.8970967741935485,53.956774193548384,,,,
Slider,22,SL,2023-09-11,0,85.81818181818181,-2.270909090909091,54.10045454545455,,,,
4-Seam Fastball,20,FF,2023-09-11,0,91.4,-2.044,53.98349999999999,,,,
Curveball,7,CU,2023-09-11,0,81.60000000000001,-2.2414285714285715,54.18714285714285,,,,
Sinker,17,SI,2023-09-17,0,90.38823529411764,-2.067058823529412,53.97529411764706,,,,
Slider,23,SL,2023-09-17,0,83.86956521739131,-2.2895652173913046,54.26304347826088,,,,
4-Seam Fastball,15,FF,2023-09-17,0,89.00666666666669,-2.159333333333333,54.08533333333333,,,,
Curveball,10,CU,2023-09-17,0,80.91000000000001,-2.209,54.227,,,,
Changeup,1,CH,2023-09-17,0,88.6,-1.96,53.95,,,,
4-Seam Fastball,17,FF,2023-09-22,0,91.05882352941175,-2.321764705882353,54.065294117647056,,,,
Curveball,6,CU,2023-09-22,0,81.26666666666667,-2.526666666666667,54.315,,,,
Slider,31,SL,2023-09-22,0,86.22258064516127,-2.387419354838709,54.24129032258063,,,,
Changeup,2,CH,2023-09-22,0,84.65,-2.23,54.11,,,,
Sinker,28,SI,2023-09-22,0,91.95357142857142,-2.1899999999999995,54.040000000000006,,,,
Slider,20,SL,2023-09-28,0,86.0,-2.741,54.25849999999999,,,,
Sinker,27,SI,2023-09-28,0,91.77777777777776,-2.521481481481481,54.06111111111112,,,,
4-Seam Fastball,29,FF,2023-09-28,0,91.23448275862069,-2.6117241379310343,54.08068965517239,,,,
Curveball,7,CU,2023-09-28,0,82.27142857142857,-2.705714285714285,54.392857142857146,,,,
Changeup,1,CH,2023-09-28,0,84.1,-2.57,54.26,,,,
