pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-06-29,0,96.83333333333331,-2.5966666666666667,54.46666666666667,,,,
Sinker,1,SI,2023-06-29,0,97.3,-2.56,54.39,,,,
4-Seam Fastball,11,FF,2023-07-01,0,95.85454545454546,-2.559090909090909,54.291818181818186,,,,
Slider,16,SL,2023-07-01,0,87.525,-2.69625,54.355625,,,,
Sinker,2,SI,2023-07-01,0,95.4,-2.67,54.375,,,,
4-Seam Fastball,11,FF,2023-07-01,0,95.85454545454546,-2.559090909090909,54.291818181818186,,,,
Slider,16,SL,2023-07-01,0,87.525,-2.69625,54.355625,,,,
Sinker,2,SI,2023-07-01,0,95.4,-2.67,54.375,,,,
Slider,10,SL,2023-07-03,0,88.38,-2.7300000000000004,54.644000000000005,,,,
4-Seam Fastball,7,FF,2023-07-03,0,96.47142857142858,-2.545714285714286,54.53428571428571,,,,
4-Seam Fastball,10,FF,2023-07-05,0,96.11,-2.597,54.348,,,,
Slider,8,SL,2023-07-05,0,89.0625,-2.785,54.56375,,,,
Sinker,2,SI,2023-07-05,0,96.55,-2.71,54.66,,,,
4-Seam Fastball,3,FF,2023-07-07,0,96.43333333333332,-2.603333333333333,54.43333333333334,,,,
Slider,6,SL,2023-07-07,0,89.76666666666667,-2.72,54.568333333333335,,,,
Sinker,1,SI,2023-07-07,0,95.8,-2.71,54.22,,,,
Sinker,2,SI,2023-07-09,0,95.4,-2.7350000000000003,54.41,,,,
Slider,5,SL,2023-07-09,0,89.12,-2.754,54.462,,,,
4-Seam Fastball,5,FF,2023-07-09,0,96.16,-2.688,54.594,,,,
Slider,21,SL,2023-07-16,0,89.21428571428571,-2.862857142857142,54.63476190476191,,,,
4-Seam Fastball,8,FF,2023-07-16,0,97.0625,-2.7625,54.61375,,,,
Sinker,6,SI,2023-07-16,0,95.81666666666668,-2.98,54.656666666666666,,,,
Slider,23,SL,2023-07-19,0,87.99565217391304,-2.696521739130435,54.43565217391304,,,,
4-Seam Fastball,7,FF,2023-07-19,0,95.7285714285714,-2.5742857142857143,54.25,,,,
Sinker,8,SI,2023-07-19,0,95.5,-2.6675,54.30125,,,,
Slider,17,SL,2023-07-23,0,89.37647058823529,-2.642352941176471,54.65823529411765,,,,
4-Seam Fastball,8,FF,2023-07-23,0,97.0,-2.4725,54.57625,,,,
Sinker,1,SI,2023-07-23,0,95.6,-2.69,54.66,,,,
Sinker,6,SI,2023-07-29,0,96.25,-2.466666666666667,54.45,,,,
Slider,17,SL,2023-07-29,0,89.03529411764706,-2.5388235294117645,54.466470588235296,,,,
4-Seam Fastball,4,FF,2023-07-29,0,97.35,-2.3025,54.325,,,,
Slider,24,SL,2023-08-01,0,88.22500000000001,-2.7383333333333333,54.61958333333334,,,,
4-Seam Fastball,3,FF,2023-08-01,0,96.2,-2.473333333333333,54.50333333333334,,,,
Sinker,14,SI,2023-08-01,0,95.90714285714284,-2.6692857142857145,54.59071428571429,,,,
Sinker,18,SI,2023-08-05,0,95.79444444444444,-2.571666666666667,54.37777777777777,,,,
Slider,15,SL,2023-08-05,0,88.29333333333332,-2.611333333333333,54.48066666666666,,,,
4-Seam Fastball,1,FF,2023-08-05,0,97.9,-2.55,54.36,,,,
Slider,5,SL,2023-08-09,0,87.8,-2.518,54.54200000000001,,,,
4-Seam Fastball,2,FF,2023-08-09,0,96.25,-2.36,54.47,,,,
Sinker,3,SI,2023-08-09,0,95.7,-2.523333333333333,54.48666666666667,,,,
Slider,18,SL,2023-08-11,0,88.05000000000001,-2.671111111111111,54.56555555555556,,,,
4-Seam Fastball,6,FF,2023-08-11,0,96.96666666666664,-2.421666666666667,54.46,,,,
Sinker,5,SI,2023-08-11,0,96.9,-2.596,54.472,,,,
Slider,28,SL,2023-08-14,0,87.32142857142858,-2.7396428571428566,54.38821428571429,,,,
4-Seam Fastball,4,FF,2023-08-14,0,95.975,-2.5225,54.415,,,,
Sinker,16,SI,2023-08-14,0,96.3125,-2.655625,54.323125000000005,,,,
Slider,23,SL,2023-08-18,0,89.22173913043478,-2.702608695652174,54.53,,,,
Sinker,15,SI,2023-08-18,0,96.66000000000004,-2.613333333333333,54.422666666666665,,,,
4-Seam Fastball,5,FF,2023-08-18,0,96.86,-2.422,54.25,,,,
Slider,9,SL,2023-08-23,0,88.02222222222221,-2.76,54.66111111111111,,,,
Sinker,6,SI,2023-08-23,0,95.53333333333332,-2.7950000000000004,54.55,,,,
4-Seam Fastball,6,FF,2023-08-23,0,96.61666666666667,-2.651666666666667,54.44,,,,
Slider,7,SL,2023-08-27,0,88.72857142857143,-2.617142857142857,54.53857142857144,,,,
Sinker,10,SI,2023-08-27,0,95.61,-2.69,54.536,,,,
4-Seam Fastball,6,FF,2023-08-27,0,95.58333333333331,-2.5283333333333338,54.53833333333333,,,,
Slider,21,SL,2023-08-30,0,87.61428571428571,-2.594761904761905,54.73095238095237,,,,
Sinker,11,SI,2023-08-30,0,95.34545454545454,-2.5409090909090906,54.657272727272726,,,,
4-Seam Fastball,5,FF,2023-08-30,0,96.54,-2.3880000000000003,54.614,,,,
Sinker,5,SI,2023-09-16,0,95.96,-2.516,54.49,,,,
Slider,4,SL,2023-09-16,0,88.275,-2.5525,54.645,,,,
4-Seam Fastball,3,FF,2023-09-16,0,96.40000000000002,-2.336666666666667,54.423333333333325,,,,
Sinker,12,SI,2023-09-20,0,95.01666666666664,-2.450833333333333,54.28666666666667,,,,
Slider,15,SL,2023-09-20,0,86.96666666666667,-2.586666666666666,54.550666666666665,,,,
4-Seam Fastball,6,FF,2023-09-20,0,95.65,-2.3433333333333337,54.33166666666667,,,,
Slider,23,SL,2023-09-25,0,87.14347826086956,-2.654347826086956,54.47130434782609,,,,
Sinker,2,SI,2023-09-25,0,95.15,-2.625,54.375,,,,
4-Seam Fastball,4,FF,2023-09-25,0,95.8,-2.4775,54.365,,,,
Slider,23,SL,2023-09-25,0,87.14347826086956,-2.654347826086956,54.47130434782609,,,,
Sinker,2,SI,2023-09-25,0,95.15,-2.625,54.375,,,,
4-Seam Fastball,4,FF,2023-09-25,0,95.8,-2.4775,54.365,,,,
4-Seam Fastball,5,FF,2023-09-30,0,95.9,-2.236,54.636,,,,
Slider,14,SL,2023-09-30,0,87.55714285714285,-2.41,54.74142857142856,,,,
Sinker,8,SI,2023-09-30,0,94.475,-2.5125,54.7375,,,,
