pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,48,FF,2023-05-21,0,95.73749999999995,-1.744375,53.99437500000002,,,,
4-Seam Fastball,46,FF,2023-05-27,0,94.5173913043478,-1.7532608695652172,53.92760869565217,,,,
Changeup,17,CH,2023-05-27,0,83.4470588235294,-2.0058823529411764,54.035294117647055,,,,
Slider,32,SL,2023-05-27,0,83.51562499999999,-2.036250000000001,53.90031249999999,,,,
Curveball,3,CU,2023-05-27,0,76.13333333333334,-1.5666666666666669,53.89666666666667,,,,
Changeup,23,CH,2023-06-01,0,84.0391304347826,-2.069565217391304,54.1908695652174,,,,
4-Seam Fastball,44,FF,2023-06-01,0,95.7204545454545,-1.8127272727272727,54.01590909090911,,,,
Slider,22,SL,2023-06-01,0,85.21818181818183,-2.1781818181818178,54.09590909090909,,,,
Curveball,7,CU,2023-06-01,0,78.87142857142855,-1.7114285714285713,54.06571428571429,,,,
4-Seam Fastball,42,FF,2023-06-07,0,95.1904761904762,-1.7866666666666668,53.9897619047619,,,,
Changeup,18,CH,2023-06-07,0,83.71111111111111,-2.0805555555555557,54.24944444444446,,,,
Slider,24,SL,2023-06-07,0,84.49583333333332,-2.22875,54.02708333333332,,,,
Curveball,6,CU,2023-06-07,0,78.25,-1.7816666666666665,54.07333333333333,,,,
4-Seam Fastball,39,FF,2023-06-13,0,94.89230769230768,-1.7479487179487188,53.960769230769216,,,,
Changeup,12,CH,2023-06-13,0,84.13333333333334,-1.995,53.91166666666667,,,,
Slider,22,SL,2023-06-13,0,83.61363636363636,-2.172272727272728,53.95863636363637,,,,
Curveball,2,CU,2023-06-13,0,78.05,-1.505,53.865,,,,
4-Seam Fastball,52,FF,2023-06-18,0,95.77884615384612,-2.247499999999999,53.99096153846154,,,,
Slider,20,SL,2023-06-18,0,84.23,-2.398,54.02149999999999,,,,
Changeup,25,CH,2023-06-18,0,84.51199999999999,-2.2952,54.09959999999999,,,,
Curveball,8,CU,2023-06-18,0,79.6625,-2.1412500000000003,53.97375,,,,
Changeup,15,CH,2023-06-24,0,84.22666666666667,-2.242,54.092,,,,
4-Seam Fastball,55,FF,2023-06-24,0,95.15272727272726,-2.031272727272728,53.96145454545454,,,,
Slider,26,SL,2023-06-24,0,85.63076923076925,-2.33576923076923,53.93115384615383,,,,
Curveball,9,CU,2023-06-24,0,78.25555555555555,-1.9,54.16,,,,
4-Seam Fastball,54,FF,2023-07-01,0,95.3092592592593,-2.00537037037037,53.90074074074074,,,,
Slider,22,SL,2023-07-01,0,86.63181818181818,-2.291363636363636,53.96590909090908,,,,
Changeup,15,CH,2023-07-01,0,83.17333333333333,-2.0813333333333337,54.06266666666667,,,,
Curveball,5,CU,2023-07-01,0,79.46000000000001,-1.78,53.996,,,,
4-Seam Fastball,53,FF,2023-07-06,0,94.3490566037736,-1.9388679245283016,53.99528301886792,,,,
Curveball,16,CU,2023-07-06,0,78.1875,-1.771875,54.123125,,,,
Changeup,3,CH,2023-07-06,0,82.7,-2.1466666666666665,54.10999999999999,,,,
Slider,19,SL,2023-07-06,0,85.05263157894736,-2.2531578947368422,54.00526315789475,,,,
Slider,34,SL,2023-07-16,0,85.97647058823527,-2.2385294117647057,54.23617647058824,,,,
4-Seam Fastball,39,FF,2023-07-16,0,95.63846153846156,-1.9594871794871789,54.120512820512815,,,,
Changeup,16,CH,2023-07-16,0,83.80000000000001,-2.20625,54.274375000000006,,,,
Curveball,9,CU,2023-07-16,0,78.42222222222223,-1.85,54.13222222222223,,,,
4-Seam Fastball,43,FF,2023-07-22,0,95.46511627906976,-2.027441860465116,53.89093023255815,,,,
Curveball,14,CU,2023-07-22,0,79.95,-1.8,53.951428571428565,,,,
Slider,30,SL,2023-07-22,0,85.47666666666666,-2.31,53.89366666666668,,,,
Changeup,15,CH,2023-07-22,0,84.14,-2.1700000000000004,54.069333333333326,,,,
4-Seam Fastball,43,FF,2023-07-27,0,95.62325581395348,-2.073255813953488,53.8886046511628,,,,
Slider,21,SL,2023-07-27,0,84.78095238095239,-2.2580952380952377,53.85952380952382,,,,
Curveball,17,CU,2023-07-27,0,79.4529411764706,-2.0294117647058822,53.91941176470589,,,,
Changeup,16,CH,2023-07-27,0,84.28125,-2.2393750000000003,54.04,,,,
Slider,30,SL,2023-08-02,0,84.88666666666664,-2.310000000000001,54.10066666666667,,,,
4-Seam Fastball,44,FF,2023-08-02,0,94.85,-2.0506818181818183,54.03522727272727,,,,
Changeup,11,CH,2023-08-02,0,83.07272727272726,-2.11,54.14636363636364,,,,
Curveball,5,CU,2023-08-02,0,78.82000000000001,-1.924,54.07000000000001,,,,
Curveball,12,CU,2023-08-08,0,78.74166666666666,-1.9166666666666663,53.96916666666666,,,,
4-Seam Fastball,43,FF,2023-08-08,0,94.68372093023255,-2.019534883720931,53.85511627906975,,,,
Slider,22,SL,2023-08-08,0,85.9409090909091,-2.2927272727272725,53.968181818181804,,,,
Changeup,23,CH,2023-08-08,0,83.32608695652172,-2.149130434782609,54.01869565217392,,,,
4-Seam Fastball,40,FF,2023-08-13,0,94.98749999999998,-2.1454999999999997,53.938,,,,
Slider,36,SL,2023-08-13,0,85.38611111111109,-2.3938888888888887,53.9888888888889,,,,
Curveball,6,CU,2023-08-13,0,78.45,-1.9116666666666668,53.931666666666665,,,,
Changeup,15,CH,2023-08-13,0,82.84,-2.172,54.08666666666666,,,,
Slider,36,SL,2023-08-19,0,84.775,-2.355833333333333,53.96166666666666,,,,
Changeup,17,CH,2023-08-19,0,83.45882352941176,-2.283529411764706,54.02058823529412,,,,
4-Seam Fastball,33,FF,2023-08-19,0,93.95454545454548,-2.065454545454545,53.94242424242424,,,,
Curveball,5,CU,2023-08-19,0,78.84,-1.936,53.95799999999999,,,,
4-Seam Fastball,47,FF,2023-08-25,0,94.06808510638298,-2.007872340425531,53.77744680851064,,,,
Changeup,17,CH,2023-08-25,0,83.07058823529411,-2.150588235294118,53.88176470588235,,,,
Slider,23,SL,2023-08-25,0,84.92608695652173,-2.298260869565218,53.81999999999999,,,,
Curveball,10,CU,2023-08-25,0,78.10000000000002,-1.7980000000000005,53.760000000000005,,,,
Changeup,15,CH,2023-08-30,0,84.08666666666666,-2.2966666666666664,53.97333333333333,,,,
4-Seam Fastball,38,FF,2023-08-30,0,94.7736842105263,-2.06578947368421,53.84842105263158,,,,
Slider,25,SL,2023-08-30,0,86.036,-2.4068,53.9132,,,,
Curveball,12,CU,2023-08-30,0,78.85000000000001,-1.98,53.7825,,,,
Changeup,12,CH,2023-09-05,0,83.10000000000001,-2.181666666666666,53.85750000000001,,,,
Slider,15,SL,2023-09-05,0,84.29333333333334,-2.341333333333333,53.75933333333334,,,,
4-Seam Fastball,47,FF,2023-09-05,0,93.1872340425532,-2.1,53.73936170212768,,,,
Curveball,13,CU,2023-09-05,0,78.13846153846154,-2.014615384615385,53.75384615384616,,,,
4-Seam Fastball,38,FF,2023-09-10,0,94.37368421052632,-1.9781578947368417,53.78578947368421,,,,
Changeup,18,CH,2023-09-10,0,84.55,-2.0794444444444444,53.96388888888888,,,,
Slider,19,SL,2023-09-10,0,85.0315789473684,-2.254210526315789,53.78315789473684,,,,
Curveball,15,CU,2023-09-10,0,78.13333333333331,-1.836,53.72533333333333,,,,
4-Seam Fastball,37,FF,2023-09-16,0,93.5891891891892,-2.051891891891892,53.81513513513512,,,,
Slider,19,SL,2023-09-16,0,83.94210526315791,-2.365263157894737,53.94842105263158,,,,
Curveball,2,CU,2023-09-16,0,78.4,-2.16,53.995000000000005,,,,
Changeup,26,CH,2023-09-16,0,84.11153846153849,-2.2015384615384623,54.025000000000006,,,,
