pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,13,SI,2022-06-20,0,93.97692307692309,-1.477692307692308,54.16,,,,
Slider,1,SL,2022-06-20,0,86.6,-1.68,54.28,,,,
Curveball,24,CU,2022-06-27,0,84.50833333333333,-1.3404166666666664,54.353333333333325,,,,
Slider,3,SL,2022-06-27,0,86.2,-1.8066666666666664,54.19333333333333,,,,
Sinker,10,SI,2022-06-27,0,93.53,-1.4700000000000002,54.048,,,,
4-Seam Fastball,3,FF,2022-06-27,0,92.93333333333334,-1.55,54.01,,,,
Slider,2,SL,2022-07-06,0,86.15,-1.8,54.405,,,,
Curveball,16,CU,2022-07-06,0,84.725,-1.3800000000000003,54.51687499999999,,,,
4-Seam Fastball,3,FF,2022-07-06,0,93.46666666666664,-1.61,54.31333333333333,,,,
Sinker,11,SI,2022-07-06,0,93.96363636363638,-1.5554545454545454,54.34818181818182,,,,
Curveball,3,CU,2022-07-07,0,84.60000000000001,-1.4333333333333331,54.41333333333333,,,,
Sinker,5,SI,2022-07-07,0,93.48,-1.576,54.16799999999999,,,,
Slider,2,SL,2022-07-07,0,86.55000000000001,-1.715,54.295,,,,
4-Seam Fastball,2,FF,2022-07-07,0,93.1,-1.54,54.06,,,,
Sinker,13,SI,2022-07-21,0,95.13846153846154,-1.4984615384615383,54.19769230769232,,,,
Slider,6,SL,2022-07-21,0,88.05000000000001,-1.6883333333333332,54.30666666666667,,,,
Curveball,13,CU,2022-07-21,0,86.77692307692307,-1.32,54.48076923076924,,,,
4-Seam Fastball,3,FF,2022-07-21,0,95.1,-1.5066666666666666,54.29,,,,
Curveball,12,CU,2022-07-23,0,87.06666666666666,-1.4025,54.36000000000001,,,,
Slider,4,SL,2022-07-23,0,87.95000000000002,-1.7625000000000002,54.2325,,,,
Sinker,10,SI,2022-07-23,0,95.41,-1.503,54.086,,,,
4-Seam Fastball,2,FF,2022-07-23,0,94.8,-1.59,54.120000000000005,,,,
Curveball,11,CU,2022-08-13,0,85.00909090909092,-1.278181818181818,54.408181818181816,,,,
Slider,15,SL,2022-08-13,0,86.67333333333335,-1.7140000000000002,54.34866666666667,,,,
4-Seam Fastball,18,FF,2022-08-13,0,92.8611111111111,-1.4316666666666666,54.27888888888888,,,,
Sinker,12,SI,2022-08-13,0,93.525,-1.4091666666666665,54.23916666666667,,,,
Slider,10,SL,2022-08-20,0,86.9,-1.6650000000000005,54.291,,,,
4-Seam Fastball,6,FF,2022-08-20,0,94.36666666666666,-1.366666666666667,54.16333333333333,,,,
Sinker,4,SI,2022-08-20,0,94.15,-1.4275,54.1575,,,,
Curveball,2,CU,2022-08-20,0,86.0,-1.1549999999999998,54.27,,,,
Slider,4,SL,2022-08-23,0,87.27499999999999,-1.8175,54.085,,,,
Curveball,5,CU,2022-08-23,0,85.08,-1.404,54.128,,,,
Sinker,7,SI,2022-08-23,0,93.54285714285716,-1.534285714285714,53.99857142857143,,,,
4-Seam Fastball,3,FF,2022-08-23,0,93.96666666666664,-1.4799999999999998,54.0,,,,
Slider,19,SL,2022-08-26,0,87.17894736842106,-1.6978947368421056,54.34842105263159,,,,
Sinker,10,SI,2022-08-26,0,94.14,-1.393,54.364,,,,
Curveball,10,CU,2022-08-26,0,85.99,-1.279,54.519000000000005,,,,
4-Seam Fastball,9,FF,2022-08-26,0,93.72222222222224,-1.3411111111111111,54.30666666666666,,,,
Sinker,3,SI,2022-08-28,0,94.56666666666666,-1.62,54.21,,,,
Slider,4,SL,2022-08-28,0,87.875,-1.85,54.3025,,,,
4-Seam Fastball,2,FF,2022-08-28,0,95.05,-1.605,54.105,,,,
Curveball,1,CU,2022-08-28,0,87.0,-1.5,54.49,,,,
Slider,3,SL,2022-08-31,0,87.2,-1.84,54.18333333333334,,,,
Sinker,2,SI,2022-08-31,0,96.1,-1.4049999999999998,54.1,,,,
Curveball,8,CU,2022-08-31,0,86.25,-1.4375,54.3475,,,,
4-Seam Fastball,4,FF,2022-08-31,0,95.125,-1.525,54.2225,,,,
Slider,8,SL,2022-09-04,0,86.775,-1.6512499999999997,54.24625,,,,
Curveball,3,CU,2022-09-04,0,87.03333333333335,-1.2266666666666666,54.196666666666665,,,,
4-Seam Fastball,3,FF,2022-09-04,0,94.5,-1.36,54.03333333333334,,,,
Sinker,1,SI,2022-09-04,0,95.7,-1.54,54.03,,,,
Slider,2,SL,2022-09-06,0,87.05,-1.955,56.11,,,,
4-Seam Fastball,1,FF,2022-09-06,0,94.1,-1.56,54.29,,,,
Curveball,3,CU,2022-09-06,0,85.89999999999999,-1.4,54.39000000000001,,,,
Sinker,1,SI,2022-09-06,0,92.9,-1.5,54.24,,,,
4-Seam Fastball,2,FF,2022-09-09,0,93.0,-1.675,54.395,,,,
Sinker,3,SI,2022-09-11,0,95.46666666666664,-1.57,54.376666666666665,,,,
Slider,3,SL,2022-09-11,0,87.93333333333334,-1.8166666666666669,54.46333333333334,,,,
Curveball,5,CU,2022-09-11,0,86.21999999999998,-1.422,54.444,,,,
4-Seam Fastball,2,FF,2022-09-11,0,94.95,-1.63,54.245000000000005,,,,
4-Seam Fastball,1,FF,2022-09-12,0,93.6,-1.69,54.56,,,,
Curveball,3,CU,2022-09-12,0,84.30000000000001,-1.4400000000000002,54.50666666666666,,,,
Sinker,2,SI,2022-09-12,0,93.8,-1.685,54.345,,,,
Slider,2,SL,2022-09-12,0,84.5,-1.95,54.55,,,,
Slider,6,SL,2022-09-13,0,86.76666666666667,-1.89,54.45499999999999,,,,
Sinker,3,SI,2022-09-13,0,94.6,-1.6233333333333333,54.336666666666666,,,,
Curveball,3,CU,2022-09-13,0,84.8,-1.38,54.60333333333333,,,,
4-Seam Fastball,1,FF,2022-09-13,0,93.7,-1.54,54.34,,,,
Slider,4,SL,2022-09-29,0,87.225,-1.9825,54.2775,,,,
Sinker,3,SI,2022-09-29,0,95.33333333333331,-1.6233333333333333,54.17333333333334,,,,
Curveball,1,CU,2022-09-29,0,85.6,-1.48,54.47,,,,
Slider,4,SL,2022-10-01,0,88.05000000000001,-1.615,54.195,,,,
4-Seam Fastball,4,FF,2022-10-01,0,94.4,-1.46,54.145,,,,
Curveball,4,CU,2022-10-01,0,85.4,-1.4625,54.432500000000005,,,,
Sinker,3,SI,2022-10-01,0,95.43333333333332,-1.356666666666667,54.153333333333336,,,,
4-Seam Fastball,3,FF,2022-10-02,0,95.06666666666668,-1.6133333333333333,53.97,,,,
Curveball,7,CU,2022-10-02,0,85.28571428571429,-1.582857142857143,54.37,,,,
Slider,3,SL,2022-10-02,0,86.73333333333335,-2.0733333333333333,54.20666666666667,,,,
Sinker,3,SI,2022-10-02,0,95.46666666666668,-1.5733333333333333,54.01,,,,
Sinker,4,SI,2022-10-04,0,94.975,-1.62,54.23500000000001,,,,
Curveball,2,CU,2022-10-04,0,84.85,-1.54,54.715,,,,
Slider,4,SL,2022-10-04,0,87.92500000000001,-1.86,54.3,,,,
4-Seam Fastball,4,FF,2022-10-04,0,94.525,-1.6175,54.135,,,,
