pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,31,FC,2023-06-22,0,86.82258064516132,2.478709677419356,53.70903225806451,,,,
Changeup,17,CH,2023-06-22,0,82.00588235294116,2.6152941176470588,54.137058823529415,,,,
Sinker,27,SI,2023-06-22,0,91.02962962962964,2.6518518518518523,53.86148148148149,,,,
Sweeper,16,ST,2023-06-22,0,79.65625,2.694375,53.96062500000001,,,,
4-Seam Fastball,1,FF,2023-06-22,0,91.9,2.59,53.71,,,,
Cutter,3,FC,2023-07-04,0,85.26666666666667,2.4133333333333336,53.27666666666666,,,,
Sweeper,3,ST,2023-07-04,0,79.5,2.7300000000000004,53.60999999999999,,,,
Sinker,3,SI,2023-07-04,0,90.56666666666666,2.6633333333333336,53.28666666666666,,,,
Changeup,1,CH,2023-07-04,0,83.9,2.69,53.66,,,,
Sinker,3,SI,2023-07-06,0,92.1,2.686666666666667,53.34666666666667,,,,
Sweeper,9,ST,2023-07-06,0,79.96666666666665,2.752222222222222,54.02666666666667,,,,
Cutter,5,FC,2023-07-06,0,87.53999999999999,2.46,53.902,,,,
4-Seam Fastball,1,FF,2023-07-06,0,92.1,2.74,53.62,,,,
Cutter,14,FC,2023-07-08,0,87.26428571428573,2.47,53.66357142857144,,,,
Changeup,4,CH,2023-07-08,0,82.72500000000001,2.5475,53.47500000000001,,,,
Sinker,8,SI,2023-07-08,0,91.9,2.5650000000000004,53.31625,,,,
Sweeper,6,ST,2023-07-08,0,79.35000000000001,2.6016666666666666,53.82999999999999,,,,
4-Seam Fastball,3,FF,2023-07-08,0,91.8,2.556666666666666,53.22666666666667,,,,
4-Seam Fastball,3,FF,2023-07-15,0,92.96666666666664,2.5866666666666664,53.73666666666666,,,,
Sinker,7,SI,2023-07-15,0,92.68571428571428,2.545714285714286,53.86285714285714,,,,
Changeup,7,CH,2023-07-15,0,83.51428571428572,2.584285714285714,53.84142857142857,,,,
Sweeper,6,ST,2023-07-15,0,79.93333333333332,2.73,54.00666666666666,,,,
Cutter,11,FC,2023-07-15,0,88.34545454545456,2.3818181818181814,54.01272727272727,,,,
4-Seam Fastball,2,FF,2023-07-23,0,91.9,2.685,53.845,,,,
Cutter,3,FC,2023-07-23,0,87.39999999999999,2.466666666666667,53.78,,,,
Sweeper,2,ST,2023-07-23,0,81.1,2.69,53.95,,,,
Sinker,8,SI,2023-07-23,0,91.925,2.625,53.74250000000001,,,,
Changeup,1,CH,2023-07-23,0,82.2,2.67,54.22,,,,
Sweeper,18,ST,2023-09-01,0,80.15,2.398888888888889,54.01888888888888,,,,
Cutter,24,FC,2023-09-01,0,87.12083333333334,2.2150000000000003,53.94958333333333,,,,
Sinker,20,SI,2023-09-01,0,91.175,2.4275,53.9295,,,,
Changeup,19,CH,2023-09-01,0,83.40526315789474,2.4389473684210525,54.09526315789472,,,,
Slider,1,SL,2023-09-01,0,78.6,2.5,54.1,,,,
Sweeper,9,ST,2023-09-08,0,79.13333333333333,2.5600000000000005,53.93666666666668,,,,
Changeup,6,CH,2023-09-08,0,81.33333333333333,2.5266666666666664,53.94166666666666,,,,
Cutter,15,FC,2023-09-08,0,85.82666666666667,2.393333333333333,53.8,,,,
Sinker,4,SI,2023-09-08,0,89.75,2.535,53.7975,,,,
4-Seam Fastball,2,FF,2023-09-08,0,90.8,2.6,53.785,,,,
Sweeper,12,ST,2023-09-14,0,79.53333333333335,2.578333333333333,54.01666666666666,,,,
Cutter,8,FC,2023-09-14,0,86.3125,2.425,53.94125,,,,
Sinker,14,SI,2023-09-14,0,90.61428571428571,2.4735714285714288,53.71428571428572,,,,
Changeup,5,CH,2023-09-14,0,82.54,2.486,54.012,,,,
4-Seam Fastball,3,FF,2023-09-14,0,90.90000000000002,2.51,53.73666666666667,,,,
