pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,8,CH,2022-09-13,0,83.85,-2.25125,54.78875,,,,
4-Seam Fastball,9,FF,2022-09-13,0,93.24444444444444,-2.061111111111112,54.73111111111111,,,,
Cutter,6,FC,2022-09-13,0,84.88333333333334,-2.4516666666666667,54.915,,,,
Changeup,5,CH,2022-09-15,0,83.6,-2.138,54.932,,,,
4-Seam Fastball,4,FF,2022-09-15,0,92.225,-1.9825,54.8625,,,,
Cutter,2,FC,2022-09-15,0,84.55,-2.155,54.75,,,,
Changeup,28,CH,2022-10-03,0,83.3607142857143,-2.3175000000000003,54.6375,,,,
4-Seam Fastball,23,FF,2022-10-03,0,91.43478260869566,-2.1026086956521737,54.58869565217392,,,,
Sweeper,5,ST,2022-10-03,0,82.7,-2.4080000000000004,54.738,,,,
Cutter,21,FC,2022-10-03,0,83.42857142857143,-2.4033333333333333,54.763333333333335,,,,
4-Seam Fastball,14,FF,2023-04-09,0,93.3357142857143,-1.98,54.465,,,,
Changeup,13,CH,2023-04-09,0,83.88461538461539,-2.236923076923077,54.58384615384615,,,,
Cutter,3,FC,2023-04-09,0,86.83333333333333,-2.1566666666666667,54.46333333333333,,,,
Changeup,9,CH,2023-04-11,0,83.08888888888889,-2.288888888888889,54.77444444444445,,,,
4-Seam Fastball,11,FF,2023-04-11,0,91.88181818181818,-2.269090909090909,54.55181818181818,,,,
Sweeper,4,ST,2023-04-11,0,80.625,-2.54,54.77,,,,
Cutter,1,FC,2023-04-11,0,83.3,-2.48,54.59,,,,
4-Seam Fastball,23,FF,2023-04-14,0,92.16521739130437,-2.144347826086956,54.65608695652173,,,,
Sweeper,3,ST,2023-04-14,0,80.53333333333333,-2.45,54.75333333333333,,,,
Changeup,16,CH,2023-04-14,0,83.13125000000001,-2.323125,54.690625,,,,
Cutter,2,FC,2023-04-14,0,81.35,-2.525,54.64,,,,
Changeup,13,CH,2023-04-17,0,82.1846153846154,-1.7130769230769234,54.80384615384614,,,,
4-Seam Fastball,11,FF,2023-04-17,0,90.85454545454544,-1.5818181818181818,54.70636363636363,,,,
Cutter,2,FC,2023-04-17,0,82.5,-1.705,54.885000000000005,,,,
Changeup,13,CH,2023-05-11,0,83.12307692307694,-1.757692307692308,54.826923076923066,,,,
4-Seam Fastball,18,FF,2023-05-11,0,91.64444444444445,-1.6544444444444446,54.82388888888889,,,,
Cutter,9,FC,2023-05-11,0,83.26666666666668,-1.822222222222222,54.88555555555556,,,,
Sweeper,2,ST,2023-05-11,0,84.5,-1.725,54.83,,,,
Curveball,2,CU,2023-05-11,0,74.5,-1.75,54.895,,,,
4-Seam Fastball,8,FF,2023-05-14,0,91.95000000000002,-1.23625,54.75,,,,
Changeup,8,CH,2023-05-14,0,82.925,-1.35625,54.91,,,,
Cutter,2,FC,2023-05-14,0,83.1,-1.485,54.975,,,,
4-Seam Fastball,7,FF,2023-05-17,0,91.5,-1.7514285714285711,54.66428571428571,,,,
Changeup,5,CH,2023-05-17,0,81.92,-1.8240000000000005,54.61800000000001,,,,
Cutter,2,FC,2023-05-17,0,85.8,-1.955,54.7,,,,
4-Seam Fastball,9,FF,2023-05-21,0,92.7,-1.2444444444444445,54.79444444444444,,,,
Changeup,12,CH,2023-05-21,0,83.15,-1.35,54.75,,,,
Cutter,5,FC,2023-05-21,0,84.64,-1.474,54.898,,,,
Curveball,8,CU,2023-05-21,0,76.225,-1.215,54.9775,,,,
4-Seam Fastball,22,FF,2023-05-24,0,92.15454545454546,-1.1127272727272726,54.69818181818182,,,,
Changeup,13,CH,2023-05-24,0,83.02307692307694,-1.2330769230769232,54.76615384615384,,,,
Curveball,2,CU,2023-05-24,0,76.2,-1.065,54.955,,,,
Cutter,4,FC,2023-05-24,0,82.75,-1.37,54.82749999999999,,,,
Changeup,8,CH,2023-05-28,0,83.4625,-1.125,54.681250000000006,,,,
4-Seam Fastball,8,FF,2023-05-28,0,92.15,-1.11625,54.7175,,,,
Cutter,3,FC,2023-05-28,0,84.5,-1.38,54.77666666666666,,,,
Curveball,1,CU,2023-05-28,0,78.2,-0.79,54.79,,,,
Changeup,7,CH,2023-06-01,0,83.92857142857143,-1.587142857142857,54.637142857142855,,,,
Curveball,3,CU,2023-06-01,0,76.06666666666668,-1.4966666666666668,54.88,,,,
4-Seam Fastball,14,FF,2023-06-01,0,92.9,-1.466428571428571,54.66714285714285,,,,
Cutter,5,FC,2023-06-01,0,83.28,-1.814,54.764,,,,
Sweeper,5,ST,2023-06-03,0,80.92,-1.988,54.768,,,,
4-Seam Fastball,12,FF,2023-06-03,0,92.38333333333333,-1.7525000000000002,54.65916666666666,,,,
Changeup,5,CH,2023-06-03,0,84.12,-1.8560000000000003,54.674,,,,
Curveball,3,CU,2023-06-03,0,76.16666666666667,-1.7766666666666666,55.00666666666667,,,,
Cutter,2,FC,2023-06-03,0,83.25,-1.955,54.855,,,,
Changeup,7,CH,2023-06-10,0,83.71428571428571,-1.9185714285714288,54.57999999999999,,,,
4-Seam Fastball,15,FF,2023-06-10,0,91.66000000000004,-1.8793333333333333,54.58866666666666,,,,
Sweeper,3,ST,2023-06-10,0,80.53333333333335,-1.9633333333333327,54.79666666666666,,,,
Curveball,2,CU,2023-06-10,0,76.4,-1.76,54.835,,,,
4-Seam Fastball,13,FF,2023-09-06,0,93.63076923076925,-2.083076923076923,54.843846153846144,,,,
Changeup,18,CH,2023-09-06,0,84.11666666666666,-2.3844444444444446,54.94277777777778,,,,
Cutter,8,FC,2023-09-06,0,87.98750000000001,-2.3625,54.938750000000006,,,,
