pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,15,FF,2022-05-04,0,96.02,-2.552666666666666,53.884,,,,
Sinker,1,SI,2022-05-04,0,97.5,-2.58,53.73,,,,
Changeup,7,CH,2022-05-16,0,84.7,-2.3528571428571428,53.72285714285714,,,,
4-Seam Fastball,9,FF,2022-05-16,0,95.74444444444444,-2.321111111111111,53.95666666666667,,,,
Slider,1,SL,2022-05-16,0,85.6,-2.33,53.9,,,,
Changeup,5,CH,2022-05-20,0,84.35999999999999,-2.494,53.802,,,,
4-Seam Fastball,5,FF,2022-05-20,0,97.0,-2.448,53.932,,,,
Slider,4,SL,2022-05-20,0,87.05,-2.3675,53.8825,,,,
4-Seam Fastball,19,FF,2022-05-22,0,95.73684210526316,-2.2126315789473683,54.02052631578947,,,,
Changeup,11,CH,2022-05-22,0,83.96363636363637,-2.272727272727273,53.99636363636365,,,,
Slider,12,SL,2022-05-22,0,86.15000000000002,-2.186666666666667,54.03083333333333,,,,
Changeup,3,CH,2022-05-31,0,85.53333333333335,-2.01,53.906666666666666,,,,
Slider,6,SL,2022-05-31,0,89.08333333333333,-1.8500000000000003,54.071666666666665,,,,
4-Seam Fastball,7,FF,2022-05-31,0,97.35714285714286,-1.9714285714285715,54.03142857142858,,,,
Sinker,1,SI,2022-05-31,0,96.6,-1.89,54.06,,,,
Curveball,5,CU,2022-06-03,0,79.02000000000001,-1.884,54.224,,,,
4-Seam Fastball,7,FF,2022-06-03,0,96.7714285714286,-1.6899999999999995,54.01142857142857,,,,
Changeup,6,CH,2022-06-03,0,84.95,-1.8283333333333331,53.94833333333333,,,,
Sinker,2,SI,2022-06-03,0,96.35,-1.795,53.925,,,,
Slider,4,SL,2022-06-03,0,88.72500000000001,-1.635,53.89,,,,
Sinker,4,SI,2022-06-07,0,95.4,-1.75,54.0125,,,,
Changeup,5,CH,2022-06-07,0,84.34,-1.6380000000000003,53.90599999999999,,,,
Slider,7,SL,2022-06-07,0,86.67142857142856,-1.6285714285714283,53.98285714285714,,,,
4-Seam Fastball,8,FF,2022-06-07,0,95.5625,-1.61375,54.045,,,,
Curveball,3,CU,2022-06-07,0,78.10000000000001,-1.8266666666666664,54.28666666666666,,,,
Slider,7,SL,2022-06-10,0,87.78571428571429,-1.7042857142857144,54.07428571428572,,,,
Sinker,10,SI,2022-06-10,0,96.21,-1.816,53.982000000000006,,,,
Changeup,1,CH,2022-06-10,0,85.6,-1.73,53.99,,,,
4-Seam Fastball,6,FF,2022-06-10,0,97.23333333333332,-1.7533333333333332,54.01833333333334,,,,
Curveball,1,CU,2022-06-10,0,78.1,-1.79,54.35,,,,
Changeup,12,CH,2022-06-14,0,84.24166666666667,-1.804166666666667,53.9425,,,,
Sinker,20,SI,2022-06-14,0,96.265,-1.7885000000000002,53.95300000000001,,,,
Slider,11,SL,2022-06-14,0,87.9,-1.720909090909091,54.02272727272727,,,,
Curveball,1,CU,2022-06-14,0,77.0,-1.82,54.37,,,,
Changeup,14,CH,2022-06-20,0,85.51428571428573,-1.8307142857142853,53.85714285714285,,,,
Curveball,6,CU,2022-06-20,0,79.14999999999999,-1.835,54.10833333333333,,,,
Sinker,5,SI,2022-06-20,0,95.6,-1.7579999999999998,53.988,,,,
4-Seam Fastball,9,FF,2022-06-20,0,96.52222222222224,-1.7955555555555556,53.99444444444444,,,,
Slider,3,SL,2022-06-20,0,88.46666666666665,-1.7466666666666668,54.01666666666667,,,,
Changeup,6,CH,2022-06-26,0,85.26666666666667,-1.7833333333333332,53.906666666666666,,,,
Sinker,6,SI,2022-06-26,0,95.95,-1.7333333333333334,54.00333333333334,,,,
Slider,2,SL,2022-06-26,0,87.4,-1.515,53.775,,,,
Curveball,5,CU,2022-06-26,0,79.1,-1.854,54.278,,,,
4-Seam Fastball,2,FF,2022-06-26,0,96.95,-1.805,53.975,,,,
4-Seam Fastball,1,FF,2022-06-29,0,97.3,-1.54,54.0,,,,
Curveball,4,CU,2022-06-29,0,78.475,-1.71,54.165,,,,
Sinker,13,SI,2022-06-29,0,96.63076923076925,-1.6253846153846156,53.97846153846153,,,,
Changeup,16,CH,2022-06-29,0,85.69375,-1.685,53.89625,,,,
Slider,2,SL,2022-06-29,0,88.05,-1.5,53.895,,,,
Changeup,5,CH,2022-07-03,0,86.47999999999999,-1.4860000000000002,53.978,,,,
Sinker,9,SI,2022-07-03,0,96.29999999999998,-1.403333333333333,54.03,,,,
Slider,2,SL,2022-07-03,0,87.0,-1.295,54.11,,,,
4-Seam Fastball,2,FF,2022-07-03,0,96.65,-1.42,53.97,,,,
Curveball,1,CU,2022-07-03,0,77.8,-1.4,54.28,,,,
Sinker,17,SI,2022-07-06,0,96.0294117647059,-1.6229411764705883,53.8764705882353,,,,
4-Seam Fastball,3,FF,2022-07-06,0,96.4,-1.4933333333333334,53.88999999999999,,,,
Slider,11,SL,2022-07-06,0,87.39090909090909,-1.5327272727272727,53.8609090909091,,,,
Changeup,5,CH,2022-07-06,0,85.36,-1.672,53.742,,,,
Sinker,13,SI,2022-07-12,0,96.78461538461536,-1.5276923076923077,53.93692307692307,,,,
Changeup,3,CH,2022-07-12,0,85.19999999999999,-1.5833333333333333,54.18666666666667,,,,
Slider,4,SL,2022-07-12,0,88.75,-1.465,53.8525,,,,
4-Seam Fastball,4,FF,2022-07-12,0,97.75,-1.4500000000000002,54.02,,,,
Sinker,20,SI,2022-07-17,0,95.38500000000002,-1.5894999999999997,53.983,,,,
Slider,10,SL,2022-07-17,0,87.48,-1.564,54.07599999999999,,,,
Changeup,4,CH,2022-07-17,0,85.20000000000002,-1.7275,54.085,,,,
4-Seam Fastball,3,FF,2022-07-17,0,95.59999999999998,-1.62,54.00333333333333,,,,
Changeup,9,CH,2022-07-26,0,84.57777777777778,-1.5333333333333337,53.84666666666666,,,,
Sinker,6,SI,2022-07-26,0,96.21666666666668,-1.515,53.99333333333333,,,,
Slider,2,SL,2022-07-26,0,87.1,-1.395,54.1,,,,
Curveball,2,CU,2022-07-26,0,78.80000000000001,-1.63,54.145,,,,
Changeup,18,CH,2022-07-31,0,84.82222222222221,-1.6355555555555552,53.93111111111112,,,,
Curveball,4,CU,2022-07-31,0,79.425,-1.525,54.145,,,,
Sinker,6,SI,2022-07-31,0,95.46666666666668,-1.5516666666666663,53.96833333333333,,,,
Slider,2,SL,2022-07-31,0,88.65,-1.435,54.08,,,,
4-Seam Fastball,4,FF,2022-07-31,0,96.65,-1.4925,54.0475,,,,
4-Seam Fastball,7,FF,2022-08-03,0,97.07142857142856,-1.497142857142857,54.04142857142857,,,,
Changeup,15,CH,2022-08-03,0,85.29999999999998,-1.5913333333333337,54.00733333333335,,,,
Curveball,8,CU,2022-08-03,0,80.325,-1.59875,54.245,,,,
Sinker,6,SI,2022-08-03,0,96.46666666666664,-1.5333333333333332,53.98333333333333,,,,
Slider,6,SL,2022-08-03,0,89.26666666666667,-1.3533333333333335,54.071666666666665,,,,
Sinker,14,SI,2022-08-08,0,96.22142857142858,-1.6585714285714288,53.96214285714286,,,,
Slider,6,SL,2022-08-08,0,87.71666666666665,-1.5733333333333333,53.96,,,,
4-Seam Fastball,9,FF,2022-08-08,0,96.02222222222224,-1.7155555555555555,53.99777777777778,,,,
Curveball,20,CU,2022-08-08,0,80.015,-1.7435000000000005,54.11600000000001,,,,
Changeup,8,CH,2022-08-08,0,86.16250000000001,-1.7537499999999997,53.91875,,,,
Sinker,19,SI,2022-08-13,0,95.45789473684212,-1.4978947368421054,54.06842105263158,,,,
Changeup,24,CH,2022-08-13,0,84.8,-1.5616666666666663,54.00291666666666,,,,
Slider,12,SL,2022-08-13,0,86.46666666666665,-1.4116666666666668,54.10083333333333,,,,
Curveball,17,CU,2022-08-13,0,78.96470588235293,-1.5858823529411767,54.24529411764706,,,,
4-Seam Fastball,2,FF,2022-08-13,0,95.05,-1.565,54.095,,,,
Changeup,14,CH,2022-08-20,0,84.56428571428572,-1.6821428571428572,53.97357142857143,,,,
Sinker,18,SI,2022-08-20,0,95.08333333333331,-1.6327777777777777,54.045555555555566,,,,
Slider,16,SL,2022-08-20,0,89.23124999999999,-1.6625,54.085,,,,
4-Seam Fastball,11,FF,2022-08-20,0,95.03636363636365,-1.6990909090909092,54.049090909090914,,,,
Curveball,6,CU,2022-08-20,0,78.93333333333334,-1.675,54.17499999999999,,,,
Curveball,9,CU,2022-08-27,0,77.64444444444446,-1.8455555555555556,54.14666666666667,,,,
Slider,13,SL,2022-08-27,0,90.03846153846153,-1.671538461538462,54.072307692307696,,,,
Changeup,21,CH,2022-08-27,0,83.94761904761904,-1.796190476190476,53.94571428571427,,,,
Sinker,21,SI,2022-08-27,0,94.16666666666669,-1.6323809523809527,54.03142857142858,,,,
4-Seam Fastball,10,FF,2022-08-27,0,94.14,-1.751,54.037,,,,
Slider,10,SL,2022-09-02,0,89.63999999999999,-1.7579999999999998,54.08,,,,
Changeup,11,CH,2022-09-02,0,84.18181818181817,-1.795454545454546,53.9590909090909,,,,
Sinker,20,SI,2022-09-02,0,94.435,-1.735,54.034000000000006,,,,
Curveball,4,CU,2022-09-02,0,78.575,-1.845,54.09,,,,
4-Seam Fastball,2,FF,2022-09-02,0,94.75,-1.71,54.06,,,,
Sinker,12,SI,2022-09-07,0,94.8,-1.594166666666667,54.01083333333335,,,,
4-Seam Fastball,7,FF,2022-09-07,0,94.94285714285716,-1.6728571428571428,54.07714285714286,,,,
Curveball,7,CU,2022-09-07,0,79.22857142857143,-1.6857142857142855,54.18285714285714,,,,
Changeup,3,CH,2022-09-07,0,84.96666666666667,-1.6766666666666663,53.92333333333334,,,,
Slider,1,SL,2022-09-07,0,85.6,-1.58,54.09,,,,
4-Seam Fastball,9,FF,2022-09-14,0,95.86666666666667,-1.6966666666666663,54.00333333333334,,,,
Slider,10,SL,2022-09-14,0,86.67,-1.781,54.068000000000005,,,,
Sinker,4,SI,2022-09-14,0,95.75,-1.7675,53.9225,,,,
Changeup,8,CH,2022-09-14,0,85.1625,-1.8225,53.901250000000005,,,,
Curveball,4,CU,2022-09-14,0,79.45,-1.82,54.1175,,,,
