pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,13,SI,2022-08-12,0,97.82307692307693,-1.4707692307692308,54.31,,,,
Slider,7,SL,2022-08-12,0,87.57142857142856,-1.4657142857142855,54.22142857142857,,,,
Sinker,7,SI,2022-08-13,0,98.6857142857143,-1.662857142857143,54.40857142857143,,,,
Slider,1,SL,2022-08-13,0,87.7,-1.6,54.21,,,,
Changeup,2,CH,2022-08-13,0,91.1,-1.61,54.315,,,,
Changeup,4,CH,2022-08-15,0,90.075,-1.4875,54.23,,,,
Slider,9,SL,2022-08-15,0,88.25555555555556,-1.541111111111111,54.09888888888889,,,,
Sinker,8,SI,2022-08-15,0,98.55,-1.5212499999999998,54.265,,,,
Slider,7,SL,2022-08-20,0,87.27142857142857,-1.5957142857142854,54.097142857142856,,,,
Changeup,10,CH,2022-08-20,0,90.49,-1.549,54.02,,,,
Sinker,8,SI,2022-08-20,0,98.6125,-1.51125,54.02125,,,,
Changeup,6,CH,2022-08-23,0,89.41666666666667,-1.58,53.97666666666666,,,,
Slider,3,SL,2022-08-23,0,86.86666666666667,-1.5566666666666666,53.946666666666665,,,,
4-Seam Fastball,6,FF,2022-08-23,0,96.43333333333334,-1.5633333333333332,54.38666666666666,,,,
Changeup,7,CH,2022-08-26,0,89.27142857142857,-1.3785714285714286,53.96142857142858,,,,
Slider,5,SL,2022-08-26,0,86.78,-1.398,54.13000000000001,,,,
Sinker,5,SI,2022-08-26,0,97.23999999999998,-1.4380000000000002,54.286,,,,
Changeup,5,CH,2022-08-28,0,89.47999999999999,-1.602,54.162,,,,
Slider,4,SL,2022-08-28,0,86.975,-1.525,54.182500000000005,,,,
Sinker,3,SI,2022-08-28,0,97.86666666666667,-1.4766666666666666,54.42666666666667,,,,
Changeup,5,CH,2022-09-01,0,90.84,-1.208,54.066,,,,
Sinker,9,SI,2022-09-01,0,98.68888888888893,-1.211111111111111,54.18555555555557,,,,
Slider,12,SL,2022-09-01,0,88.0,-1.2633333333333334,54.07583333333333,,,,
Slider,11,SL,2022-09-04,0,86.17272727272727,-1.3627272727272723,54.23909090909092,,,,
Sinker,9,SI,2022-09-04,0,98.76666666666668,-1.227777777777778,54.29888888888888,,,,
Changeup,3,CH,2022-09-04,0,90.23333333333336,-1.346666666666667,54.24666666666667,,,,
Slider,12,SL,2022-09-07,0,86.10833333333335,-1.285,54.16166666666667,,,,
Sinker,11,SI,2022-09-07,0,97.22727272727272,-1.321818181818182,54.22727272727273,,,,
Changeup,3,CH,2022-09-07,0,90.2,-1.2466666666666668,54.24333333333333,,,,
Slider,6,SL,2022-09-10,0,86.38333333333333,-1.595,54.20333333333334,,,,
Changeup,8,CH,2022-09-10,0,90.02499999999999,-1.57875,54.265,,,,
Sinker,15,SI,2022-09-10,0,97.52,-1.4846666666666668,54.28666666666666,,,,
Changeup,11,CH,2022-09-12,0,90.00909090909092,-1.3681818181818182,54.03272727272727,,,,
Sinker,10,SI,2022-09-12,0,97.39,-1.3450000000000002,54.226,,,,
Slider,5,SL,2022-09-12,0,85.8,-1.36,54.05999999999999,,,,
Slider,6,SL,2022-09-14,0,86.66666666666667,-1.6766666666666667,54.27166666666668,,,,
Sinker,7,SI,2022-09-14,0,97.58571428571427,-1.682857142857143,54.44571428571429,,,,
Changeup,2,CH,2022-09-14,0,90.7,-1.59,54.295,,,,
Sinker,11,SI,2022-09-16,0,97.34545454545454,-1.360909090909091,54.22636363636364,,,,
Slider,1,SL,2022-09-16,0,86.1,-1.47,53.94,,,,
Changeup,2,CH,2022-09-16,0,89.4,-1.5550000000000002,54.16,,,,
Sinker,3,SI,2022-09-18,0,97.83333333333331,-1.3833333333333335,54.35,,,,
Slider,8,SL,2022-09-18,0,86.1875,-1.48375,54.27125,,,,
Slider,9,SL,2022-09-22,0,87.96666666666665,-1.6000000000000003,54.21666666666667,,,,
Sinker,4,SI,2022-09-22,0,98.7,-1.325,54.25000000000001,,,,
Changeup,2,CH,2022-09-22,0,90.75,-1.61,54.32,,,,
Sinker,10,SI,2022-09-27,0,97.81,-1.352,54.194,,,,
Slider,6,SL,2022-09-27,0,88.28333333333335,-1.4566666666666668,54.14166666666667,,,,
Changeup,1,CH,2022-09-27,0,91.0,-1.48,54.14,,,,
Slider,9,SL,2022-09-29,0,86.66666666666669,-1.8377777777777775,54.19888888888889,,,,
Sinker,4,SI,2022-09-29,0,98.2,-1.71,54.1975,,,,
Changeup,2,CH,2022-09-29,0,91.3,-1.795,54.06,,,,
Slider,4,SL,2022-10-01,0,85.1,-1.51,54.36750000000001,,,,
Changeup,4,CH,2022-10-01,0,89.85,-1.6,54.34,,,,
Sinker,3,SI,2022-10-01,0,96.5,-1.5566666666666666,54.49,,,,
Slider,9,SL,2022-10-03,0,87.91111111111111,-1.7655555555555555,54.10888888888889,,,,
Sinker,8,SI,2022-10-03,0,98.9125,-1.64375,54.32875,,,,
Changeup,2,CH,2022-10-03,0,91.55,-1.595,54.275000000000006,,,,
Sinker,7,SI,2022-10-04,0,99.11428571428571,-1.615714285714286,54.18285714285714,,,,
Slider,7,SL,2022-10-04,0,87.78571428571429,-1.7357142857142855,54.05571428571428,,,,
Changeup,5,CH,2023-03-30,0,90.6,-1.318,54.13199999999999,,,,
Sinker,14,SI,2023-03-30,0,97.73571428571428,-1.23,54.057142857142864,,,,
Slider,4,SL,2023-03-30,0,87.1,-1.3250000000000002,53.8425,,,,
Sinker,5,SI,2023-04-02,0,98.0,-1.1800000000000002,54.078,,,,
Slider,7,SL,2023-04-02,0,88.12857142857142,-1.3614285714285714,54.12428571428571,,,,
Changeup,2,CH,2023-04-05,0,90.55,-1.24,53.845,,,,
Sinker,8,SI,2023-04-05,0,96.875,-1.27,54.151250000000005,,,,
Slider,3,SL,2023-04-05,0,84.73333333333333,-1.403333333333333,54.16333333333333,,,,
Sinker,6,SI,2023-04-11,0,97.91666666666669,-1.346666666666667,54.28833333333333,,,,
Changeup,1,CH,2023-04-11,0,90.5,-1.28,54.38,,,,
Slider,1,SL,2023-04-11,0,87.7,-1.31,54.18,,,,
Slider,6,SL,2023-04-12,0,87.53333333333335,-1.41,54.001666666666665,,,,
Changeup,1,CH,2023-04-12,0,91.3,-1.44,54.07,,,,
Sinker,2,SI,2023-04-12,0,97.65,-1.4700000000000002,54.185,,,,
Changeup,2,CH,2023-04-16,0,90.35,-1.345,54.115,,,,
Slider,6,SL,2023-04-16,0,87.0,-1.49,54.295,,,,
Sinker,7,SI,2023-04-16,0,97.24285714285716,-1.3214285714285714,54.14999999999999,,,,
Sinker,7,SI,2023-04-19,0,97.54285714285716,-1.437142857142857,54.29571428571428,,,,
Slider,6,SL,2023-04-19,0,86.86666666666667,-1.4916666666666665,53.96833333333333,,,,
Changeup,2,CH,2023-04-19,0,89.2,-1.495,53.88,,,,
Sinker,7,SI,2023-04-21,0,97.0,-1.2385714285714289,54.20857142857143,,,,
Slider,7,SL,2023-04-21,0,86.22857142857143,-1.3928571428571428,53.971428571428575,,,,
Sinker,12,SI,2023-04-23,0,97.34166666666664,-1.4174999999999998,54.26500000000001,,,,
Slider,7,SL,2023-04-23,0,87.52857142857144,-1.4557142857142855,54.11285714285715,,,,
Changeup,2,CH,2023-04-23,0,89.55000000000001,-1.49,54.25,,,,
Slider,4,SL,2023-04-25,0,85.875,-1.5325000000000002,54.285,,,,
Sinker,6,SI,2023-04-25,0,96.86666666666667,-1.3983333333333334,54.29999999999999,,,,
Changeup,1,CH,2023-04-25,0,88.5,-1.5,54.27,,,,
Slider,2,SL,2023-04-26,0,84.35,-1.47,54.5,,,,
Sinker,5,SI,2023-04-26,0,97.1,-1.284,54.346,,,,
Sinker,8,SI,2023-04-28,0,97.675,-1.35375,54.22625,,,,
Slider,6,SL,2023-04-28,0,87.05,-1.4083333333333332,54.28333333333333,,,,
Changeup,1,CH,2023-04-28,0,91.4,-1.25,54.04,,,,
Slider,12,SL,2023-05-02,0,87.05,-1.4933333333333334,54.16333333333333,,,,
Sinker,8,SI,2023-05-02,0,97.8625,-1.44625,54.1625,,,,
Changeup,2,CH,2023-05-02,0,91.3,-1.5,54.105,,,,
Changeup,6,CH,2023-05-05,0,89.98333333333335,-1.2933333333333332,53.98833333333334,,,,
Sinker,5,SI,2023-05-05,0,97.5,-1.15,54.112,,,,
Slider,7,SL,2023-05-05,0,86.11428571428571,-1.337142857142857,54.11999999999999,,,,
Sinker,4,SI,2023-05-08,0,97.775,-1.3725,54.02250000000001,,,,
Slider,6,SL,2023-05-08,0,87.28333333333335,-1.3683333333333334,53.97833333333333,,,,
Sinker,7,SI,2023-05-10,0,98.78571428571428,-1.227142857142857,54.125714285714295,,,,
Changeup,2,CH,2023-05-10,0,90.8,-1.4,54.125,,,,
Slider,9,SL,2023-05-10,0,87.65555555555555,-1.38,54.153333333333336,,,,
Sinker,14,SI,2023-05-12,0,97.0214285714286,-1.4935714285714283,54.06214285714288,,,,
Changeup,3,CH,2023-05-12,0,89.66666666666667,-1.5833333333333333,54.153333333333336,,,,
Slider,9,SL,2023-05-12,0,86.49999999999999,-1.5622222222222222,54.013333333333335,,,,
Slider,9,SL,2023-05-14,0,87.57777777777778,-1.4611111111111112,54.23777777777778,,,,
Sinker,10,SI,2023-05-14,0,97.3,-1.375,54.198,,,,
Changeup,1,CH,2023-05-14,0,90.0,-1.3,54.09,,,,
Sinker,4,SI,2023-05-16,0,97.8,-1.3975,54.305,,,,
Slider,2,SL,2023-05-16,0,88.45,-1.43,53.965,,,,
Changeup,1,CH,2023-05-16,0,89.0,-1.39,54.22,,,,
Slider,6,SL,2023-05-20,0,88.91666666666667,-1.4349999999999998,54.03,,,,
Sinker,9,SI,2023-05-20,0,97.7888888888889,-1.348888888888889,54.04,,,,
Changeup,3,CH,2023-05-20,0,89.83333333333333,-1.4566666666666668,54.04333333333333,,,,
Sinker,7,SI,2023-05-22,0,97.91428571428573,-1.4714285714285715,54.01428571428571,,,,
Changeup,5,CH,2023-05-22,0,89.67999999999999,-1.414,54.022000000000006,,,,
Slider,6,SL,2023-05-22,0,87.85000000000001,-1.4483333333333337,53.946666666666665,,,,
Changeup,3,CH,2023-05-26,0,89.63333333333333,-1.5666666666666664,53.95666666666667,,,,
Slider,5,SL,2023-05-26,0,87.41999999999999,-1.664,54.018,,,,
Sinker,6,SI,2023-05-26,0,96.71666666666668,-1.5583333333333331,54.05833333333334,,,,
Sinker,13,SI,2023-05-29,0,97.41538461538462,-1.4553846153846153,53.93692307692308,,,,
Slider,11,SL,2023-05-29,0,87.91818181818184,-1.4463636363636363,53.80454545454545,,,,
Changeup,1,CH,2023-05-29,0,87.6,-1.66,53.92,,,,
Sinker,4,SI,2023-05-31,0,98.75,-1.5725,54.06,,,,
Slider,2,SL,2023-05-31,0,85.94999999999999,-1.76,53.875,,,,
Sinker,9,SI,2023-06-04,0,98.24444444444444,-1.2399999999999998,53.84555555555556,,,,
Slider,14,SL,2023-06-04,0,88.4,-1.4278571428571427,53.767857142857146,,,,
Changeup,3,CH,2023-06-04,0,90.6,-1.4,53.76,,,,
Sinker,9,SI,2023-08-27,0,99.1222222222222,-1.4433333333333336,53.9311111111111,,,,
Slider,12,SL,2023-08-27,0,88.65833333333335,-1.4974999999999998,53.5575,,,,
Changeup,2,CH,2023-08-27,0,90.3,-1.535,53.510000000000005,,,,
Sinker,8,SI,2023-09-14,0,97.3,-1.4099999999999997,54.075,,,,
Slider,7,SL,2023-09-14,0,88.17142857142858,-1.3942857142857146,53.79714285714285,,,,
Changeup,1,CH,2023-09-14,0,90.1,-1.43,53.55,,,,
Slider,13,SL,2023-09-17,0,87.35384615384615,-1.6446153846153846,53.96846153846154,,,,
Sinker,27,SI,2023-09-17,0,96.6148148148148,-1.6377777777777778,54.06481481481481,,,,
Changeup,1,CH,2023-09-17,0,89.4,-1.77,54.09,,,,
Slider,10,SL,2023-09-20,0,88.47,-1.371,54.127,,,,
Sinker,7,SI,2023-09-20,0,98.5142857142857,-1.38,54.03,,,,
Changeup,1,CH,2023-09-20,0,89.8,-1.36,54.26,,,,
Slider,14,SL,2023-09-24,0,87.14285714285714,-1.614285714285714,54.135000000000005,,,,
Sinker,4,SI,2023-09-24,0,98.1,-1.5975,54.14,,,,
Slider,16,SL,2023-09-25,0,87.4125,-1.3875,54.07187499999999,,,,
Sinker,9,SI,2023-09-25,0,97.6111111111111,-1.221111111111111,53.97555555555555,,,,
Changeup,1,CH,2023-09-25,0,90.7,-1.42,54.07,,,,
Sinker,3,SI,2023-09-28,0,97.93333333333334,-1.5033333333333332,54.21,,,,
Slider,5,SL,2023-09-28,0,86.55999999999999,-1.808,54.132000000000005,,,,
Changeup,1,CH,2023-09-28,0,88.4,-1.75,54.1,,,,
Slider,8,SL,2023-10-01,0,84.43750000000001,-1.7,54.075,,,,
Sinker,3,SI,2023-10-01,0,96.0,-1.55,54.20666666666667,,,,
