pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,17,FC,2022-05-30,0,88.14117647058823,-1.833529411764706,54.6,,,,
4-Seam Fastball,14,FF,2022-05-30,0,93.47142857142856,-1.865,54.56142857142857,,,,
4-Seam Fastball,24,FF,2022-06-05,0,94.07083333333333,-1.954583333333333,54.56583333333334,,,,
Changeup,15,CH,2022-06-05,0,79.94666666666667,-1.7653333333333336,54.53533333333333,,,,
Sinker,15,SI,2022-06-05,0,93.30666666666669,-1.8593333333333333,54.55200000000001,,,,
Curveball,7,CU,2022-06-05,0,82.05714285714286,-1.7900000000000005,54.62571428571429,,,,
Cutter,9,FC,2022-06-05,0,89.0888888888889,-2.0122222222222224,54.54,,,,
Cutter,21,FC,2022-06-11,0,88.39523809523808,-1.85,54.64952380952381,,,,
Changeup,17,CH,2022-06-11,0,79.53529411764706,-1.64,54.58823529411765,,,,
Curveball,18,CU,2022-06-11,0,81.5611111111111,-1.6694444444444445,54.65833333333333,,,,
Sinker,16,SI,2022-06-11,0,92.68125,-1.666875,54.635625000000005,,,,
4-Seam Fastball,25,FF,2022-06-11,0,92.988,-1.7384,54.67999999999999,,,,
Cutter,17,FC,2022-06-18,0,87.89411764705882,-1.9123529411764708,54.756470588235295,,,,
Curveball,12,CU,2022-06-18,0,82.63333333333334,-1.8108333333333333,54.7375,,,,
4-Seam Fastball,45,FF,2022-06-18,0,92.71333333333334,-1.859777777777778,54.71644444444444,,,,
Changeup,3,CH,2022-06-18,0,80.1,-1.7833333333333332,54.56999999999999,,,,
Changeup,30,CH,2022-06-22,0,79.70333333333335,-1.7050000000000003,54.52633333333333,,,,
4-Seam Fastball,10,FF,2022-06-22,0,94.35,-1.899,54.535,,,,
Curveball,10,CU,2022-06-22,0,82.21000000000001,-1.6960000000000002,54.62199999999999,,,,
Cutter,2,FC,2022-06-22,0,88.5,-1.87,54.575,,,,
Sinker,1,SI,2022-06-22,0,93.0,-1.71,54.42,,,,
Changeup,11,CH,2022-06-29,0,80.56363636363636,-1.8827272727272728,54.41545454545455,,,,
4-Seam Fastball,7,FF,2022-06-29,0,94.75714285714288,-2.0657142857142854,54.51,,,,
Cutter,8,FC,2022-06-29,0,89.08749999999999,-1.9775,54.5675,,,,
Curveball,6,CU,2022-06-29,0,82.56666666666668,-1.9183333333333328,54.565000000000005,,,,
Sinker,9,SI,2022-07-03,0,94.27777777777776,-1.752222222222222,54.53666666666666,,,,
Changeup,13,CH,2022-07-03,0,80.63076923076923,-1.82,54.54769230769231,,,,
4-Seam Fastball,4,FF,2022-07-03,0,94.05,-1.9925,54.62,,,,
Curveball,6,CU,2022-07-03,0,82.18333333333332,-1.7383333333333333,54.695,,,,
Cutter,3,FC,2022-07-03,0,89.36666666666667,-2.0466666666666664,54.76666666666667,,,,
4-Seam Fastball,13,FF,2022-07-08,0,94.14615384615384,-1.9138461538461535,54.56923076923078,,,,
Changeup,14,CH,2022-07-08,0,80.02142857142857,-1.7014285714285713,54.54071428571428,,,,
Curveball,6,CU,2022-07-08,0,81.68333333333334,-1.7333333333333332,54.64166666666666,,,,
Sinker,4,SI,2022-07-08,0,94.05,-1.6700000000000002,54.495000000000005,,,,
Cutter,4,FC,2022-07-08,0,89.15,-1.85,54.580000000000005,,,,
4-Seam Fastball,7,FF,2022-07-12,0,94.2285714285714,-2.065714285714286,54.62428571428571,,,,
Cutter,5,FC,2022-07-12,0,89.56,-2.15,54.718,,,,
Changeup,8,CH,2022-07-12,0,78.61250000000001,-1.96125,54.697500000000005,,,,
Changeup,9,CH,2022-07-15,0,78.96666666666665,-1.781111111111111,54.50555555555556,,,,
Curveball,3,CU,2022-07-15,0,82.56666666666666,-1.6766666666666663,54.51666666666667,,,,
Cutter,4,FC,2022-07-15,0,90.0,-1.885,54.5325,,,,
4-Seam Fastball,1,FF,2022-07-15,0,94.4,-1.89,54.64,,,,
Sinker,2,SI,2022-07-15,0,94.75,-1.665,54.56,,,,
Curveball,2,CU,2022-07-17,0,80.3,-1.74,54.54,,,,
Changeup,5,CH,2022-07-22,0,79.1,-2.068,54.55800000000001,,,,
Cutter,2,FC,2022-07-22,0,89.25,-2.18,54.63,,,,
Sinker,2,SI,2022-07-22,0,94.65,-2.055,54.53,,,,
4-Seam Fastball,2,FF,2022-07-22,0,95.1,-2.03,54.415,,,,
Curveball,1,CU,2022-07-22,0,83.1,-1.96,54.6,,,,
4-Seam Fastball,5,FF,2022-07-24,0,94.82,-1.826,54.492,,,,
Changeup,4,CH,2022-07-24,0,78.825,-1.7875,54.5275,,,,
Cutter,3,FC,2022-07-24,0,89.60000000000001,-2.0066666666666664,54.45000000000001,,,,
Changeup,9,CH,2022-07-26,0,77.45555555555555,-1.8233333333333333,54.67,,,,
Cutter,1,FC,2022-07-26,0,87.9,-1.93,54.7,,,,
Curveball,2,CU,2022-07-26,0,81.25,-1.81,54.875,,,,
4-Seam Fastball,2,FF,2022-07-26,0,93.9,-2.015,54.915000000000006,,,,
Changeup,4,CH,2022-08-01,0,78.325,-1.9375,54.555,,,,
4-Seam Fastball,8,FF,2022-08-01,0,94.0,-1.955,54.56375,,,,
Sinker,9,SI,2022-08-01,0,93.5,-1.893333333333333,54.458888888888886,,,,
Cutter,7,FC,2022-08-01,0,88.7,-1.891428571428572,54.46571428571429,,,,
Curveball,3,CU,2022-08-01,0,81.69999999999999,-1.8266666666666669,54.46,,,,
Curveball,6,CU,2022-08-04,0,81.23333333333333,-1.7916666666666667,54.580000000000005,,,,
4-Seam Fastball,9,FF,2022-08-04,0,93.65555555555557,-2.003333333333333,54.58222222222222,,,,
Cutter,14,FC,2022-08-04,0,88.81428571428572,-1.9564285714285716,54.60142857142858,,,,
Sinker,5,SI,2022-08-04,0,93.2,-1.814,54.54799999999999,,,,
Changeup,3,CH,2022-08-04,0,78.26666666666667,-1.7966666666666669,54.51,,,,
Curveball,9,CU,2022-08-08,0,81.92222222222222,-1.7166666666666666,54.61,,,,
Changeup,7,CH,2022-08-08,0,79.08571428571429,-1.7228571428571426,54.34285714285714,,,,
Sinker,1,SI,2022-08-08,0,94.3,-1.73,54.49,,,,
4-Seam Fastball,12,FF,2022-08-08,0,94.15833333333336,-1.9025,54.59916666666666,,,,
Cutter,9,FC,2022-08-08,0,89.23333333333333,-1.836666666666667,54.58444444444444,,,,
Sinker,2,SI,2022-08-12,0,92.8,-1.935,54.575,,,,
Changeup,1,CH,2022-08-12,0,79.3,-1.97,54.77,,,,
4-Seam Fastball,2,FF,2022-08-12,0,93.55,-2.07,54.525,,,,
Curveball,1,CU,2022-08-12,0,81.1,-1.81,54.59,,,,
Sinker,6,SI,2022-08-14,0,93.28333333333336,-2.015,54.395,,,,
Cutter,2,FC,2022-08-14,0,88.69999999999999,-1.985,54.605,,,,
4-Seam Fastball,4,FF,2022-08-14,0,92.7,-2.035,54.465,,,,
Curveball,4,CU,2022-08-14,0,81.075,-1.84,54.5675,,,,
Changeup,3,CH,2022-08-14,0,80.63333333333333,-1.9566666666666663,54.35333333333333,,,,
Sinker,5,SI,2022-08-16,0,94.9,-1.862,54.56,,,,
Cutter,3,FC,2022-08-16,0,90.40000000000002,-2.043333333333333,54.93,,,,
Changeup,3,CH,2022-08-16,0,80.73333333333333,-1.79,54.56333333333333,,,,
4-Seam Fastball,5,FF,2022-08-16,0,95.4,-2.076,54.626,,,,
Curveball,3,CU,2022-08-16,0,82.8,-1.7933333333333332,54.54333333333333,,,,
4-Seam Fastball,4,FF,2022-08-17,0,94.475,-1.91,54.5475,,,,
Cutter,3,FC,2022-08-17,0,90.26666666666668,-1.91,54.696666666666665,,,,
Curveball,3,CU,2022-08-17,0,83.03333333333333,-1.71,54.56666666666666,,,,
Changeup,2,CH,2022-08-17,0,80.75,-1.66,54.545,,,,
4-Seam Fastball,7,FF,2022-08-19,0,93.82857142857144,-2.067142857142857,54.57000000000001,,,,
Changeup,9,CH,2022-08-19,0,79.11111111111111,-1.88,54.57666666666667,,,,
Curveball,3,CU,2022-08-19,0,81.89999999999999,-1.7366666666666666,54.61666666666667,,,,
4-Seam Fastball,4,FF,2022-08-21,0,95.925,-2.0025,54.465,,,,
Changeup,3,CH,2022-08-21,0,82.8,-1.8666666666666665,54.45,,,,
Sinker,2,SI,2022-08-21,0,96.15,-2.065,54.49,,,,
Cutter,2,FC,2022-08-21,0,91.0,-2.065,54.585,,,,
Cutter,3,FC,2022-08-27,0,90.73333333333336,-1.9266666666666663,54.74,,,,
Changeup,4,CH,2022-08-27,0,82.10000000000001,-1.67,54.615,,,,
4-Seam Fastball,2,FF,2022-08-27,0,95.75,-1.785,54.6,,,,
Curveball,4,CU,2022-08-27,0,82.3,-1.6325,54.685,,,,
Cutter,13,FC,2022-08-29,0,88.70769230769231,-1.9869230769230768,54.58923076923078,,,,
Curveball,4,CU,2022-08-29,0,80.95,-1.88,54.595,,,,
4-Seam Fastball,5,FF,2022-08-29,0,94.06,-1.882,54.644000000000005,,,,
Changeup,5,CH,2022-08-29,0,80.46000000000001,-1.802,54.586,,,,
Cutter,6,FC,2022-08-30,0,90.2,-1.8483333333333332,54.51666666666667,,,,
4-Seam Fastball,6,FF,2022-08-30,0,94.55,-1.856666666666667,54.40166666666666,,,,
Curveball,2,CU,2022-08-30,0,81.85,-1.77,54.735,,,,
Changeup,3,CH,2022-08-30,0,81.4,-1.7333333333333334,54.52333333333333,,,,
Cutter,10,FC,2022-09-05,0,89.65,-1.9200000000000004,54.553,,,,
Sinker,4,SI,2022-09-05,0,94.65,-1.7175,54.465,,,,
Changeup,3,CH,2022-09-05,0,80.89999999999999,-1.8766666666666667,54.59,,,,
4-Seam Fastball,3,FF,2022-09-05,0,95.3,-1.893333333333333,54.54666666666666,,,,
Curveball,3,CU,2022-09-05,0,82.56666666666668,-1.6966666666666663,54.61333333333334,,,,
Changeup,4,CH,2022-09-06,0,82.5,-1.88,54.65,,,,
Cutter,1,FC,2022-09-06,0,90.3,-1.85,54.56,,,,
4-Seam Fastball,2,FF,2022-09-06,0,94.9,-1.88,54.605,,,,
Curveball,3,CU,2022-09-06,0,82.96666666666667,-1.7133333333333336,54.59666666666667,,,,
Cutter,7,FC,2022-09-07,0,89.6857142857143,-1.907142857142857,54.53714285714285,,,,
Sinker,3,SI,2022-09-07,0,94.16666666666669,-1.6966666666666663,54.403333333333336,,,,
Changeup,4,CH,2022-09-07,0,81.975,-1.755,54.45,,,,
Curveball,3,CU,2022-09-07,0,81.23333333333333,-1.67,54.46666666666666,,,,
4-Seam Fastball,1,FF,2022-09-15,0,94.0,-1.91,54.42,,,,
Curveball,2,CU,2022-09-15,0,82.19999999999999,-1.73,54.495000000000005,,,,
Cutter,4,FC,2022-09-15,0,89.375,-2.01,54.515,,,,
Changeup,1,CH,2022-09-15,0,80.6,-1.82,54.37,,,,
Sinker,2,SI,2022-09-15,0,93.4,-1.82,54.405,,,,
Cutter,6,FC,2022-09-17,0,90.35,-2.1366666666666663,54.655,,,,
Sinker,3,SI,2022-09-17,0,94.43333333333334,-1.9633333333333336,54.50666666666667,,,,
Changeup,5,CH,2022-09-17,0,82.4,-1.996,54.364,,,,
4-Seam Fastball,1,FF,2022-09-17,0,95.2,-2.15,54.66,,,,
Sinker,4,SI,2022-09-20,0,94.375,-1.7999999999999998,54.58,,,,
Changeup,5,CH,2022-09-20,0,81.92,-1.854,54.67999999999999,,,,
4-Seam Fastball,1,FF,2022-09-20,0,95.1,-1.95,54.71,,,,
Curveball,2,CU,2022-09-20,0,82.9,-1.775,54.55,,,,
Cutter,2,FC,2022-09-20,0,90.45,-1.9,54.760000000000005,,,,
Sinker,5,SI,2022-09-22,0,93.64,-1.814,54.41600000000001,,,,
Cutter,12,FC,2022-09-22,0,89.5,-2.0016666666666665,54.439166666666665,,,,
Changeup,5,CH,2022-09-22,0,80.66,-1.922,54.396,,,,
Curveball,3,CU,2022-09-22,0,82.5,-1.846666666666667,54.38666666666666,,,,
4-Seam Fastball,10,FF,2022-09-25,0,94.67,-2.12,54.549,,,,
Cutter,8,FC,2022-09-25,0,90.55,-2.1675,54.6025,,,,
Changeup,1,CH,2022-09-25,0,81.9,-2.12,54.56,,,,
Sinker,2,SI,2022-09-25,0,94.7,-2.09,54.43,,,,
Curveball,1,CU,2022-09-25,0,82.2,-1.97,54.53,,,,
Curveball,8,CU,2022-09-27,0,82.875,-1.89625,54.50625000000001,,,,
Cutter,7,FC,2022-09-27,0,90.4,-2.0557142857142856,54.53142857142857,,,,
Sinker,7,SI,2022-09-27,0,94.74285714285716,-1.8942857142857144,54.56285714285713,,,,
4-Seam Fastball,1,FF,2022-09-27,0,94.6,-2.04,54.49,,,,
Changeup,3,CH,2022-09-27,0,80.56666666666666,-2.01,54.446666666666665,,,,
4-Seam Fastball,4,FF,2022-09-28,0,93.775,-2.0125,54.6025,,,,
Changeup,4,CH,2022-09-28,0,80.3,-1.805,54.4625,,,,
Curveball,5,CU,2022-09-28,0,82.3,-1.812,54.614,,,,
Cutter,2,FC,2022-09-28,0,89.6,-1.965,54.705,,,,
Curveball,4,CU,2022-09-30,0,82.825,-1.525,54.5275,,,,
4-Seam Fastball,1,FF,2022-09-30,0,94.9,-1.7,54.56,,,,
Sinker,2,SI,2022-09-30,0,94.25,-1.585,54.55,,,,
Cutter,1,FC,2022-09-30,0,89.9,-1.76,54.58,,,,
Sinker,3,SI,2022-10-01,0,94.8,-1.9433333333333331,54.57666666666666,,,,
Curveball,3,CU,2022-10-01,0,83.06666666666666,-1.7966666666666666,54.51666666666667,,,,
Changeup,7,CH,2022-10-04,0,79.55714285714285,-1.8642857142857143,54.41000000000001,,,,
4-Seam Fastball,3,FF,2022-10-04,0,94.36666666666667,-1.8733333333333333,54.59666666666666,,,,
Cutter,2,FC,2022-10-04,0,89.1,-1.945,54.63,,,,
Curveball,1,CU,2022-10-04,0,82.2,-1.73,54.55,,,,
Changeup,31,CH,2023-03-31,0,80.06774193548387,-1.7035483870967738,54.536774193548375,,,,
Curveball,17,CU,2023-03-31,0,80.52941176470588,-1.734705882352941,54.5835294117647,,,,
Sinker,19,SI,2023-03-31,0,91.63684210526316,-1.803684210526316,54.56684210526316,,,,
Cutter,15,FC,2023-03-31,0,89.08,-1.8926666666666665,54.56333333333335,,,,
4-Seam Fastball,19,FF,2023-03-31,0,92.38947368421051,-1.94,54.53578947368423,,,,
Cutter,19,FC,2023-04-07,0,88.56842105263159,-2.1047368421052632,54.46789473684211,,,,
Sinker,32,SI,2023-04-07,0,92.515625,-2.0321875,54.399999999999984,,,,
Curveball,22,CU,2023-04-07,0,81.13181818181819,-1.8845454545454543,54.50818181818183,,,,
Changeup,19,CH,2023-04-07,0,80.78421052631579,-1.951052631578947,54.39894736842106,,,,
4-Seam Fastball,9,FF,2023-04-07,0,92.56666666666666,-2.158888888888889,54.40888888888889,,,,
Changeup,32,CH,2023-04-13,0,80.4875,-1.7484375000000003,54.46625,,,,
Cutter,17,FC,2023-04-13,0,87.43529411764706,-1.9464705882352944,54.36352941176471,,,,
Curveball,12,CU,2023-04-13,0,80.31666666666668,-1.7633333333333336,54.45249999999999,,,,
Sinker,19,SI,2023-04-13,0,91.2526315789474,-1.8005263157894738,54.385789473684206,,,,
4-Seam Fastball,12,FF,2023-04-13,0,92.01666666666668,-1.8625000000000005,54.403333333333336,,,,
Sinker,25,SI,2023-04-19,0,92.396,-1.9448,54.54640000000001,,,,
Changeup,32,CH,2023-04-19,0,80.20937500000001,-1.81125,54.55687499999999,,,,
4-Seam Fastball,13,FF,2023-04-19,0,92.85384615384616,-2.060769230769231,54.56538461538461,,,,
Curveball,13,CU,2023-04-19,0,81.11538461538461,-1.8553846153846152,54.60076923076922,,,,
Cutter,14,FC,2023-04-19,0,89.01428571428572,-2.1021428571428573,54.59,,,,
Sinker,15,SI,2023-04-26,0,93.13333333333334,-1.8560000000000003,54.54466666666666,,,,
Cutter,13,FC,2023-04-26,0,89.32307692307693,-2.0046153846153847,54.56,,,,
Changeup,9,CH,2023-04-26,0,79.73333333333333,-1.7222222222222223,54.48333333333333,,,,
4-Seam Fastball,7,FF,2023-04-26,0,93.01428571428572,-1.997142857142857,54.53714285714285,,,,
Curveball,6,CU,2023-04-26,0,81.75,-1.7616666666666667,54.61166666666667,,,,
4-Seam Fastball,12,FF,2023-04-29,0,94.35,-2.019166666666667,54.860833333333325,,,,
Changeup,6,CH,2023-04-29,0,81.91666666666667,-1.82,55.181666666666665,,,,
Cutter,11,FC,2023-04-29,0,89.48181818181818,-2.0490909090909093,54.99909090909091,,,,
Curveball,1,CU,2023-04-29,0,84.7,-1.75,55.17,,,,
Cutter,5,FC,2023-05-02,0,88.76,-1.926,54.462,,,,
Sinker,9,SI,2023-05-02,0,92.38888888888889,-1.8766666666666665,54.41444444444444,,,,
Changeup,11,CH,2023-05-02,0,80.24545454545455,-1.7781818181818183,54.46,,,,
4-Seam Fastball,6,FF,2023-05-02,0,92.83333333333331,-1.8583333333333332,54.47,,,,
Curveball,1,CU,2023-05-02,0,80.5,-1.64,54.54,,,,
Changeup,5,CH,2023-05-05,0,80.88,-1.78,54.470000000000006,,,,
Sinker,4,SI,2023-05-05,0,93.325,-1.8925,54.4525,,,,
Cutter,4,FC,2023-05-05,0,89.44999999999999,-1.96,54.47749999999999,,,,
Sinker,4,SI,2023-05-07,0,94.2,-1.9425,54.515,,,,
Cutter,9,FC,2023-05-07,0,90.25555555555556,-2.2066666666666666,54.583333333333336,,,,
4-Seam Fastball,4,FF,2023-05-07,0,93.92499999999998,-2.1575,54.5925,,,,
Changeup,4,CH,2023-05-07,0,80.65,-1.8975,54.565000000000005,,,,
Curveball,1,CU,2023-05-07,0,82.4,-1.96,54.6,,,,
4-Seam Fastball,6,FF,2023-05-09,0,93.13333333333333,-1.893333333333333,54.47,,,,
Changeup,7,CH,2023-05-09,0,81.15714285714286,-1.7485714285714284,54.5,,,,
Cutter,4,FC,2023-05-09,0,89.375,-1.995,54.51,,,,
Curveball,2,CU,2023-05-09,0,81.94999999999999,-1.68,54.65,,,,
Curveball,2,CU,2023-05-13,0,82.5,-1.615,54.47,,,,
Cutter,3,FC,2023-05-13,0,91.1,-1.8266666666666669,54.24,,,,
Sinker,5,SI,2023-05-13,0,94.06,-1.7540000000000002,54.29600000000001,,,,
4-Seam Fastball,1,FF,2023-05-13,0,94.0,-1.9,54.33,,,,
Changeup,1,CH,2023-05-13,0,81.9,-1.7,54.42,,,,
4-Seam Fastball,6,FF,2023-05-15,0,93.41666666666669,-2.2983333333333333,54.671666666666674,,,,
Changeup,7,CH,2023-05-15,0,81.02857142857144,-2.1,54.612857142857145,,,,
Cutter,5,FC,2023-05-15,0,89.91999999999999,-2.266,54.658,,,,
Curveball,1,CU,2023-05-15,0,81.4,-2.08,54.69,,,,
Sinker,1,SI,2023-05-15,0,93.6,-2.22,54.57,,,,
Sinker,1,SI,2023-05-16,0,92.2,-1.68,54.53,,,,
Cutter,4,FC,2023-05-16,0,89.275,-2.0525,54.5425,,,,
4-Seam Fastball,3,FF,2023-05-16,0,93.43333333333332,-2.04,54.53,,,,
Curveball,3,CU,2023-05-16,0,82.16666666666667,-1.79,54.54,,,,
Changeup,3,CH,2023-05-16,0,82.5,-1.7733333333333334,54.56,,,,
Cutter,7,FC,2023-05-21,0,90.27142857142856,-2.037142857142857,54.59285714285714,,,,
Changeup,6,CH,2023-05-21,0,81.53333333333332,-1.8033333333333332,54.46833333333333,,,,
Curveball,1,CU,2023-05-21,0,80.5,-1.68,54.49,,,,
Sinker,3,SI,2023-05-21,0,93.56666666666668,-1.7833333333333332,54.48666666666667,,,,
4-Seam Fastball,2,FF,2023-05-21,0,94.0,-2.005,54.425,,,,
Curveball,5,CU,2023-05-23,0,81.3,-1.718,54.71,,,,
4-Seam Fastball,3,FF,2023-05-23,0,93.26666666666664,-1.9866666666666664,54.59666666666667,,,,
Changeup,4,CH,2023-05-23,0,81.4,-1.72,54.57,,,,
Cutter,5,FC,2023-05-23,0,89.32000000000001,-2.064,54.626,,,,
Sinker,3,SI,2023-05-23,0,92.73333333333332,-1.7699999999999998,54.63,,,,
Curveball,3,CU,2023-05-25,0,81.8,-1.8666666666666665,54.56666666666666,,,,
Changeup,10,CH,2023-05-25,0,80.57,-1.8540000000000003,54.731,,,,
Sinker,4,SI,2023-05-25,0,93.175,-1.83,54.395,,,,
Cutter,7,FC,2023-05-25,0,89.72857142857143,-2.1314285714285712,54.56571428571429,,,,
4-Seam Fastball,2,FF,2023-05-25,0,93.6,-1.865,54.465,,,,
Changeup,7,CH,2023-05-27,0,82.51428571428572,-1.8257142857142856,54.63428571428573,,,,
Curveball,8,CU,2023-05-27,0,83.2625,-1.7775,54.77125,,,,
Sinker,6,SI,2023-05-27,0,93.98333333333332,-1.913333333333333,54.55833333333334,,,,
Cutter,8,FC,2023-05-27,0,90.21250000000002,-2.0575,54.76875,,,,
Sinker,2,SI,2023-05-30,0,94.05,-2.03,54.695,,,,
Curveball,5,CU,2023-05-30,0,82.61999999999999,-1.898,54.638,,,,
Cutter,3,FC,2023-05-30,0,90.3,-2.16,54.76,,,,
Changeup,3,CH,2023-05-30,0,82.83333333333334,-1.8666666666666665,54.53666666666667,,,,
Cutter,4,FC,2023-05-31,0,90.75,-2.1525,54.595,,,,
Curveball,5,CU,2023-05-31,0,83.2,-1.862,54.564,,,,
Changeup,3,CH,2023-05-31,0,82.83333333333333,-1.9533333333333331,54.45666666666667,,,,
Sinker,2,SI,2023-05-31,0,93.05,-2.06,54.285,,,,
4-Seam Fastball,1,FF,2023-05-31,0,94.8,-2.0,54.52,,,,
Curveball,6,CU,2023-06-03,0,81.5,-1.8533333333333333,54.57666666666666,,,,
Changeup,4,CH,2023-06-03,0,80.5,-1.8000000000000005,54.5375,,,,
4-Seam Fastball,4,FF,2023-06-03,0,93.45,-1.96,54.5025,,,,
Cutter,5,FC,2023-06-05,0,89.6,-2.086,54.42999999999999,,,,
Sinker,6,SI,2023-06-05,0,93.1,-1.8833333333333333,54.406666666666666,,,,
4-Seam Fastball,1,FF,2023-06-05,0,94.5,-1.97,54.43,,,,
Curveball,1,CU,2023-06-05,0,81.6,-1.83,54.46,,,,
Changeup,2,CH,2023-06-05,0,82.05000000000001,-1.89,54.43,,,,
Sinker,4,SI,2023-06-09,0,92.5,-1.8875,54.5625,,,,
Changeup,1,CH,2023-06-09,0,81.5,-1.85,54.46,,,,
Curveball,5,CU,2023-06-09,0,81.55999999999999,-1.872,54.718,,,,
Cutter,8,FC,2023-06-09,0,89.78750000000001,-2.0775,54.58874999999999,,,,
4-Seam Fastball,1,FF,2023-06-09,0,93.2,-1.76,54.4,,,,
Sinker,4,SI,2023-06-10,0,94.675,-1.9675,54.6425,,,,
Cutter,5,FC,2023-06-10,0,90.8,-2.194,54.754,,,,
4-Seam Fastball,6,FF,2023-06-10,0,94.51666666666668,-2.015,54.63666666666666,,,,
Changeup,1,CH,2023-06-10,0,83.0,-1.99,54.69,,,,
Curveball,5,CU,2023-06-10,0,83.7,-1.838,54.71,,,,
Curveball,4,CU,2023-06-13,0,81.92500000000001,-1.69,54.615,,,,
Changeup,2,CH,2023-06-13,0,82.0,-1.705,54.725,,,,
Sinker,1,SI,2023-06-13,0,92.6,-1.7,54.53,,,,
4-Seam Fastball,1,FF,2023-06-13,0,93.5,-1.87,54.62,,,,
Sinker,9,SI,2023-06-15,0,92.94444444444444,-1.8711111111111112,54.57555555555555,,,,
Cutter,8,FC,2023-06-15,0,89.3875,-2.04125,54.55,,,,
