pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-09-12,0,79.82000000000001,-1.6380000000000003,53.98199999999999,,,,
Sinker,14,SI,2022-09-12,0,93.25,-1.6078571428571429,53.975,,,,
Curveball,1,CU,2022-09-12,0,76.4,-1.48,53.97,,,,
Sinker,23,SI,2022-09-18,0,92.30434782608695,-1.6856521739130437,53.9078260869565,,,,
4-Seam Fastball,18,FF,2022-09-18,0,92.84999999999998,-1.8177777777777784,53.95222222222222,,,,
Changeup,3,CH,2022-09-18,0,84.89999999999999,-1.7133333333333332,53.98333333333333,,,,
Cutter,12,FC,2022-09-18,0,88.55,-1.8699999999999997,53.97333333333333,,,,
Curveball,2,CU,2022-09-18,0,74.80000000000001,-1.59,54.175,,,,
Slider,4,SL,2022-09-18,0,80.5,-1.7000000000000002,53.905,,,,
Cutter,31,FC,2022-09-23,0,88.33870967741937,-2.09483870967742,53.92483870967742,,,,
Sinker,29,SI,2022-09-23,0,92.57241379310344,-1.848620689655172,53.87620689655172,,,,
Curveball,5,CU,2022-09-23,0,76.6,-1.6960000000000002,54.074,,,,
4-Seam Fastball,19,FF,2022-09-23,0,92.42631578947366,-1.912631578947369,53.91263157894736,,,,
Slider,2,SL,2022-09-23,0,79.9,-1.905,53.97,,,,
Changeup,5,CH,2022-09-23,0,84.86000000000001,-1.842,53.7,,,,
Cutter,12,FC,2022-09-29,0,88.74166666666666,-2.141666666666667,53.87416666666667,,,,
Sinker,30,SI,2022-09-29,0,91.89,-1.8473333333333335,53.83533333333333,,,,
Slider,23,SL,2022-09-29,0,81.35652173913044,-1.8913043478260876,53.84304347826088,,,,
Changeup,9,CH,2022-09-29,0,85.72222222222223,-1.9,53.83,,,,
4-Seam Fastball,6,FF,2022-09-29,0,92.38333333333333,-1.9883333333333333,53.90833333333333,,,,
Sinker,34,SI,2022-10-04,0,91.97647058823529,-1.855588235294117,53.96411764705884,,,,
Cutter,10,FC,2022-10-04,0,88.51,-2.122,53.99099999999999,,,,
Changeup,4,CH,2022-10-04,0,86.52499999999999,-1.8825,53.9025,,,,
Slider,16,SL,2022-10-04,0,81.84374999999999,-1.885625,53.933125,,,,
4-Seam Fastball,21,FF,2022-10-04,0,92.75714285714284,-1.9180952380952376,53.98571428571428,,,,
Curveball,2,CU,2022-10-04,0,76.6,-1.545,53.94,,,,
Slider,4,SL,2023-04-01,0,81.35000000000001,-1.785,54.285,,,,
Cutter,10,FC,2023-04-01,0,89.66999999999999,-2.003,54.15,,,,
4-Seam Fastball,6,FF,2023-04-01,0,93.6,-1.8716666666666664,54.11500000000001,,,,
Changeup,5,CH,2023-04-01,0,86.34,-1.8400000000000003,54.11,,,,
Curveball,1,CU,2023-04-01,0,76.8,-1.63,54.26,,,,
Sinker,2,SI,2023-04-01,0,93.95,-1.855,54.175,,,,
Cutter,12,FC,2023-04-09,0,90.0,-2.0441666666666665,54.11416666666668,,,,
4-Seam Fastball,13,FF,2023-04-09,0,93.01538461538462,-1.833846153846154,54.07846153846154,,,,
Slider,4,SL,2023-04-09,0,81.8,-1.68,54.07,,,,
Sinker,10,SI,2023-04-09,0,93.38,-1.666,54.018,,,,
Changeup,2,CH,2023-04-09,0,86.65,-1.725,54.06,,,,
Curveball,4,CU,2023-04-09,0,78.07499999999999,-1.6,54.120000000000005,,,,
Cutter,19,FC,2023-04-20,0,89.68947368421054,-1.933684210526316,54.15105263157894,,,,
Curveball,3,CU,2023-04-20,0,76.0,-1.83,54.24,,,,
Changeup,6,CH,2023-04-20,0,86.48333333333335,-1.7233333333333334,54.05,,,,
4-Seam Fastball,24,FF,2023-04-20,0,93.9833333333333,-1.8066666666666669,54.04291666666666,,,,
Sinker,6,SI,2023-04-20,0,93.31666666666666,-1.6933333333333334,54.06333333333333,,,,
Slider,4,SL,2023-04-20,0,83.375,-1.6725,54.010000000000005,,,,
Slider,7,SL,2023-05-04,0,81.28571428571429,-1.6871428571428573,54.03857142857144,,,,
Sinker,18,SI,2023-05-04,0,92.64444444444445,-1.6427777777777777,53.95444444444444,,,,
4-Seam Fastball,9,FF,2023-05-04,0,93.66666666666669,-1.7433333333333332,54.01555555555555,,,,
Changeup,6,CH,2023-05-04,0,84.14999999999999,-1.7333333333333334,54.13333333333333,,,,
Cutter,8,FC,2023-05-04,0,89.5125,-1.835,53.9825,,,,
Curveball,2,CU,2023-05-04,0,76.05,-1.61,54.3,,,,
Curveball,3,CU,2023-05-09,0,76.2,-1.6,54.18333333333333,,,,
4-Seam Fastball,9,FF,2023-05-09,0,91.86666666666666,-1.91,54.09111111111112,,,,
Slider,7,SL,2023-05-09,0,79.82857142857142,-1.9314285714285715,54.06285714285714,,,,
Sinker,18,SI,2023-05-09,0,91.62222222222223,-1.7905555555555557,54.1088888888889,,,,
Cutter,20,FC,2023-05-09,0,88.725,-1.981,54.066500000000005,,,,
Changeup,4,CH,2023-05-09,0,83.7,-1.7925,54.1425,,,,
Sinker,1,SI,2023-05-25,0,93.8,-1.65,53.89,,,,
4-Seam Fastball,3,FF,2023-05-25,0,92.93333333333334,-1.923333333333333,54.04333333333333,,,,
Cutter,1,FC,2023-05-25,0,89.3,-2.15,53.98,,,,
Slider,18,SL,2023-05-26,0,81.70555555555556,-1.98,54.06333333333333,,,,
Sinker,23,SI,2023-05-26,0,92.67391304347828,-1.8213043478260864,54.04608695652173,,,,
Cutter,20,FC,2023-05-26,0,88.8,-2.0485,54.09599999999999,,,,
4-Seam Fastball,8,FF,2023-05-26,0,92.61249999999998,-1.92625,54.04625,,,,
Curveball,1,CU,2023-05-26,0,77.8,-1.76,54.02,,,,
Slider,8,SL,2023-06-05,0,81.33749999999999,-1.77125,53.93625,,,,
Sinker,10,SI,2023-06-05,0,92.77,-1.642,53.975,,,,
Cutter,13,FC,2023-06-05,0,89.00769230769232,-1.9038461538461544,54.03769230769231,,,,
4-Seam Fastball,5,FF,2023-06-05,0,93.32000000000002,-1.732,54.064,,,,
Curveball,1,CU,2023-06-05,0,76.2,-1.62,53.96,,,,
Changeup,1,CH,2023-06-05,0,82.8,-1.86,53.97,,,,
Changeup,4,CH,2023-06-11,0,85.0,-1.6525,53.975,,,,
4-Seam Fastball,9,FF,2023-06-11,0,93.16666666666666,-1.7566666666666664,54.02333333333333,,,,
Cutter,11,FC,2023-06-11,0,89.7090909090909,-1.8554545454545457,54.03454545454545,,,,
Sinker,7,SI,2023-06-11,0,92.91428571428573,-1.61,53.99428571428571,,,,
Curveball,2,CU,2023-06-11,0,76.35,-1.595,54.225,,,,
Slider,5,SL,2023-06-11,0,81.67999999999999,-1.7760000000000002,54.108,,,,
Slider,1,SL,2023-06-16,0,83.3,-1.61,53.93,,,,
Cutter,4,FC,2023-06-16,0,90.475,-1.715,54.1575,,,,
4-Seam Fastball,15,FF,2023-06-16,0,93.82666666666664,-1.7146666666666663,54.17333333333333,,,,
Sinker,2,SI,2023-06-16,0,93.75,-1.65,54.120000000000005,,,,
Curveball,5,CU,2023-06-16,0,79.4,-1.4380000000000002,54.13800000000001,,,,
Changeup,2,CH,2023-06-16,0,87.15,-1.6549999999999998,54.255,,,,
Cutter,13,FC,2023-06-27,0,89.97692307692309,-1.7353846153846155,54.08461538461539,,,,
Sinker,19,SI,2023-06-27,0,92.95263157894738,-1.479473684210526,54.09631578947369,,,,
4-Seam Fastball,12,FF,2023-06-27,0,93.36666666666667,-1.5841666666666665,54.20249999999999,,,,
Changeup,2,CH,2023-06-27,0,85.44999999999999,-1.39,54.095,,,,
Curveball,2,CU,2023-06-27,0,77.4,-1.42,54.2,,,,
Sinker,6,SI,2023-07-01,0,92.2,-1.5633333333333337,53.96833333333333,,,,
Slider,4,SL,2023-07-01,0,80.425,-1.5675,53.9425,,,,
Cutter,18,FC,2023-07-01,0,89.50555555555556,-1.7683333333333335,54.10444444444444,,,,
Curveball,3,CU,2023-07-01,0,76.56666666666666,-1.4799999999999998,54.11666666666667,,,,
4-Seam Fastball,15,FF,2023-07-01,0,93.36666666666665,-1.6393333333333333,54.080000000000005,,,,
Changeup,7,CH,2023-07-01,0,84.79999999999998,-1.502857142857143,53.99999999999999,,,,
Sinker,19,SI,2023-07-08,0,92.64210526315787,-1.447368421052632,54.05105263157895,,,,
Cutter,14,FC,2023-07-08,0,89.3142857142857,-1.5721428571428575,54.075,,,,
Slider,8,SL,2023-07-08,0,81.9,-1.5075,54.12874999999999,,,,
4-Seam Fastball,6,FF,2023-07-08,0,93.55,-1.5166666666666666,54.083333333333336,,,,
Curveball,3,CU,2023-07-08,0,79.46666666666667,-1.2866666666666666,53.96666666666667,,,,
Cutter,13,FC,2023-07-14,0,89.29230769230769,-1.7669230769230768,54.19615384615385,,,,
Curveball,3,CU,2023-07-14,0,78.66666666666667,-1.37,53.98666666666667,,,,
4-Seam Fastball,11,FF,2023-07-14,0,93.45454545454544,-1.6872727272727273,54.21818181818183,,,,
Changeup,3,CH,2023-07-14,0,84.03333333333335,-1.7300000000000002,54.27,,,,
Sinker,7,SI,2023-07-14,0,93.42857142857144,-1.5457142857142858,54.14571428571428,,,,
Slider,1,SL,2023-07-14,0,81.4,-1.6,54.12,,,,
Sinker,24,SI,2023-07-20,0,93.36666666666667,-1.495,53.991666666666674,,,,
Cutter,11,FC,2023-07-20,0,89.4090909090909,-1.7254545454545458,53.97272727272728,,,,
Slider,13,SL,2023-07-20,0,82.36153846153846,-1.5684615384615386,53.89307692307692,,,,
Curveball,5,CU,2023-07-20,0,76.47999999999999,-1.298,54.18399999999999,,,,
4-Seam Fastball,3,FF,2023-07-20,0,93.1,-1.7133333333333332,54.06333333333333,,,,
Sinker,13,SI,2023-07-23,0,93.6076923076923,-1.5923076923076924,54.0546153846154,,,,
Cutter,7,FC,2023-07-23,0,89.84285714285714,-1.7157142857142855,54.06714285714286,,,,
4-Seam Fastball,5,FF,2023-07-23,0,94.14,-1.7399999999999998,54.112,,,,
Curveball,2,CU,2023-07-23,0,78.5,-1.43,54.14,,,,
Changeup,1,CH,2023-07-23,0,84.9,-1.74,53.99,,,,
Sinker,8,SI,2023-07-26,0,93.075,-1.5187499999999998,53.8875,,,,
Cutter,10,FC,2023-07-26,0,89.61000000000001,-1.691,53.91200000000001,,,,
4-Seam Fastball,4,FF,2023-07-26,0,93.75,-1.715,53.945,,,,
Slider,2,SL,2023-07-26,0,81.30000000000001,-1.5750000000000002,53.91,,,,
Cutter,1,FC,2023-07-29,0,89.2,-1.76,54.05,,,,
Sinker,1,SI,2023-07-29,0,92.4,-1.69,53.91,,,,
Sinker,27,SI,2023-07-31,0,93.20370370370372,-1.4477777777777778,53.96592592592593,,,,
Cutter,23,FC,2023-07-31,0,89.16521739130434,-1.6960869565217391,53.97565217391303,,,,
Slider,8,SL,2023-07-31,0,81.15,-1.5300000000000002,53.97875,,,,
4-Seam Fastball,3,FF,2023-07-31,0,94.0,-1.61,53.93333333333334,,,,
Curveball,1,CU,2023-07-31,0,75.7,-1.42,54.26,,,,
Sinker,33,SI,2023-08-05,0,92.03939393939396,-1.5963636363636369,53.97636363636363,,,,
Cutter,24,FC,2023-08-05,0,87.94583333333334,-1.8175,53.99999999999999,,,,
Curveball,3,CU,2023-08-05,0,73.83333333333333,-1.593333333333333,54.04,,,,
Slider,9,SL,2023-08-05,0,79.94444444444443,-1.7566666666666666,54.09222222222223,,,,
4-Seam Fastball,13,FF,2023-08-05,0,92.16153846153848,-1.6484615384615386,54.05307692307692,,,,
Changeup,1,CH,2023-08-05,0,81.7,-1.69,53.96,,,,
Cutter,22,FC,2023-08-11,0,88.71363636363634,-1.8127272727272723,54.184090909090926,,,,
Sinker,22,SI,2023-08-11,0,92.7818181818182,-1.542727272727273,54.14681818181819,,,,
4-Seam Fastball,27,FF,2023-08-11,0,93.15925925925924,-1.624814814814815,54.20037037037037,,,,
Slider,15,SL,2023-08-11,0,80.25999999999999,-1.5993333333333333,54.11266666666668,,,,
Changeup,2,CH,2023-08-11,0,82.75,-1.76,54.305,,,,
Curveball,2,CU,2023-08-11,0,76.94999999999999,-1.35,54.2,,,,
Cutter,23,FC,2023-08-16,0,87.82173913043476,-1.7273913043478255,54.22782608695651,,,,
Curveball,8,CU,2023-08-16,0,76.85,-1.39625,54.2725,,,,
Changeup,6,CH,2023-08-16,0,84.18333333333334,-1.58,54.18833333333333,,,,
4-Seam Fastball,14,FF,2023-08-16,0,91.9,-1.6407142857142856,54.24,,,,
Slider,6,SL,2023-08-16,0,78.71666666666665,-1.6349999999999998,54.176666666666655,,,,
Sinker,24,SI,2023-08-16,0,91.5375,-1.49625,54.20041666666668,,,,
4-Seam Fastball,24,FF,2023-08-21,0,92.5916666666667,-1.7229166666666664,54.102916666666665,,,,
Changeup,5,CH,2023-08-21,0,86.2,-1.536,54.078,,,,
Cutter,23,FC,2023-08-21,0,88.49130434782609,-1.8217391304347823,54.1604347826087,,,,
Slider,11,SL,2023-08-21,0,79.73636363636363,-1.700909090909091,54.05999999999999,,,,
Curveball,9,CU,2023-08-21,0,76.28888888888889,-1.508888888888889,54.27666666666666,,,,
Sinker,19,SI,2023-08-21,0,91.9157894736842,-1.5936842105263156,54.07052631578947,,,,
Cutter,20,FC,2023-08-27,0,88.36500000000002,-1.7725000000000002,54.00750000000001,,,,
Curveball,8,CU,2023-08-27,0,76.325,-1.47375,54.13625,,,,
Slider,17,SL,2023-08-27,0,79.11176470588236,-1.5905882352941176,54.03588235294117,,,,
Sinker,31,SI,2023-08-27,0,92.90645161290324,-1.501612903225806,54.11161290322581,,,,
Changeup,3,CH,2023-08-27,0,85.63333333333333,-1.4466666666666663,54.02,,,,
4-Seam Fastball,13,FF,2023-08-27,0,92.85384615384616,-1.7200000000000002,54.18384615384616,,,,
Sinker,33,SI,2023-09-02,0,93.36666666666666,-1.5157575757575754,54.07848484848484,,,,
Cutter,36,FC,2023-09-02,0,89.44999999999999,-1.7513888888888889,54.10111111111112,,,,
Slider,11,SL,2023-09-02,0,80.52727272727272,-1.610909090909091,54.13636363636363,,,,
4-Seam Fastball,15,FF,2023-09-02,0,94.07333333333334,-1.6780000000000002,54.09466666666666,,,,
Changeup,1,CH,2023-09-02,0,86.2,-1.59,54.21,,,,
Curveball,2,CU,2023-09-02,0,76.05000000000001,-1.49,54.325,,,,
Sinker,31,SI,2023-09-07,0,92.09677419354836,-1.5183870967741933,54.048064516129045,,,,
Cutter,21,FC,2023-09-07,0,89.31428571428572,-1.720952380952381,54.04333333333335,,,,
Curveball,10,CU,2023-09-07,0,75.88,-1.517,54.18700000000001,,,,
Slider,10,SL,2023-09-07,0,78.97000000000001,-1.586,54.026,,,,
Changeup,2,CH,2023-09-07,0,85.05,-1.665,54.040000000000006,,,,
4-Seam Fastball,13,FF,2023-09-07,0,92.24615384615387,-1.6523076923076925,54.10384615384615,,,,
Cutter,26,FC,2023-09-12,0,89.44615384615385,-1.7776923076923077,54.08576923076923,,,,
Slider,13,SL,2023-09-12,0,80.50769230769232,-1.586923076923077,54.05307692307692,,,,
Sinker,24,SI,2023-09-12,0,91.85833333333336,-1.4862499999999998,54.05333333333334,,,,
4-Seam Fastball,14,FF,2023-09-12,0,92.3142857142857,-1.6428571428571428,54.152142857142856,,,,
Curveball,1,CU,2023-09-12,0,74.7,-1.51,54.44,,,,
Changeup,1,CH,2023-09-12,0,83.6,-1.53,54.06,,,,
Slider,10,SL,2023-09-19,0,79.25999999999999,-1.7,54.121,,,,
Sinker,29,SI,2023-09-19,0,92.2413793103448,-1.529310344827586,54.10724137931034,,,,
Cutter,22,FC,2023-09-19,0,89.37272727272729,-1.7972727272727276,54.10136363636364,,,,
Changeup,4,CH,2023-09-19,0,84.275,-1.5,54.0425,,,,
4-Seam Fastball,13,FF,2023-09-19,0,92.28461538461536,-1.6923076923076923,54.13692307692308,,,,
Curveball,6,CU,2023-09-19,0,74.60000000000001,-1.4633333333333332,54.25,,,,
Sinker,16,SI,2023-09-23,0,92.3625,-1.573125,54.14000000000001,,,,
Slider,8,SL,2023-09-23,0,79.65,-1.6962500000000005,54.115,,,,
Cutter,13,FC,2023-09-23,0,88.3076923076923,-1.7869230769230766,54.20615384615385,,,,
4-Seam Fastball,11,FF,2023-09-23,0,92.9,-1.6809090909090911,54.20727272727274,,,,
Curveball,1,CU,2023-09-23,0,73.7,-1.55,54.22,,,,
Sinker,10,SI,2023-09-26,0,93.16,-1.493,53.98499999999999,,,,
Slider,4,SL,2023-09-26,0,79.725,-1.58,54.1075,,,,
Cutter,2,FC,2023-09-26,0,90.9,-1.87,54.115,,,,
4-Seam Fastball,4,FF,2023-09-26,0,93.475,-1.5325000000000002,54.04,,,,
Sinker,19,SI,2023-09-28,0,93.47894736842107,-1.4510526315789474,54.01105263157895,,,,
4-Seam Fastball,4,FF,2023-09-28,0,93.65,-1.52,54.0425,,,,
Cutter,6,FC,2023-09-28,0,88.98333333333333,-1.6583333333333334,54.06833333333333,,,,
Slider,12,SL,2023-09-28,0,81.45,-1.5775,53.973333333333336,,,,
Sinker,14,SI,2023-09-30,0,93.7642857142857,-1.4492857142857145,53.896428571428565,,,,
4-Seam Fastball,3,FF,2023-09-30,0,93.63333333333333,-1.6466666666666665,53.95666666666667,,,,
Cutter,5,FC,2023-09-30,0,88.79999999999998,-1.8,53.936,,,,
Slider,6,SL,2023-09-30,0,80.39999999999999,-1.66,54.01333333333334,,,,
