pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,15,FC,2022-05-05,0,90.80666666666666,-2.838666666666667,54.706,,,,
Sinker,1,SI,2022-05-05,0,90.9,-2.91,54.77,,,,
Cutter,9,FC,2022-05-07,0,89.33333333333333,-2.7222222222222228,54.69777777777777,,,,
Slider,1,SL,2022-05-07,0,81.2,-2.76,54.63,,,,
Sinker,1,SI,2022-05-07,0,90.4,-2.74,54.47,,,,
Cutter,9,FC,2022-05-07,0,89.33333333333333,-2.7222222222222228,54.69777777777777,,,,
Slider,1,SL,2022-05-07,0,81.2,-2.76,54.63,,,,
Sinker,1,SI,2022-05-07,0,90.4,-2.74,54.47,,,,
Cutter,5,FC,2022-05-08,0,88.67999999999999,-2.88,54.67999999999999,,,,
Cutter,6,FC,2022-05-10,0,92.05,-2.748333333333333,54.85666666666666,,,,
Changeup,1,CH,2022-05-10,0,81.3,-2.64,54.99,,,,
Cutter,13,FC,2022-05-13,0,91.8,-2.8230769230769237,54.68923076923078,,,,
Curveball,1,CU,2022-05-13,0,82.9,-2.66,54.5,,,,
Slider,1,SL,2022-05-13,0,83.0,-2.93,54.49,,,,
Cutter,6,FC,2022-05-17,0,91.83333333333331,-2.7583333333333333,54.696666666666665,,,,
Slider,2,SL,2022-05-17,0,83.15,-2.83,54.795,,,,
Changeup,1,CH,2022-05-17,0,82.1,-2.78,54.76,,,,
Cutter,11,FC,2022-05-22,0,91.02727272727272,-2.881818181818182,54.6690909090909,,,,
Changeup,1,CH,2022-05-22,0,81.7,-2.75,54.67,,,,
Sinker,1,SI,2022-05-22,0,91.0,-2.95,54.66,,,,
Cutter,11,FC,2022-05-25,0,94.0909090909091,-2.637272727272727,54.559090909090905,,,,
Slider,4,SL,2022-05-25,0,85.05,-2.885,54.6775,,,,
Sinker,1,SI,2022-05-25,0,93.3,-2.73,54.27,,,,
Curveball,1,CU,2022-05-25,0,82.3,-2.75,54.82,,,,
Cutter,17,FC,2022-07-04,0,93.3,-2.735882352941176,54.55705882352942,,,,
Slider,4,SL,2022-07-04,0,84.85,-2.9,54.7025,,,,
Curveball,4,CU,2022-07-04,0,82.95,-2.715,54.6525,,,,
Sinker,2,SI,2022-07-04,0,93.9,-2.75,54.58,,,,
Cutter,1,FC,2022-05-29,0,94.0,-2.66,54.82,,,,
Cutter,19,FC,2022-05-31,0,94.00526315789476,-2.797894736842105,54.75210526315789,,,,
Changeup,1,CH,2022-05-31,0,85.6,-2.65,54.81,,,,
Curveball,2,CU,2022-05-31,0,82.5,-2.725,54.91,,,,
Slider,2,SL,2022-05-31,0,85.2,-3.03,54.93,,,,
Cutter,8,FC,2022-06-01,0,92.125,-2.7625,54.73125,,,,
Sinker,3,SI,2022-06-01,0,92.03333333333336,-2.77,54.71333333333333,,,,
Curveball,1,CU,2022-06-01,0,81.4,-2.74,54.82,,,,
Cutter,17,FC,2022-06-07,0,93.25882352941176,-2.8194117647058823,54.72294117647059,,,,
Curveball,1,CU,2022-06-07,0,82.5,-2.61,54.76,,,,
Slider,1,SL,2022-06-07,0,84.5,-3.02,54.73,,,,
Sinker,1,SI,2022-06-07,0,93.3,-2.85,54.86,,,,
Cutter,17,FC,2022-06-07,0,93.25882352941176,-2.8194117647058823,54.72294117647059,,,,
Curveball,1,CU,2022-06-07,0,82.5,-2.61,54.76,,,,
Slider,1,SL,2022-06-07,0,84.5,-3.02,54.73,,,,
Sinker,1,SI,2022-06-07,0,93.3,-2.85,54.86,,,,
Cutter,5,FC,2022-06-08,0,92.8,-2.75,54.720000000000006,,,,
Curveball,1,CU,2022-06-08,0,83.3,-2.83,54.83,,,,
Slider,2,SL,2022-06-08,0,83.6,-3.0250000000000004,54.655,,,,
Cutter,7,FC,2022-06-09,0,91.82857142857142,-2.857142857142857,54.67142857142857,,,,
Sinker,1,SI,2022-06-09,0,91.7,-3.0,54.7,,,,
Curveball,2,CU,2022-06-12,0,82.45,-2.665,54.8,,,,
Cutter,10,FC,2022-06-12,0,92.19,-2.89,54.799,,,,
Sinker,3,SI,2022-06-12,0,93.23333333333332,-2.94,54.70666666666667,,,,
Changeup,1,CH,2022-06-14,0,83.3,-2.66,54.66,,,,
Cutter,12,FC,2022-06-14,0,92.85833333333336,-2.8200000000000003,54.61833333333333,,,,
Curveball,1,CU,2022-06-14,0,82.7,-2.72,54.62,,,,
Curveball,3,CU,2022-06-15,0,81.36666666666666,-2.716666666666667,54.85666666666666,,,,
Cutter,5,FC,2022-06-15,0,92.48,-2.788,54.67999999999999,,,,
Sinker,2,SI,2022-06-15,0,92.65,-2.79,54.745000000000005,,,,
Cutter,8,FC,2022-06-16,0,94.1125,-2.93875,54.7225,,,,
Changeup,1,CH,2022-06-16,0,81.0,-3.02,54.8,,,,
Sinker,1,SI,2022-06-16,0,91.7,-3.05,54.76,,,,
Cutter,12,FC,2022-06-21,0,93.94166666666668,-2.776666666666666,54.5375,,,,
Curveball,2,CU,2022-06-21,0,82.85,-2.67,54.495000000000005,,,,
Sinker,1,SI,2022-06-21,0,94.4,-3.05,54.68,,,,
Changeup,1,CH,2022-06-21,0,82.0,-2.79,54.62,,,,
Sinker,3,SI,2022-06-24,0,92.66666666666669,-2.8366666666666664,54.59333333333333,,,,
Cutter,13,FC,2022-06-24,0,93.97692307692306,-2.6876923076923074,54.65615384615384,,,,
Curveball,4,CU,2022-06-24,0,81.525,-2.565,54.7425,,,,
Curveball,4,CU,2022-06-27,0,82.05,-1.755,54.725,,,,
Cutter,11,FC,2022-06-27,0,91.62727272727274,-1.9145454545454548,54.7409090909091,,,,
Changeup,1,CH,2022-06-27,0,80.8,-1.68,54.91,,,,
Sinker,3,SI,2022-06-27,0,92.09999999999998,-1.903333333333333,54.76333333333334,,,,
Cutter,7,FC,2022-06-30,0,91.6857142857143,-2.8542857142857136,54.60428571428572,,,,
Curveball,1,CU,2022-06-30,0,83.3,-2.68,54.67,,,,
Changeup,1,CH,2022-06-30,0,81.9,-2.72,54.4,,,,
Sinker,1,SI,2022-06-30,0,92.7,-2.83,54.64,,,,
Slider,2,SL,2022-06-30,0,83.65,-3.0,54.725,,,,
Cutter,8,FC,2022-07-02,0,94.95,-2.61625,54.615,,,,
Slider,1,SL,2022-07-02,0,85.7,-2.7,54.59,,,,
Sinker,3,SI,2022-07-02,0,94.03333333333336,-2.736666666666667,54.57666666666668,,,,
Cutter,17,FC,2022-07-04,0,93.3,-2.735882352941176,54.55705882352942,,,,
Slider,4,SL,2022-07-04,0,84.85,-2.9,54.7025,,,,
Curveball,4,CU,2022-07-04,0,82.95,-2.715,54.6525,,,,
Sinker,2,SI,2022-07-04,0,93.9,-2.75,54.58,,,,
Cutter,17,FC,2022-07-09,0,94.26470588235296,-2.9052941176470592,54.52823529411765,,,,
Sinker,1,SI,2022-07-09,0,93.9,-2.96,54.37,,,,
Cutter,23,FC,2022-07-12,0,94.61739130434782,-2.786086956521739,54.53478260869567,,,,
Slider,7,SL,2022-07-12,0,85.44285714285715,-2.988571428571429,54.59857142857144,,,,
Sinker,1,SI,2022-07-12,0,94.6,-2.9,54.6,,,,
Cutter,12,FC,2022-07-15,0,92.96666666666668,-2.81,54.70250000000001,,,,
Slider,4,SL,2022-07-15,0,81.97500000000001,-2.7875,54.725,,,,
Changeup,2,CH,2022-07-15,0,81.2,-2.755,54.885,,,,
Sinker,1,SI,2022-07-15,0,90.5,-2.97,54.64,,,,
Cutter,23,FC,2022-08-15,0,93.27391304347827,-2.9191304347826086,54.69217391304347,,,,
Curveball,6,CU,2022-08-15,0,82.89999999999999,-2.771666666666667,54.77666666666667,,,,
Changeup,1,CH,2022-08-15,0,83.6,-2.9,54.77,,,,
Slider,1,SL,2022-08-15,0,86.1,-3.04,55.0,,,,
Sinker,3,SI,2022-07-22,0,94.43333333333334,-2.84,54.66333333333333,,,,
Cutter,10,FC,2022-07-22,0,94.34,-2.807,54.66300000000001,,,,
Cutter,26,FC,2022-07-23,0,95.63461538461536,-2.767692307692308,54.7226923076923,,,,
Slider,3,SL,2022-07-23,0,86.10000000000001,-2.996666666666666,54.82333333333333,,,,
Curveball,1,CU,2022-07-23,0,84.3,-2.68,54.79,,,,
Changeup,1,CH,2022-07-23,0,84.1,-2.77,54.74,,,,
Sinker,1,SI,2022-07-23,0,92.7,-2.88,54.9,,,,
Cutter,44,FC,2022-07-26,0,94.1931818181818,-2.751818181818182,54.51022727272729,,,,
Sinker,1,SI,2022-07-26,0,91.1,-2.93,54.54,,,,
Changeup,1,CH,2022-07-26,0,80.9,-2.76,54.66,,,,
Curveball,1,CU,2022-07-26,0,81.3,-2.73,54.56,,,,
Slider,3,SL,2022-07-26,0,86.13333333333333,-2.9166666666666665,54.626666666666665,,,,
Slider,4,SL,2022-07-31,0,84.75,-2.94,54.53,,,,
Cutter,32,FC,2022-07-31,0,93.97812499999998,-2.7774999999999994,54.57875000000001,,,,
Curveball,2,CU,2022-07-31,0,83.15,-2.64,54.78,,,,
Changeup,1,CH,2022-07-31,0,82.6,-2.75,54.65,,,,
Sinker,1,SI,2022-07-31,0,93.3,-2.76,54.34,,,,
Cutter,6,FC,2022-08-04,0,93.56666666666666,-2.833333333333333,54.66833333333333,,,,
Slider,2,SL,2022-08-04,0,84.2,-2.94,54.64,,,,
Sinker,2,SI,2022-08-04,0,93.6,-2.94,54.735,,,,
Curveball,1,CU,2022-08-04,0,83.4,-2.65,54.58,,,,
Changeup,1,CH,2022-08-04,0,82.0,-2.73,54.86,,,,
Cutter,13,FC,2022-08-05,0,93.66153846153846,-2.8830769230769238,54.67230769230769,,,,
Sinker,3,SI,2022-08-05,0,92.5,-2.9966666666666666,54.48666666666667,,,,
Curveball,2,CU,2022-08-05,0,82.45,-2.76,54.805,,,,
Slider,2,SL,2022-08-05,0,84.4,-3.11,54.92,,,,
Changeup,1,CH,2022-08-05,0,81.9,-2.94,54.71,,,,
Curveball,4,CU,2022-08-10,0,83.525,-2.595,54.575,,,,
Changeup,1,CH,2022-08-10,0,81.6,-2.81,54.57,,,,
Cutter,8,FC,2022-08-10,0,93.8625,-2.7225,54.4575,,,,
Slider,1,SL,2022-08-10,0,83.4,-3.09,54.68,,,,
Sinker,1,SI,2022-08-10,0,93.7,-2.93,54.4,,,,
Cutter,8,FC,2022-08-11,0,93.7,-2.905,54.51500000000001,,,,
Slider,2,SL,2022-08-11,0,81.80000000000001,-3.1,54.555,,,,
Cutter,23,FC,2022-08-15,0,93.27391304347827,-2.9191304347826086,54.69217391304347,,,,
Curveball,6,CU,2022-08-15,0,82.89999999999999,-2.771666666666667,54.77666666666667,,,,
Changeup,1,CH,2022-08-15,0,83.6,-2.9,54.77,,,,
Slider,1,SL,2022-08-15,0,86.1,-3.04,55.0,,,,
Cutter,1,FC,2022-08-17,0,91.6,-2.78,54.73,,,,
Cutter,19,FC,2022-09-15,0,92.4842105263158,-2.8236842105263165,54.61368421052631,,,,
Curveball,6,CU,2022-09-15,0,82.66666666666667,-2.661666666666667,54.625,,,,
Split-Finger,3,FS,2022-09-15,0,89.0,-2.7433333333333336,54.34333333333333,,,,
Cutter,11,FC,2022-08-24,0,93.84545454545454,-3.0454545454545454,54.49,,,,
Sinker,1,SI,2022-08-24,0,92.7,-3.2,54.46,,,,
Curveball,2,CU,2022-08-28,0,84.85,-2.685,54.82,,,,
Cutter,14,FC,2022-08-28,0,92.40714285714284,-2.9278571428571425,54.83285714285714,,,,
Sinker,2,SI,2022-08-28,0,93.35,-3.02,54.73,,,,
Cutter,13,FC,2022-08-31,0,92.7153846153846,-2.923076923076923,54.75923076923076,,,,
Curveball,3,CU,2022-08-31,0,84.1,-2.723333333333333,54.75333333333333,,,,
Sinker,1,SI,2022-08-31,0,90.2,-2.88,54.6,,,,
Curveball,3,CU,2022-09-01,0,82.63333333333333,-2.7633333333333336,54.833333333333336,,,,
Cutter,11,FC,2022-09-01,0,91.34545454545454,-2.8745454545454545,54.700909090909086,,,,
Slider,1,SL,2022-09-01,0,86.8,-3.03,54.6,,,,
Cutter,23,FC,2022-09-02,0,92.7695652173913,-2.893478260869565,54.65782608695652,,,,
Curveball,3,CU,2022-09-02,0,83.7,-2.7433333333333336,54.68333333333334,,,,
Sinker,3,SI,2022-09-02,0,93.5,-3.02,54.66333333333333,,,,
Changeup,2,CH,2022-09-02,0,83.4,-2.785,54.755,,,,
Curveball,1,CU,2022-09-04,0,82.3,-2.73,54.7,,,,
Cutter,11,FC,2022-09-04,0,92.18181818181816,-2.803636363636364,54.623636363636365,,,,
Sinker,1,SI,2022-09-04,0,92.8,-2.95,54.65,,,,
Cutter,6,FC,2022-09-07,0,95.53333333333332,-2.5683333333333334,54.73333333333334,,,,
Cutter,20,FC,2022-09-10,0,93.205,-2.7760000000000007,54.45450000000001,,,,
Changeup,1,CH,2022-09-10,0,82.1,-2.85,54.55,,,,
Curveball,1,CU,2022-09-10,0,83.3,-2.7,54.52,,,,
Sinker,4,SI,2022-09-10,0,94.1,-2.945,54.565000000000005,,,,
Cutter,19,FC,2022-09-15,0,92.4842105263158,-2.8236842105263165,54.61368421052631,,,,
Curveball,6,CU,2022-09-15,0,82.66666666666667,-2.661666666666667,54.625,,,,
Split-Finger,3,FS,2022-09-15,0,89.0,-2.7433333333333336,54.34333333333333,,,,
Cutter,23,FC,2022-09-17,0,94.81304347826088,-2.784782608695652,54.69739130434783,,,,
Curveball,3,CU,2022-09-17,0,85.13333333333334,-2.783333333333333,54.75333333333333,,,,
Cutter,14,FC,2022-09-20,0,93.41428571428573,-2.842142857142857,54.71,,,,
Curveball,3,CU,2022-09-20,0,83.2,-2.6966666666666668,54.81,,,,
Split-Finger,1,FS,2022-09-20,0,88.6,-2.62,54.65,,,,
Split-Finger,2,FS,2022-09-25,0,88.19999999999999,-2.49,54.545,,,,
Cutter,14,FC,2022-09-25,0,93.85,-2.785,54.72285714285714,,,,
Curveball,3,CU,2022-09-25,0,83.53333333333333,-2.543333333333333,54.74333333333333,,,,
Cutter,13,FC,2022-09-29,0,92.73076923076924,-2.76076923076923,54.65461538461539,,,,
Split-Finger,1,FS,2022-09-29,0,88.3,-2.68,54.47,,,,
Cutter,9,FC,2023-07-02,0,93.88888888888889,-2.9,54.56,,,,
Curveball,3,CU,2023-07-02,0,80.86666666666667,-2.766666666666667,54.67,,,,
Slider,5,SL,2023-07-02,0,83.5,-3.152,54.806,,,,
Slider,4,SL,2023-07-06,0,83.675,-3.08,54.5675,,,,
Cutter,14,FC,2023-07-06,0,94.42857142857144,-2.757857142857143,54.70642857142856,,,,
Curveball,7,CU,2023-07-06,0,81.72857142857143,-2.577142857142857,54.76428571428572,,,,
Cutter,7,FC,2023-07-06,0,94.71428571428572,-2.645714285714285,54.50714285714286,,,,
Slider,6,SL,2023-07-06,0,84.66666666666667,-2.8516666666666666,54.43,,,,
Curveball,1,CU,2023-07-06,0,82.1,-2.5,54.36,,,,
Slider,4,SL,2023-07-06,0,83.675,-3.08,54.5675,,,,
Cutter,14,FC,2023-07-06,0,94.42857142857144,-2.757857142857143,54.70642857142856,,,,
Curveball,7,CU,2023-07-06,0,81.72857142857143,-2.577142857142857,54.76428571428572,,,,
Cutter,24,FC,2023-07-14,0,94.01666666666664,-2.7120833333333327,54.60833333333333,,,,
Curveball,7,CU,2023-07-14,0,82.47142857142858,-2.591428571428572,54.53571428571429,,,,
Sinker,3,SI,2023-07-14,0,93.90000000000002,-2.966666666666667,54.66666666666666,,,,
Slider,2,SL,2023-07-14,0,84.5,-2.965,54.735,,,,
Cutter,32,FC,2023-07-18,0,93.559375,-2.6143749999999994,54.62656250000001,,,,
Curveball,11,CU,2023-07-18,0,81.07272727272728,-2.413636363636364,54.6890909090909,,,,
Changeup,1,CH,2023-07-18,0,78.6,-2.57,54.93,,,,
Slider,4,SL,2023-07-18,0,82.6,-2.7625,54.8325,,,,
Curveball,5,CU,2023-07-21,0,80.94,-2.524,54.856,,,,
Slider,4,SL,2023-07-21,0,84.25,-2.97,54.6925,,,,
Cutter,12,FC,2023-07-21,0,94.55833333333332,-2.6625,54.65166666666667,,,,
Slider,2,SL,2023-07-29,0,85.6,-2.885,54.535,,,,
Curveball,4,CU,2023-07-29,0,82.32499999999999,-2.5275,54.540000000000006,,,,
Cutter,18,FC,2023-07-29,0,94.46666666666668,-2.654444444444444,54.41277777777778,,,,
Sinker,4,SI,2023-07-29,0,94.475,-2.925,54.575,,,,
Changeup,1,CH,2023-08-01,0,83.5,-2.61,54.62,,,,
Sinker,2,SI,2023-08-01,0,94.7,-3.04,54.665000000000006,,,,
Cutter,7,FC,2023-08-01,0,93.98571428571428,-2.66,54.56714285714286,,,,
Slider,3,SL,2023-08-01,0,84.86666666666667,-3.0,54.77666666666667,,,,
Curveball,1,CU,2023-08-01,0,82.8,-2.49,54.62,,,,
Curveball,2,CU,2023-08-04,0,81.3,-2.51,54.64,,,,
Cutter,9,FC,2023-08-04,0,93.54444444444444,-2.718888888888889,54.68111111111111,,,,
Curveball,6,CU,2023-08-05,0,81.91666666666667,-2.543333333333333,54.656666666666666,,,,
Slider,3,SL,2023-08-05,0,83.5,-2.97,54.71333333333333,,,,
Cutter,8,FC,2023-08-05,0,93.9125,-2.8025,54.68625,,,,
Sinker,2,SI,2023-08-05,0,92.85,-2.785,54.68,,,,
Changeup,1,CH,2023-08-05,0,81.5,-2.75,54.65,,,,
Curveball,11,CU,2023-08-07,0,82.50909090909092,-2.527272727272728,54.59,,,,
Sinker,8,SI,2023-08-07,0,94.75,-2.9137500000000003,54.6525,,,,
Cutter,7,FC,2023-08-07,0,95.07142857142858,-2.685714285714286,54.57,,,,
Changeup,2,CH,2023-08-07,0,84.2,-2.73,54.655,,,,
Slider,4,SL,2023-08-07,0,84.025,-2.8975,54.7625,,,,
Curveball,4,CU,2023-08-11,0,82.275,-2.5775,54.64,,,,
Cutter,8,FC,2023-08-11,0,94.7875,-2.76625,54.545,,,,
Sinker,2,SI,2023-08-11,0,94.45,-2.925,54.63,,,,
Slider,1,SL,2023-08-11,0,83.3,-2.88,54.79,,,,
Curveball,4,CU,2023-08-12,0,81.8,-2.5675,54.61,,,,
Cutter,7,FC,2023-08-12,0,94.05714285714284,-2.801428571428571,54.61857142857143,,,,
Slider,1,SL,2023-08-12,0,84.3,-2.94,54.73,,,,
Sinker,2,SI,2023-08-12,0,93.9,-2.935,54.775000000000006,,,,
Changeup,1,CH,2023-08-12,0,82.4,-2.52,54.57,,,,
Cutter,17,FC,2023-08-18,0,93.0705882352941,-2.8205882352941174,54.64705882352943,,,,
Slider,1,SL,2023-08-18,0,82.3,-3.14,54.94,,,,
Curveball,5,CU,2023-08-18,0,81.6,-2.588,54.70399999999999,,,,
Changeup,2,CH,2023-08-18,0,82.80000000000001,-2.765,54.77,,,,
Slider,12,SL,2023-08-20,0,82.21666666666667,-3.0158333333333336,54.5825,,,,
Sinker,1,SI,2023-08-20,0,92.1,-2.93,54.53,,,,
Cutter,11,FC,2023-08-20,0,92.99090909090908,-2.7136363636363634,54.60545454545454,,,,
Slider,7,SL,2023-08-22,0,82.67142857142856,-3.067142857142857,54.64714285714285,,,,
Sinker,2,SI,2023-08-22,0,93.45,-3.01,54.54,,,,
Cutter,18,FC,2023-08-22,0,93.21666666666668,-2.770555555555555,54.5411111111111,,,,
Curveball,3,CU,2023-08-22,0,80.76666666666667,-2.553333333333333,54.67333333333334,,,,
Sinker,1,SI,2023-08-23,0,92.9,-3.05,54.77,,,,
Curveball,3,CU,2023-08-23,0,81.36666666666666,-2.5933333333333337,54.64666666666667,,,,
Slider,7,SL,2023-08-23,0,82.45714285714287,-3.1157142857142857,54.83142857142857,,,,
Cutter,6,FC,2023-08-23,0,92.8,-2.855,54.725,,,,
Cutter,7,FC,2023-08-25,0,93.98571428571428,-2.857142857142857,54.597142857142856,,,,
Sinker,6,SI,2023-08-25,0,93.41666666666669,-3.036666666666666,54.60833333333333,,,,
Curveball,5,CU,2023-08-25,0,81.14000000000001,-2.724,54.636,,,,
Slider,9,SL,2023-08-25,0,83.5,-3.102222222222222,54.73888888888889,,,,
Sinker,7,SI,2023-08-26,0,93.42857142857144,-3.0957142857142856,54.72285714285714,,,,
Cutter,9,FC,2023-08-26,0,92.3111111111111,-2.9722222222222223,54.74111111111111,,,,
Slider,1,SL,2023-08-26,0,83.4,-3.11,54.78,,,,
Changeup,1,CH,2023-08-26,0,84.9,-2.82,54.9,,,,
Slider,9,SL,2023-08-29,0,82.84444444444445,-3.1555555555555554,54.78777777777778,,,,
Cutter,16,FC,2023-08-29,0,93.52500000000002,-2.79875,54.650625,,,,
Sinker,4,SI,2023-08-29,0,93.05,-3.0375,54.7325,,,,
Curveball,1,CU,2023-08-29,0,82.8,-2.58,54.71,,,,
Sinker,3,SI,2023-09-01,0,94.66666666666669,-3.0066666666666664,54.70333333333334,,,,
Slider,6,SL,2023-09-01,0,83.55000000000001,-3.035,54.69833333333332,,,,
Curveball,2,CU,2023-09-01,0,80.55,-2.64,54.605,,,,
Cutter,6,FC,2023-09-01,0,94.81666666666666,-2.81,54.58166666666667,,,,
Changeup,1,CH,2023-09-01,0,84.3,-2.76,54.54,,,,
Slider,4,SL,2023-09-03,0,83.0,-3.0075000000000003,54.7225,,,,
Cutter,12,FC,2023-09-03,0,93.43333333333332,-2.7391666666666663,54.60749999999999,,,,
Curveball,5,CU,2023-09-03,0,80.92,-2.574,54.69200000000001,,,,
Sinker,3,SI,2023-09-03,0,93.6,-2.87,54.66,,,,
Cutter,10,FC,2023-09-05,0,94.09,-2.8440000000000003,54.721,,,,
Sinker,5,SI,2023-09-05,0,94.98,-3.03,54.638,,,,
Slider,5,SL,2023-09-05,0,84.17999999999999,-3.07,54.66799999999999,,,,
Curveball,1,CU,2023-09-05,0,83.6,-2.61,54.77,,,,
Cutter,9,FC,2023-09-06,0,94.05555555555556,-2.8777777777777778,54.82555555555555,,,,
Slider,4,SL,2023-09-06,0,84.6,-3.0250000000000004,54.6475,,,,
Sinker,2,SI,2023-09-06,0,94.6,-2.97,54.47,,,,
Cutter,4,FC,2023-09-08,0,93.2,-2.92,54.7675,,,,
Slider,2,SL,2023-09-08,0,83.05000000000001,-3.305,54.91,,,,
Curveball,1,CU,2023-09-08,0,80.6,-2.88,54.9,,,,
Changeup,1,CH,2023-09-08,0,83.2,-2.82,54.92,,,,
Sinker,2,SI,2023-09-08,0,93.2,-3.04,54.805,,,,
Cutter,3,FC,2023-09-10,0,94.56666666666666,-2.61,54.906666666666666,,,,
Sinker,4,SI,2023-09-10,0,93.475,-2.915,55.0225,,,,
Changeup,1,CH,2023-09-10,0,84.0,-2.61,55.07,,,,
Curveball,1,CU,2023-09-10,0,81.0,-2.55,55.06,,,,
Slider,1,SL,2023-09-10,0,81.3,-3.02,55.05,,,,
Slider,4,SL,2023-09-12,0,83.80000000000001,-3.1675,54.7575,,,,
Cutter,13,FC,2023-09-12,0,92.93076923076924,-2.913846153846154,54.51461538461538,,,,
Sinker,7,SI,2023-09-12,0,93.2,-3.044285714285714,54.55428571428571,,,,
Changeup,3,CH,2023-09-12,0,82.8,-2.7633333333333336,54.59333333333333,,,,
Curveball,1,CU,2023-09-12,0,79.9,-2.73,54.71,,,,
Slider,5,SL,2023-09-14,0,82.58000000000001,-3.082,54.688,,,,
Sinker,4,SI,2023-09-14,0,93.45,-3.0625,54.6925,,,,
Changeup,1,CH,2023-09-14,0,84.7,-2.85,54.5,,,,
Cutter,5,FC,2023-09-14,0,92.34,-2.8880000000000003,54.57800000000001,,,,
Curveball,1,CU,2023-09-14,0,81.3,-2.59,54.67,,,,
Slider,7,SL,2023-09-15,0,82.95714285714287,-3.120000000000001,54.82428571428572,,,,
Curveball,1,CU,2023-09-15,0,82.2,-2.66,54.72,,,,
Cutter,7,FC,2023-09-15,0,93.41428571428573,-2.8271428571428565,54.66,,,,
Sinker,5,SI,2023-09-15,0,93.04,-3.072,54.736,,,,
Cutter,9,FC,2023-09-16,0,93.26666666666668,-2.833333333333334,54.66555555555556,,,,
Slider,6,SL,2023-09-16,0,82.88333333333334,-3.028333333333333,54.75333333333334,,,,
Sinker,1,SI,2023-09-16,0,92.9,-3.09,54.9,,,,
Curveball,2,CU,2023-09-16,0,80.65,-2.7,54.695,,,,
Cutter,8,FC,2023-09-19,0,94.2875,-2.9312500000000004,54.75375000000001,,,,
Slider,4,SL,2023-09-19,0,84.19999999999999,-3.06,54.965,,,,
Sinker,1,SI,2023-09-19,0,94.3,-3.02,54.9,,,,
Cutter,13,FC,2023-09-22,0,94.29230769230767,-2.8400000000000003,54.77,,,,
Slider,4,SL,2023-09-22,0,84.525,-3.1025,54.8175,,,,
Sinker,3,SI,2023-09-22,0,94.23333333333336,-2.9433333333333334,54.693333333333335,,,,
Curveball,1,CU,2023-09-22,0,83.6,-2.59,54.71,,,,
Cutter,14,FC,2023-09-23,0,94.11428571428571,-2.9235714285714285,54.67857142857142,,,,
Slider,3,SL,2023-09-23,0,84.03333333333333,-3.206666666666667,54.91333333333333,,,,
Changeup,1,CH,2023-09-23,0,82.3,-2.86,54.87,,,,
Sinker,2,SI,2023-09-23,0,94.25,-3.105,54.795,,,,
Curveball,1,CU,2023-09-23,0,81.9,-2.65,54.77,,,,
Cutter,4,FC,2023-09-28,0,96.475,-2.685,54.6325,,,,
Slider,3,SL,2023-09-28,0,84.83333333333333,-3.1633333333333336,54.830000000000005,,,,
