pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-04-08,0,87.1888888888889,-1.808888888888889,54.83444444444444,,,,
Slider,22,SL,2022-04-08,0,84.42272727272727,-1.7572727272727275,54.9609090909091,,,,
Curveball,13,CU,2022-04-08,0,81.62307692307692,-1.7707692307692309,55.03076923076924,,,,
4-Seam Fastball,36,FF,2022-04-08,0,93.03055555555558,-1.4477777777777774,54.94833333333335,,,,
Slider,11,SL,2022-04-13,0,83.94545454545454,-1.79,54.96272727272728,,,,
Curveball,28,CU,2022-04-13,0,81.72857142857141,-1.7367857142857146,55.039285714285725,,,,
4-Seam Fastball,43,FF,2022-04-13,0,93.71627906976744,-1.4327906976744185,54.90093023255813,,,,
4-Seam Fastball,47,FF,2022-04-19,0,92.75531914893617,-1.5557446808510635,54.9159574468085,,,,
Slider,5,SL,2022-04-19,0,83.46,-1.874,55.04200000000001,,,,
Curveball,30,CU,2022-04-19,0,81.55666666666666,-1.8343333333333336,55.136,,,,
Changeup,5,CH,2022-04-19,0,86.88,-1.902,54.828,,,,
4-Seam Fastball,47,FF,2022-04-19,0,92.75531914893617,-1.5557446808510635,54.9159574468085,,,,
Slider,5,SL,2022-04-19,0,83.46,-1.874,55.04200000000001,,,,
Curveball,30,CU,2022-04-19,0,81.55666666666666,-1.8343333333333336,55.136,,,,
Changeup,5,CH,2022-04-19,0,86.88,-1.902,54.828,,,,
Slider,31,SL,2022-04-26,0,83.96451612903226,-1.9425806451612904,54.96,,,,
4-Seam Fastball,36,FF,2022-04-26,0,93.05833333333334,-1.620833333333334,54.87055555555556,,,,
Curveball,28,CU,2022-04-26,0,81.30357142857144,-1.9539285714285712,55.0392857142857,,,,
Changeup,3,CH,2022-04-26,0,89.0,-1.9266666666666667,54.84333333333333,,,,
4-Seam Fastball,55,FF,2022-05-01,0,93.97090909090907,-1.4852727272727275,54.89927272727273,,,,
Curveball,23,CU,2022-05-01,0,83.02608695652172,-1.7773913043478262,55.090869565217375,,,,
Slider,15,SL,2022-05-01,0,84.96666666666665,-1.7626666666666666,54.998,,,,
4-Seam Fastball,43,FF,2022-05-07,0,94.76511627906976,-1.473720930232559,54.91883720930231,,,,
Curveball,23,CU,2022-05-07,0,83.28260869565217,-1.81,55.11608695652173,,,,
Slider,17,SL,2022-05-07,0,85.86470588235295,-1.843529411764706,55.02705882352941,,,,
Slider,38,SL,2022-05-13,0,84.9342105263158,-1.9568421052631573,54.98421052631579,,,,
4-Seam Fastball,28,FF,2022-05-13,0,94.06785714285714,-1.5853571428571431,54.86357142857143,,,,
Changeup,8,CH,2022-05-13,0,87.95,-1.87625,54.73875,,,,
Curveball,20,CU,2022-05-13,0,83.12999999999998,-1.9115,54.996,,,,
Curveball,17,CU,2022-05-18,0,83.0,-1.8676470588235292,54.884117647058815,,,,
Slider,42,SL,2022-05-18,0,85.79285714285716,-1.9471428571428568,55.00928571428571,,,,
4-Seam Fastball,34,FF,2022-05-18,0,94.68235294117648,-1.541470588235294,54.94647058823529,,,,
Changeup,2,CH,2022-05-18,0,88.45,-1.985,54.825,,,,
4-Seam Fastball,37,FF,2022-05-24,0,94.8162162162162,-1.5802702702702704,54.76081081081081,,,,
