pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,20,CU,2023-09-04,0,81.36500000000001,-1.748,53.42750000000001,,,,
Sinker,3,SI,2023-09-04,0,94.40000000000002,-2.02,53.20333333333334,,,,
Curveball,12,CU,2023-09-10,0,83.73333333333333,-1.6183333333333334,53.46833333333333,,,,
4-Seam Fastball,36,FF,2023-09-10,0,95.36944444444444,-1.9080555555555556,53.34305555555554,,,,
Sweeper,29,ST,2023-09-10,0,84.0241379310345,-2.090344827586207,53.38724137931035,,,,
Changeup,22,CH,2023-09-10,0,88.2,-2.015,53.51090909090909,,,,
Sinker,7,SI,2023-09-10,0,95.04285714285712,-1.871428571428572,53.364285714285714,,,,
Curveball,6,CU,2023-09-16,0,82.68333333333334,-1.575,53.35833333333333,,,,
Sweeper,26,ST,2023-09-16,0,84.23076923076923,-2.0819230769230765,53.22807692307692,,,,
4-Seam Fastball,25,FF,2023-09-16,0,94.596,-1.7272000000000003,53.2608,,,,
Changeup,17,CH,2023-09-16,0,88.22941176470587,-1.8276470588235292,53.31764705882354,,,,
Sinker,11,SI,2023-09-16,0,93.92727272727274,-1.7736363636363637,53.344545454545454,,,,
Sweeper,23,ST,2023-09-22,0,84.77826086956522,-1.9330434782608696,53.438260869565205,,,,
Changeup,24,CH,2023-09-22,0,88.97916666666667,-1.8220833333333333,53.4075,,,,
4-Seam Fastball,23,FF,2023-09-22,0,94.78260869565216,-1.748695652173913,53.42217391304348,,,,
Sinker,15,SI,2023-09-22,0,94.58,-1.7806666666666666,53.42666666666666,,,,
Curveball,5,CU,2023-09-22,0,82.94000000000001,-1.832,53.56600000000001,,,,
4-Seam Fastball,17,FF,2023-09-27,0,94.85882352941177,-1.841764705882353,53.25588235294118,,,,
Sweeper,26,ST,2023-09-27,0,84.76538461538462,-2.066153846153846,53.30192307692308,,,,
Curveball,4,CU,2023-09-27,0,82.725,-1.6225,53.4175,,,,
Changeup,18,CH,2023-09-27,0,89.24444444444444,-1.940555555555556,53.289444444444456,,,,
Sinker,12,SI,2023-09-27,0,94.925,-1.8866666666666667,53.32333333333333,,,,
