pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2022-07-06,0,93.95714285714284,2.6542857142857144,54.58857142857143,,,,
4-Seam Fastball,14,FF,2022-07-10,0,94.63571428571429,2.575,54.569285714285705,,,,
Knuckle Curve,4,KC,2022-07-10,0,80.6,2.795,54.425,,,,
Sinker,2,SI,2022-07-10,0,95.25,2.52,54.445,,,,
Sinker,11,SI,2022-07-12,0,92.16363636363636,2.748181818181818,54.33545454545454,,,,
4-Seam Fastball,3,FF,2022-07-12,0,92.13333333333333,2.7533333333333334,54.41666666666666,,,,
Changeup,2,CH,2022-07-12,0,85.45,2.86,54.515,,,,
Knuckle Curve,1,KC,2022-07-12,0,78.7,2.92,54.37,,,,
4-Seam Fastball,9,FF,2022-07-22,0,92.26666666666668,2.421111111111111,54.48555555555557,,,,
Changeup,2,CH,2022-07-22,0,84.35,2.61,54.61,,,,
Sinker,2,SI,2022-07-22,0,92.3,2.505,54.525,,,,
Sinker,4,SI,2022-07-23,0,93.35,2.335,54.5625,,,,
4-Seam Fastball,4,FF,2022-07-23,0,93.0,2.325,54.62,,,,
Changeup,1,CH,2022-07-23,0,85.2,2.56,54.72,,,,
4-Seam Fastball,8,FF,2022-07-25,0,92.125,2.2875,54.55625,,,,
Changeup,1,CH,2022-07-25,0,84.8,2.55,54.8,,,,
Sinker,4,SI,2022-07-25,0,92.675,2.2925,54.3325,,,,
4-Seam Fastball,12,FF,2022-07-27,0,92.40833333333332,2.2325,54.62916666666667,,,,
Cutter,6,FC,2022-07-27,0,89.41666666666667,2.481666666666667,54.63,,,,
Sinker,3,SI,2022-07-27,0,92.43333333333332,2.2466666666666666,54.54,,,,
Changeup,1,CH,2022-07-27,0,91.2,2.2,54.7,,,,
Sinker,7,SI,2022-08-01,0,92.52857142857142,2.2585714285714285,54.44714285714287,,,,
4-Seam Fastball,5,FF,2022-08-01,0,92.18,2.302,54.492,,,,
Cutter,6,FC,2022-08-01,0,88.46666666666665,2.4466666666666668,54.495000000000005,,,,
Changeup,4,CH,2022-08-01,0,84.175,2.39,54.63999999999999,,,,
4-Seam Fastball,4,FF,2022-08-02,0,89.6,2.2975000000000003,54.5875,,,,
Changeup,1,CH,2022-08-02,0,82.0,2.53,54.69,,,,
Cutter,1,FC,2022-08-02,0,85.2,2.4,54.61,,,,
4-Seam Fastball,15,FF,2022-08-05,0,93.66,2.12,54.56266666666667,,,,
Cutter,6,FC,2022-08-05,0,88.91666666666667,2.2533333333333334,54.58833333333334,,,,
Sinker,3,SI,2022-08-05,0,93.8,2.036666666666666,54.473333333333336,,,,
Changeup,2,CH,2022-08-05,0,85.55000000000001,2.205,54.58,,,,
4-Seam Fastball,6,FF,2022-08-10,0,92.0,2.1166666666666667,54.49166666666667,,,,
Cutter,3,FC,2022-08-10,0,89.33333333333333,2.206666666666667,54.63666666666668,,,,
Changeup,2,CH,2022-08-10,0,83.80000000000001,2.245,54.650000000000006,,,,
Sinker,1,SI,2022-08-10,0,92.8,1.97,54.27,,,,
Cutter,1,FC,2022-08-12,0,88.5,2.16,54.64,,,,
4-Seam Fastball,3,FF,2022-08-12,0,90.4,2.0,54.60999999999999,,,,
Sinker,4,SI,2022-08-15,0,91.575,2.075,54.5825,,,,
Cutter,1,FC,2022-08-15,0,87.7,2.19,54.68,,,,
Changeup,1,CH,2022-08-15,0,83.7,2.09,54.67,,,,
4-Seam Fastball,3,FF,2022-08-15,0,90.93333333333332,2.06,54.56666666666666,,,,
4-Seam Fastball,2,FF,2022-08-16,0,90.25,2.085,54.75,,,,
Sinker,5,SI,2022-08-16,0,91.6,1.938,54.636,,,,
Changeup,1,CH,2022-08-16,0,82.3,2.2,54.96,,,,
Cutter,2,FC,2022-08-16,0,87.1,2.16,54.665,,,,
Sinker,6,SI,2022-08-18,0,92.28333333333332,1.9433333333333331,54.6,,,,
4-Seam Fastball,4,FF,2022-08-18,0,91.225,1.9925,54.745000000000005,,,,
Changeup,4,CH,2022-08-21,0,83.025,2.1375,54.865,,,,
4-Seam Fastball,7,FF,2022-08-21,0,92.07142857142856,2.0,54.62428571428571,,,,
Sinker,1,SI,2022-08-21,0,90.9,2.22,54.51,,,,
4-Seam Fastball,13,FF,2022-08-23,0,90.16153846153848,2.0407692307692304,54.62923076923077,,,,
Cutter,5,FC,2022-08-23,0,87.55999999999999,2.0859999999999994,54.574,,,,
Sinker,6,SI,2022-08-23,0,91.23333333333332,1.9366666666666668,54.53,,,,
Changeup,1,CH,2022-08-23,0,81.9,2.18,54.79,,,,
Cutter,4,FC,2022-08-26,0,88.42500000000001,2.0775,54.48,,,,
4-Seam Fastball,5,FF,2022-08-26,0,91.96,1.89,54.45399999999999,,,,
Changeup,8,CH,2022-08-26,0,84.2875,2.06875,54.6925,,,,
Sinker,9,SI,2022-08-26,0,92.3888888888889,1.88,54.48555555555557,,,,
Cutter,1,FC,2022-08-29,0,86.6,2.08,54.63,,,,
4-Seam Fastball,4,FF,2022-08-29,0,89.125,2.0325,54.6375,,,,
Changeup,3,CH,2022-08-29,0,81.46666666666665,2.1,54.77333333333333,,,,
4-Seam Fastball,5,FF,2022-09-29,0,91.46,1.95,54.524,,,,
Sinker,6,SI,2022-09-29,0,91.63333333333334,1.905,54.525,,,,
Cutter,1,FC,2022-09-29,0,88.7,1.88,54.5,,,,
4-Seam Fastball,9,FF,2022-09-30,0,88.51111111111112,2.092222222222222,54.638888888888886,,,,
Sinker,1,SI,2022-09-30,0,89.3,2.19,54.71,,,,
Changeup,3,CH,2022-09-30,0,79.9,2.276666666666667,54.91333333333333,,,,
Cutter,1,FC,2022-09-30,0,85.4,2.23,54.6,,,,
