pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-07-25,0,83.84285714285714,-2.397142857142857,53.39285714285713,,,,
4-Seam Fastball,5,FF,2022-07-25,0,95.02,-2.45,53.516000000000005,,,,
Cutter,3,FC,2022-07-27,0,88.33333333333333,-2.7433333333333336,53.553333333333335,,,,
Changeup,4,CH,2022-07-27,0,83.75,-2.7125000000000004,53.48,,,,
4-Seam Fastball,7,FF,2022-07-27,0,94.8,-2.62,53.51857142857144,,,,
Cutter,3,FC,2022-07-29,0,88.53333333333335,-2.5666666666666664,53.403333333333336,,,,
4-Seam Fastball,3,FF,2022-07-29,0,95.73333333333332,-2.526666666666667,53.47666666666667,,,,
Changeup,2,CH,2022-07-29,0,84.4,-2.625,53.5,,,,
Cutter,4,FC,2022-08-02,0,88.9,-2.7075000000000005,53.42,,,,
4-Seam Fastball,10,FF,2022-08-02,0,95.18,-2.62,53.50699999999999,,,,
Changeup,10,CH,2022-08-02,0,84.2,-2.672,53.486,,,,
Changeup,8,CH,2022-08-07,0,81.83749999999999,-2.8237499999999995,53.59,,,,
4-Seam Fastball,2,FF,2022-08-07,0,95.85,-2.855,53.535,,,,
Changeup,8,CH,2022-08-11,0,83.6875,-2.56875,53.4925,,,,
Cutter,2,FC,2022-08-11,0,89.55,-2.48,53.255,,,,
4-Seam Fastball,9,FF,2022-08-11,0,95.53333333333332,-2.4777777777777774,53.41777777777778,,,,
Changeup,6,CH,2022-08-16,0,81.89999999999999,-2.6750000000000003,53.49333333333333,,,,
Cutter,1,FC,2022-08-16,0,89.2,-2.68,53.43,,,,
4-Seam Fastball,2,FF,2022-08-16,0,95.95,-2.555,53.515,,,,
Cutter,4,FC,2022-08-20,0,86.85,-2.6875,53.3775,,,,
4-Seam Fastball,10,FF,2022-08-20,0,95.2,-2.611,53.483,,,,
Changeup,11,CH,2022-08-20,0,82.43636363636362,-2.6754545454545453,53.47545454545454,,,,
4-Seam Fastball,8,FF,2022-08-21,0,94.15,-2.71375,53.49625,,,,
Changeup,7,CH,2022-08-21,0,83.62857142857142,-2.72,53.48285714285714,,,,
Cutter,5,FC,2022-08-21,0,88.0,-2.728,53.466,,,,
Changeup,8,CH,2022-08-24,0,82.625,-2.60875,53.55875,,,,
4-Seam Fastball,7,FF,2022-08-24,0,95.12857142857142,-2.434285714285714,53.61,,,,
Cutter,1,FC,2022-08-24,0,88.3,-2.69,53.62,,,,
Changeup,5,CH,2022-08-26,0,82.88,-2.6019999999999994,53.432,,,,
4-Seam Fastball,3,FF,2022-08-26,0,94.46666666666664,-2.573333333333333,53.35,,,,
Cutter,5,FC,2022-08-26,0,87.82000000000001,-2.724,53.336,,,,
4-Seam Fastball,5,FF,2022-08-28,0,94.26,-2.592,53.46600000000001,,,,
Changeup,4,CH,2022-08-28,0,83.25,-2.6925,53.4725,,,,
Cutter,1,FC,2022-08-28,0,87.0,-2.57,53.32,,,,
Changeup,9,CH,2022-08-30,0,84.52222222222223,-2.6488888888888886,53.33555555555555,,,,
4-Seam Fastball,4,FF,2022-08-30,0,96.475,-2.6275000000000004,53.3075,,,,
Cutter,2,FC,2022-08-30,0,88.65,-2.7,53.315,,,,
Changeup,6,CH,2022-09-03,0,84.01666666666667,-2.5466666666666664,53.38,,,,
4-Seam Fastball,4,FF,2022-09-03,0,95.45,-2.5875,53.4025,,,,
Cutter,3,FC,2022-09-03,0,89.0,-2.55,53.39333333333334,,,,
4-Seam Fastball,5,FF,2022-09-06,0,95.28,-2.52,53.464,,,,
Changeup,3,CH,2022-09-06,0,83.3,-2.556666666666666,53.29,,,,
Cutter,1,FC,2022-09-06,0,86.4,-2.68,53.31,,,,
Cutter,8,FC,2022-09-07,0,87.4625,-2.4575,53.37625,,,,
4-Seam Fastball,7,FF,2022-09-07,0,94.04285714285712,-2.334285714285714,53.48571428571429,,,,
Changeup,12,CH,2022-09-07,0,83.49166666666667,-2.438333333333333,53.45583333333333,,,,
Changeup,13,CH,2022-09-10,0,83.66923076923075,-2.5546153846153845,53.51230769230769,,,,
4-Seam Fastball,7,FF,2022-09-10,0,95.04285714285712,-2.447142857142857,53.470000000000006,,,,
Cutter,5,FC,2022-09-10,0,88.61999999999998,-2.514,53.38199999999999,,,,
Cutter,3,FC,2022-09-14,0,87.0,-2.53,53.25666666666666,,,,
4-Seam Fastball,4,FF,2022-09-14,0,95.675,-2.575,53.4525,,,,
Changeup,3,CH,2022-09-14,0,84.26666666666667,-2.5500000000000003,53.48666666666667,,,,
Changeup,11,CH,2022-09-18,0,84.02727272727272,-2.5454545454545454,53.34363636363637,,,,
Cutter,4,FC,2022-09-18,0,88.65,-2.595,53.36749999999999,,,,
4-Seam Fastball,4,FF,2022-09-18,0,95.75,-2.415,53.3725,,,,
Changeup,9,CH,2022-09-20,0,84.31111111111112,-2.4355555555555557,53.47444444444445,,,,
Cutter,7,FC,2022-09-20,0,87.65714285714286,-2.557142857142857,53.45428571428572,,,,
4-Seam Fastball,9,FF,2022-09-20,0,95.7,-2.4733333333333336,53.545555555555545,,,,
Changeup,4,CH,2022-09-23,0,84.075,-2.6025,53.55250000000001,,,,
Cutter,5,FC,2022-09-23,0,87.72,-2.59,53.376,,,,
4-Seam Fastball,2,FF,2022-09-23,0,95.75,-2.62,53.545,,,,
Cutter,8,FC,2022-09-24,0,87.3,-2.57,53.39125,,,,
4-Seam Fastball,3,FF,2022-09-24,0,95.33333333333331,-2.313333333333333,53.26333333333333,,,,
Changeup,4,CH,2022-09-24,0,83.225,-2.5125,53.445,,,,
Changeup,6,CH,2022-09-27,0,83.81666666666668,-2.4833333333333334,53.32666666666666,,,,
4-Seam Fastball,1,FF,2022-09-27,0,95.2,-2.4,53.42,,,,
Cutter,7,FC,2022-09-27,0,87.12857142857142,-2.492857142857143,53.302857142857135,,,,
4-Seam Fastball,6,FF,2022-09-29,0,95.06666666666668,-2.5116666666666667,53.50999999999999,,,,
Cutter,8,FC,2022-09-29,0,87.05000000000001,-2.615,53.38999999999999,,,,
Changeup,10,CH,2022-09-29,0,83.7,-2.484,53.34799999999999,,,,
Cutter,1,FC,2022-10-01,0,87.0,-2.56,53.49,,,,
Cutter,1,FC,2022-10-01,0,87.0,-2.56,53.49,,,,
Changeup,13,CH,2022-10-04,0,84.11538461538461,-2.2346153846153847,53.61461538461538,,,,
Cutter,6,FC,2022-10-04,0,88.39999999999999,-2.36,53.568333333333335,,,,
4-Seam Fastball,1,FF,2022-10-04,0,96.5,-2.18,53.86,,,,
4-Seam Fastball,12,FF,2023-03-30,0,94.13333333333333,-2.25,53.57583333333333,,,,
Changeup,11,CH,2023-03-30,0,82.66363636363637,-2.2245454545454546,53.45090909090909,,,,
Cutter,5,FC,2023-03-30,0,87.52000000000001,-2.298,53.55999999999999,,,,
Changeup,9,CH,2023-04-02,0,83.32222222222224,-2.4633333333333334,53.617777777777775,,,,
Cutter,3,FC,2023-04-02,0,87.46666666666665,-2.4466666666666668,53.71,,,,
4-Seam Fastball,2,FF,2023-04-02,0,95.4,-2.51,53.72,,,,
Changeup,8,CH,2023-04-04,0,84.39999999999999,-2.46875,53.4225,,,,
Cutter,14,FC,2023-04-04,0,88.0857142857143,-2.4564285714285714,53.36857142857143,,,,
4-Seam Fastball,5,FF,2023-04-04,0,95.56,-2.422,53.620000000000005,,,,
Cutter,5,FC,2023-04-08,0,85.85999999999999,-2.538,53.496,,,,
4-Seam Fastball,4,FF,2023-04-08,0,93.675,-2.43,53.5025,,,,
Changeup,6,CH,2023-04-08,0,82.63333333333333,-2.4233333333333333,53.59166666666666,,,,
Changeup,6,CH,2023-04-09,0,82.13333333333334,-2.536666666666666,53.66333333333333,,,,
Cutter,3,FC,2023-04-09,0,86.0,-2.6,53.65,,,,
4-Seam Fastball,1,FF,2023-04-09,0,93.5,-2.86,53.89,,,,
Changeup,5,CH,2023-04-11,0,84.7,-2.51,53.298,,,,
Cutter,6,FC,2023-04-11,0,87.91666666666667,-2.546666666666667,53.366666666666674,,,,
4-Seam Fastball,4,FF,2023-04-11,0,95.575,-2.635,53.5075,,,,
Changeup,7,CH,2023-04-14,0,84.02857142857142,-2.3642857142857143,53.52571428571429,,,,
4-Seam Fastball,7,FF,2023-04-14,0,95.0,-2.4828571428571427,53.535714285714285,,,,
Cutter,7,FC,2023-04-14,0,87.28571428571429,-2.421428571428572,53.392857142857146,,,,
4-Seam Fastball,5,FF,2023-04-16,0,94.22,-2.4720000000000004,53.452,,,,
Changeup,10,CH,2023-04-16,0,82.87,-2.456,53.40500000000001,,,,
Cutter,6,FC,2023-04-16,0,85.83333333333333,-2.4883333333333333,53.31666666666666,,,,
4-Seam Fastball,10,FF,2023-04-20,0,95.21,-2.5,53.742,,,,
Changeup,5,CH,2023-04-20,0,83.64,-2.506,53.56,,,,
Cutter,1,FC,2023-04-20,0,86.1,-2.53,53.48,,,,
Cutter,8,FC,2023-04-22,0,87.675,-2.5475,53.42625,,,,
Changeup,16,CH,2023-04-22,0,82.89375,-2.5075,53.449375,,,,
4-Seam Fastball,7,FF,2023-04-22,0,94.7285714285714,-2.5585714285714283,53.70428571428571,,,,
Changeup,10,CH,2023-04-25,0,82.62,-2.599,53.55299999999998,,,,
4-Seam Fastball,6,FF,2023-04-25,0,93.66666666666669,-2.625,53.61666666666667,,,,
Cutter,4,FC,2023-04-25,0,86.875,-2.615,53.2675,,,,
4-Seam Fastball,6,FF,2023-04-27,0,93.7,-2.5516666666666667,53.595,,,,
Changeup,7,CH,2023-04-27,0,82.54285714285713,-2.5542857142857147,53.57142857142857,,,,
Cutter,4,FC,2023-04-27,0,87.0,-2.64,53.62,,,,
Changeup,9,CH,2023-04-30,0,82.78888888888889,-2.572222222222222,53.516666666666666,,,,
Cutter,7,FC,2023-04-30,0,87.8142857142857,-2.6142857142857143,53.33857142857143,,,,
4-Seam Fastball,9,FF,2023-04-30,0,95.21111111111112,-2.581111111111112,53.62222222222223,,,,
Cutter,6,FC,2023-05-02,0,86.89999999999999,-2.561666666666667,53.156666666666666,,,,
Changeup,13,CH,2023-05-02,0,83.03846153846153,-2.54,53.29307692307692,,,,
4-Seam Fastball,9,FF,2023-05-02,0,94.3,-2.6288888888888886,53.43222222222223,,,,
Changeup,8,CH,2023-05-05,0,82.775,-2.70375,53.44375,,,,
4-Seam Fastball,6,FF,2023-05-05,0,94.63333333333333,-2.6366666666666667,53.498333333333335,,,,
Cutter,3,FC,2023-05-05,0,88.40000000000002,-2.64,53.48666666666667,,,,
4-Seam Fastball,7,FF,2023-05-06,0,94.24285714285712,-2.687142857142857,53.555714285714295,,,,
Cutter,6,FC,2023-05-06,0,88.63333333333333,-2.74,53.48833333333334,,,,
Changeup,6,CH,2023-05-06,0,82.56666666666666,-2.7433333333333327,53.54500000000001,,,,
Changeup,6,CH,2023-05-09,0,83.26666666666667,-2.6749999999999994,53.505,,,,
4-Seam Fastball,2,FF,2023-05-09,0,95.05,-2.67,53.650000000000006,,,,
Cutter,3,FC,2023-05-09,0,86.36666666666667,-2.66,53.61333333333334,,,,
4-Seam Fastball,7,FF,2023-05-13,0,94.67142857142858,-2.7,53.66285714285714,,,,
Changeup,17,CH,2023-05-13,0,83.54117647058824,-2.6794117647058826,53.48058823529411,,,,
Cutter,3,FC,2023-05-13,0,87.7,-2.7566666666666664,53.55666666666667,,,,
Changeup,8,CH,2023-05-15,0,83.8,-2.59125,53.32375,,,,
4-Seam Fastball,17,FF,2023-05-15,0,94.9529411764706,-2.6158823529411763,53.449411764705886,,,,
Cutter,3,FC,2023-05-15,0,86.83333333333333,-2.506666666666667,53.39666666666667,,,,
Changeup,7,CH,2023-05-17,0,83.12857142857142,-2.5285714285714285,53.29571428571429,,,,
4-Seam Fastball,10,FF,2023-05-17,0,94.11,-2.583,53.438,,,,
Cutter,7,FC,2023-05-17,0,87.67142857142856,-2.5957142857142856,53.33714285714285,,,,
Cutter,3,FC,2023-05-20,0,88.53333333333335,-2.7099999999999995,53.74333333333334,,,,
4-Seam Fastball,5,FF,2023-05-20,0,94.86,-2.7340000000000004,53.91,,,,
Changeup,7,CH,2023-05-20,0,83.67142857142858,-2.712857142857142,53.85285714285714,,,,
4-Seam Fastball,3,FF,2023-05-21,0,95.0,-2.683333333333333,53.84666666666667,,,,
Changeup,4,CH,2023-05-21,0,82.85,-2.6675,53.75,,,,
Cutter,2,FC,2023-05-21,0,88.8,-2.73,53.51,,,,
Changeup,20,CH,2023-05-24,0,83.445,-2.6870000000000003,53.34899999999999,,,,
4-Seam Fastball,9,FF,2023-05-24,0,95.37777777777778,-2.643333333333333,53.440000000000005,,,,
Cutter,8,FC,2023-05-24,0,88.15,-2.685,53.36375,,,,
Changeup,6,CH,2023-05-28,0,83.89999999999999,-2.6733333333333333,53.59499999999999,,,,
4-Seam Fastball,10,FF,2023-05-28,0,95.48,-2.725,53.74699999999999,,,,
Cutter,2,FC,2023-05-28,0,89.1,-2.64,53.615,,,,
4-Seam Fastball,2,FF,2023-05-30,0,95.35,-2.7,53.36,,,,
Changeup,3,CH,2023-05-30,0,83.26666666666667,-2.6733333333333333,53.423333333333325,,,,
Cutter,1,FC,2023-05-30,0,89.0,-2.59,53.35,,,,
4-Seam Fastball,4,FF,2023-06-02,0,94.95,-2.665,53.3925,,,,
Changeup,9,CH,2023-06-02,0,83.56666666666666,-2.786666666666667,53.48777777777778,,,,
Cutter,6,FC,2023-06-02,0,87.63333333333333,-2.795,53.32333333333333,,,,
4-Seam Fastball,8,FF,2023-06-04,0,95.025,-2.77625,53.51875,,,,
Cutter,7,FC,2023-06-04,0,87.95714285714287,-2.898571428571429,53.47285714285714,,,,
Changeup,11,CH,2023-06-04,0,83.44545454545454,-2.7545454545454544,53.50727272727273,,,,
