pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,14,SI,2022-04-07,0,94.85,-1.782857142857143,54.04928571428572,,,,
Slider,5,SL,2022-04-07,0,83.66,-2.004,54.34400000000001,,,,
Changeup,1,CH,2022-04-07,0,87.3,-1.8,53.88,,,,
Slider,7,SL,2022-04-08,0,85.55714285714285,-1.8057142857142856,54.21571428571429,,,,
Sinker,8,SI,2022-04-08,0,94.375,-1.6925,53.9975,,,,
Sinker,11,SI,2022-04-13,0,94.73636363636363,-1.7181818181818185,54.13818181818181,,,,
Slider,6,SL,2022-04-13,0,84.26666666666667,-1.8166666666666664,54.39166666666667,,,,
Sinker,10,SI,2022-04-16,0,94.46,-1.781,54.03099999999999,,,,
Slider,2,SL,2022-04-16,0,84.55,-1.945,54.585,,,,
Sinker,11,SI,2022-04-19,0,94.1,-1.84,54.08818181818182,,,,
Slider,4,SL,2022-04-19,0,84.45000000000002,-1.9275,54.4125,,,,
Sinker,19,SI,2022-05-16,0,95.27368421052634,-1.727368421052632,54.045789473684216,,,,
Slider,9,SL,2022-05-16,0,83.85555555555555,-1.882222222222222,54.43999999999999,,,,
Changeup,1,CH,2022-05-16,0,86.0,-1.71,54.16,,,,
Sinker,14,SI,2022-05-19,0,94.32857142857144,-1.5814285714285714,54.14357142857142,,,,
Slider,6,SL,2022-05-19,0,83.56666666666668,-1.735,54.48166666666666,,,,
Sinker,14,SI,2022-05-20,0,93.61428571428571,-1.6485714285714288,54.1,,,,
Changeup,3,CH,2022-05-20,0,85.76666666666665,-1.6466666666666665,54.19,,,,
Slider,6,SL,2022-05-20,0,83.00000000000001,-1.89,54.51833333333334,,,,
Sinker,4,SI,2022-05-22,0,93.95,-1.7725,54.150000000000006,,,,
Slider,3,SL,2022-05-22,0,82.46666666666668,-1.8133333333333332,54.51,,,,
Slider,9,SL,2022-05-23,0,84.90000000000002,-1.8166666666666669,54.31777777777778,,,,
Sinker,8,SI,2022-05-23,0,95.925,-1.63375,54.08125,,,,
Slider,5,SL,2022-05-28,0,83.14,-1.814,54.276,,,,
Sinker,5,SI,2022-05-28,0,94.8,-1.626,54.088,,,,
Slider,5,SL,2022-05-29,0,82.72,-1.83,54.532,,,,
Sinker,2,SI,2022-05-29,0,94.1,-1.6749999999999998,54.29,,,,
Sinker,6,SI,2022-05-31,0,94.86666666666666,-1.5933333333333335,54.18333333333333,,,,
Slider,3,SL,2022-05-31,0,83.33333333333333,-1.6866666666666663,54.52,,,,
Slider,8,SL,2022-06-03,0,84.16250000000001,-1.935,54.57375,,,,
Sinker,6,SI,2022-06-03,0,94.58333333333331,-1.7583333333333335,54.18833333333333,,,,
Changeup,3,CH,2022-06-05,0,84.13333333333333,-1.81,54.330000000000005,,,,
Slider,4,SL,2022-06-05,0,82.425,-1.855,54.3475,,,,
Sinker,15,SI,2022-06-05,0,93.68666666666668,-1.7613333333333336,54.10333333333333,,,,
Sinker,7,SI,2022-06-08,0,95.32857142857144,-1.6714285714285717,54.15714285714286,,,,
Slider,3,SL,2022-06-08,0,84.03333333333333,-1.8266666666666669,54.52666666666667,,,,
Slider,7,SL,2022-06-10,0,83.02857142857142,-1.8571428571428568,54.36714285714286,,,,
Sinker,5,SI,2022-06-10,0,95.62,-1.634,54.10799999999999,,,,
Changeup,1,CH,2022-06-10,0,85.1,-1.91,54.1,,,,
Slider,6,SL,2022-06-12,0,82.76666666666667,-1.745,54.57,,,,
Sinker,8,SI,2022-06-12,0,94.55,-1.59,54.2525,,,,
Sinker,12,SI,2022-06-14,0,95.58333333333331,-1.66,54.17416666666667,,,,
Slider,7,SL,2022-06-14,0,83.94285714285715,-1.7871428571428571,54.47285714285714,,,,
Slider,2,SL,2022-06-17,0,83.15,-1.975,54.545,,,,
Sinker,9,SI,2022-06-17,0,94.95555555555556,-1.7722222222222224,54.16222222222223,,,,
Sinker,3,SI,2022-06-21,0,94.7,-1.6666666666666667,54.04333333333333,,,,
Slider,1,SL,2022-06-21,0,82.9,-1.95,54.51,,,,
Sinker,15,SI,2022-06-24,0,94.49333333333335,-1.6919999999999995,54.13933333333333,,,,
