pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-07-16,0,95.4,-1.91,54.22,,,,
Sinker,6,SI,2022-07-16,0,95.85,-1.665,54.00999999999999,,,,
Slider,7,SL,2022-07-16,0,85.08571428571429,-1.861428571428572,54.09857142857143,,,,
4-Seam Fastball,1,FF,2022-07-16,0,95.4,-1.91,54.22,,,,
Sinker,12,SI,2022-08-02,0,95.725,-1.4574999999999998,54.12916666666667,,,,
4-Seam Fastball,3,FF,2022-08-02,0,96.66666666666669,-1.34,54.06333333333333,,,,
Slider,6,SL,2022-08-02,0,86.26666666666667,-1.413333333333333,54.055,,,,
Cutter,2,FC,2022-08-02,0,89.1,-1.49,54.055,,,,
Cutter,7,FC,2022-08-04,0,87.95714285714284,-1.6871428571428573,54.19857142857143,,,,
Sinker,10,SI,2022-08-04,0,96.37,-1.664,54.234,,,,
Slider,2,SL,2022-08-04,0,84.1,-1.74,54.010000000000005,,,,
4-Seam Fastball,1,FF,2022-08-04,0,98.6,-1.38,54.02,,,,
Sinker,16,SI,2022-08-07,0,97.15625,-1.6831249999999998,54.04250000000001,,,,
Slider,8,SL,2022-08-07,0,86.375,-1.77,54.0775,,,,
Cutter,5,FC,2022-08-07,0,91.22,-1.6799999999999995,54.084,,,,
Cutter,2,FC,2022-08-10,0,89.8,-1.6749999999999998,54.025000000000006,,,,
Sinker,10,SI,2022-08-10,0,97.5,-1.7879999999999998,53.995000000000005,,,,
Slider,6,SL,2022-08-10,0,86.75,-1.915,54.03666666666667,,,,
Changeup,2,CH,2022-08-10,0,86.8,-1.92,53.855,,,,
Sinker,9,SI,2022-08-12,0,96.2,-1.4366666666666663,54.06888888888889,,,,
Slider,11,SL,2022-08-12,0,84.04545454545453,-1.4881818181818185,54.00909090909091,,,,
Changeup,1,CH,2022-08-12,0,86.3,-1.63,53.66,,,,
Cutter,3,FC,2022-08-12,0,91.1,-1.4966666666666668,54.07,,,,
Slider,7,SL,2022-08-14,0,87.17142857142858,-1.5171428571428571,54.16285714285714,,,,
Sinker,7,SI,2022-08-14,0,95.57142857142856,-1.62,54.12,,,,
Cutter,5,FC,2022-08-14,0,91.2,-1.716,54.254,,,,
4-Seam Fastball,1,FF,2022-08-14,0,96.4,-1.36,54.08,,,,
Slider,6,SL,2022-08-18,0,86.91666666666667,-1.555,54.22666666666667,,,,
4-Seam Fastball,1,FF,2022-08-18,0,98.0,-1.63,54.29,,,,
Sinker,2,SI,2022-08-18,0,96.0,-1.67,54.06,,,,
Sinker,16,SI,2022-08-21,0,96.625,-1.6475,54.25374999999999,,,,
Cutter,6,FC,2022-08-21,0,91.26666666666668,-1.7433333333333332,54.39166666666666,,,,
Slider,9,SL,2022-08-21,0,87.04444444444444,-1.6277777777777778,54.26222222222222,,,,
4-Seam Fastball,1,FF,2022-08-21,0,95.9,-1.45,54.37,,,,
4-Seam Fastball,1,FF,2022-08-24,0,97.5,-1.4,54.37,,,,
Sinker,5,SI,2022-08-24,0,96.0,-1.598,54.258,,,,
Slider,3,SL,2022-08-24,0,82.06666666666666,-1.6900000000000002,54.1,,,,
Cutter,5,FC,2022-08-24,0,89.24,-1.718,54.346,,,,
Sinker,4,SI,2023-03-30,0,98.175,-1.7574999999999998,54.24,,,,
Cutter,3,FC,2023-03-30,0,93.2,-1.8733333333333333,54.28,,,,
Sweeper,2,ST,2023-03-30,0,85.0,-1.87,54.025000000000006,,,,
Sinker,9,SI,2023-04-03,0,97.04444444444442,-1.45,54.17888888888889,,,,
Cutter,6,FC,2023-04-03,0,90.85,-1.7966666666666666,53.99166666666667,,,,
Sweeper,4,ST,2023-04-03,0,84.05,-1.6775,53.9975,,,,
Sinker,9,SI,2023-04-04,0,97.25555555555556,-1.577777777777778,54.06555555555555,,,,
Sweeper,6,ST,2023-04-04,0,83.76666666666667,-1.8033333333333332,54.085,,,,
Cutter,3,FC,2023-04-04,0,90.5,-1.7233333333333334,53.97666666666667,,,,
Sweeper,6,ST,2023-04-09,0,84.9,-1.7433333333333334,53.94333333333333,,,,
Sinker,5,SI,2023-04-09,0,98.12,-1.536,53.912,,,,
Cutter,1,FC,2023-04-09,0,91.0,-1.7,53.89,,,,
Sinker,11,SI,2023-04-11,0,97.22727272727272,-1.741818181818182,54.10454545454545,,,,
Cutter,3,FC,2023-04-11,0,91.13333333333333,-1.7333333333333332,54.053333333333335,,,,
Sweeper,2,ST,2023-04-11,0,84.0,-1.87,54.135,,,,
Sinker,15,SI,2023-04-13,0,97.58666666666667,-1.5700000000000005,54.076,,,,
Sweeper,2,ST,2023-04-13,0,86.0,-1.595,53.88,,,,
Cutter,4,FC,2023-04-13,0,90.625,-1.74,53.95,,,,
Sweeper,4,ST,2023-04-15,0,82.775,-1.6749999999999998,53.8625,,,,
Sinker,7,SI,2023-04-15,0,97.88571428571429,-1.502857142857143,54.07428571428572,,,,
Sinker,8,SI,2023-04-16,0,95.6875,-1.6875,53.945,,,,
Sweeper,9,ST,2023-04-16,0,84.54444444444445,-1.7700000000000002,53.8688888888889,,,,
Cutter,2,FC,2023-04-16,0,89.45,-1.86,54.105,,,,
Sweeper,9,ST,2023-04-20,0,84.86666666666666,-1.702222222222222,54.058888888888895,,,,
Sinker,15,SI,2023-04-20,0,97.57333333333334,-1.5666666666666664,54.014,,,,
Cutter,2,FC,2023-04-20,0,91.6,-1.745,54.11,,,,
Sweeper,4,ST,2023-04-21,0,85.4,-1.6175,54.0675,,,,
Sinker,9,SI,2023-04-21,0,97.61111111111111,-1.5288888888888887,53.937777777777775,,,,
Sinker,5,SI,2023-04-23,0,97.12,-1.5539999999999998,53.9,,,,
Sweeper,7,ST,2023-04-23,0,84.91428571428571,-1.6985714285714284,53.91428571428571,,,,
Cutter,2,FC,2023-04-23,0,91.45,-1.62,53.91,,,,
Sweeper,7,ST,2023-04-25,0,86.64285714285714,-1.8228571428571432,54.112857142857145,,,,
Sinker,14,SI,2023-04-25,0,96.77142857142856,-1.7742857142857142,54.17428571428572,,,,
Cutter,1,FC,2023-04-25,0,91.4,-2.0,54.25,,,,
Sweeper,5,ST,2023-04-29,0,84.46,-1.854,54.10999999999999,,,,
Sinker,4,SI,2023-04-29,0,98.475,-1.83,54.15,,,,
Cutter,2,FC,2023-04-29,0,92.75,-1.775,54.31,,,,
Sweeper,4,ST,2023-05-04,0,84.375,-1.81,54.0225,,,,
Cutter,4,FC,2023-05-04,0,92.4,-1.74,54.120000000000005,,,,
Sinker,1,SI,2023-05-04,0,98.6,-1.65,54.01,,,,
Sweeper,10,ST,2023-05-10,0,84.03999999999999,-1.72,54.095000000000006,,,,
Sinker,12,SI,2023-05-10,0,98.71666666666668,-1.5816666666666668,54.01333333333333,,,,
Cutter,2,FC,2023-05-10,0,91.75,-1.375,54.195,,,,
Sweeper,6,ST,2023-05-14,0,84.96666666666667,-1.888333333333333,54.02833333333333,,,,
Sinker,4,SI,2023-05-14,0,98.375,-1.685,54.0025,,,,
Cutter,8,FC,2023-05-14,0,92.225,-1.7625000000000002,54.15625000000001,,,,
Sweeper,4,ST,2023-05-19,0,85.475,-1.925,54.0325,,,,
Cutter,4,FC,2023-05-19,0,92.95,-1.9625,54.09,,,,
Sinker,4,SI,2023-05-19,0,98.375,-1.9125,54.0125,,,,
Sinker,1,SI,2023-05-22,0,100.5,-1.42,54.29,,,,
Sweeper,2,ST,2023-05-22,0,85.94999999999999,-1.58,54.145,,,,
Cutter,2,FC,2023-05-22,0,93.95,-1.45,53.93000000000001,,,,
Sinker,4,SI,2023-05-24,0,99.775,-1.4475,54.1775,,,,
Cutter,5,FC,2023-05-24,0,93.48,-1.5579999999999998,54.064,,,,
Sweeper,5,ST,2023-05-24,0,85.14000000000001,-1.734,54.104,,,,
Sweeper,7,ST,2023-05-28,0,84.49999999999999,-1.6614285714285717,54.012857142857136,,,,
Cutter,3,FC,2023-05-28,0,93.23333333333332,-1.4799999999999998,54.13,,,,
Sinker,4,SI,2023-05-28,0,100.45,-1.4075,54.035,,,,
Sweeper,6,ST,2023-05-30,0,83.95,-1.665,53.39000000000001,,,,
Sinker,8,SI,2023-05-30,0,97.85,-1.52875,54.00375,,,,
Cutter,2,FC,2023-05-30,0,93.5,-1.495,54.115,,,,
Sinker,9,SI,2023-06-02,0,99.01111111111112,-1.76,54.07777777777778,,,,
Cutter,5,FC,2023-06-02,0,94.52,-1.824,54.064,,,,
Sweeper,4,ST,2023-06-02,0,85.275,-1.9525,53.855,,,,
Sinker,16,SI,2023-06-03,0,98.5,-1.474375,53.86437500000001,,,,
Cutter,7,FC,2023-06-03,0,93.15714285714286,-1.5114285714285711,54.09142857142858,,,,
Sweeper,4,ST,2023-06-03,0,84.475,-1.675,53.8125,,,,
Sweeper,5,ST,2023-06-05,0,85.44,-1.75,54.07000000000001,,,,
Sinker,7,SI,2023-06-05,0,98.37142857142858,-1.5785714285714287,54.047142857142845,,,,
Cutter,2,FC,2023-06-05,0,93.75,-1.72,54.010000000000005,,,,
Sweeper,5,ST,2023-06-10,0,86.33999999999999,-1.732,53.914,,,,
Sinker,7,SI,2023-06-10,0,98.94285714285716,-1.7214285714285713,54.00999999999999,,,,
Cutter,3,FC,2023-06-10,0,94.33333333333331,-1.7866666666666664,53.99,,,,
Sinker,13,SI,2023-06-14,0,97.4153846153846,-1.4815384615384617,54.14692307692307,,,,
Sweeper,8,ST,2023-06-14,0,85.1125,-1.58625,54.22625000000001,,,,
Cutter,6,FC,2023-06-14,0,92.43333333333334,-1.5433333333333332,54.333333333333336,,,,
Sinker,1,SI,2023-07-01,0,100.2,-1.44,53.82,,,,
Sweeper,1,ST,2023-07-01,0,88.6,-1.82,53.87,,,,
Cutter,3,FC,2023-07-01,0,93.3,-1.7,54.03,,,,
Sinker,11,SI,2023-07-04,0,98.43636363636364,-1.5663636363636364,54.02090909090909,,,,
Cutter,12,FC,2023-07-04,0,92.95,-1.718333333333333,54.028333333333336,,,,
Sweeper,3,ST,2023-07-04,0,85.33333333333333,-1.7166666666666668,53.55666666666667,,,,
Sweeper,5,ST,2023-07-08,0,83.7,-1.778,53.952,,,,
Sinker,7,SI,2023-07-08,0,98.85714285714286,-1.5314285714285714,53.89857142857142,,,,
Cutter,5,FC,2023-07-08,0,91.34,-1.746,53.856,,,,
Cutter,6,FC,2023-07-09,0,92.51666666666668,-1.765,53.91333333333333,,,,
Sweeper,1,ST,2023-07-09,0,84.5,-1.87,54.13,,,,
Sinker,5,SI,2023-07-09,0,97.58,-1.848,53.896,,,,
Sinker,9,SI,2023-07-14,0,98.12222222222222,-1.8688888888888888,53.96777777777778,,,,
Cutter,6,FC,2023-07-14,0,92.46666666666668,-1.9,53.88499999999999,,,,
Sweeper,1,ST,2023-07-14,0,85.7,-1.93,53.8,,,,
Sweeper,3,ST,2023-07-16,0,85.33333333333333,-1.7066666666666668,53.96,,,,
Sinker,6,SI,2023-07-16,0,98.53333333333336,-1.6833333333333331,53.99333333333334,,,,
Cutter,5,FC,2023-07-16,0,91.36,-1.6800000000000002,54.078,,,,
Sinker,5,SI,2023-07-19,0,98.94,-1.5559999999999998,54.198,,,,
Sweeper,3,ST,2023-07-19,0,85.36666666666667,-1.8533333333333333,54.03333333333333,,,,
Cutter,4,FC,2023-07-19,0,93.2,-1.7675,54.1075,,,,
Sweeper,9,ST,2023-07-23,0,85.02222222222223,-1.818888888888889,53.80777777777779,,,,
Sinker,3,SI,2023-07-23,0,97.9,-1.66,53.866666666666674,,,,
Cutter,4,FC,2023-07-23,0,92.2,-1.63,53.9525,,,,
Sweeper,7,ST,2023-07-24,0,84.8,-2.0042857142857144,53.86142857142858,,,,
Cutter,3,FC,2023-07-24,0,91.23333333333332,-1.79,53.98333333333333,,,,
Sinker,3,SI,2023-07-24,0,97.26666666666664,-1.79,53.89666666666667,,,,
Sinker,6,SI,2023-07-26,0,98.18333333333334,-1.948333333333333,54.04833333333334,,,,
Sweeper,3,ST,2023-07-26,0,83.5,-2.19,54.06666666666667,,,,
Cutter,2,FC,2023-07-26,0,91.1,-1.975,54.275,,,,
Sinker,7,SI,2023-07-29,0,99.12857142857142,-1.625714285714286,53.94,,,,
Sweeper,4,ST,2023-07-29,0,84.375,-1.965,54.0225,,,,
Cutter,1,FC,2023-07-29,0,92.7,-1.65,53.63,,,,
Sweeper,6,ST,2023-08-03,0,85.83333333333333,-1.7833333333333334,54.01500000000001,,,,
Cutter,3,FC,2023-08-03,0,92.93333333333334,-1.6466666666666665,54.06999999999999,,,,
Sinker,10,SI,2023-08-03,0,99.36,-1.4860000000000002,53.94100000000001,,,,
Sinker,9,SI,2023-08-04,0,97.65555555555557,-1.7788888888888887,54.09444444444445,,,,
Sweeper,4,ST,2023-08-04,0,85.375,-2.135,54.0225,,,,
Cutter,2,FC,2023-08-04,0,92.0,-1.835,54.175,,,,
Cutter,3,FC,2023-08-06,0,93.59999999999998,-1.866666666666667,53.91333333333333,,,,
Sinker,8,SI,2023-08-06,0,98.4875,-1.76,53.8875,,,,
Sweeper,1,ST,2023-08-06,0,85.1,-2.06,53.76,,,,
Sinker,10,SI,2023-08-08,0,97.78,-1.7119999999999995,54.021,,,,
Cutter,4,FC,2023-08-08,0,92.525,-1.9275,53.85,,,,
Sweeper,6,ST,2023-08-08,0,83.81666666666668,-2.07,53.59666666666666,,,,
Cutter,6,FC,2023-08-10,0,91.76666666666668,-1.8516666666666663,53.70000000000001,,,,
Sinker,14,SI,2023-08-10,0,97.28571428571428,-1.7928571428571427,53.79428571428571,,,,
Sweeper,10,ST,2023-08-10,0,82.66999999999999,-2.047,53.697,,,,
Sinker,10,SI,2023-08-13,0,98.62,-1.7700000000000002,53.74,,,,
Sweeper,11,ST,2023-08-13,0,84.61818181818181,-1.9672727272727275,53.50909090909091,,,,
Cutter,1,FC,2023-08-13,0,93.6,-1.75,53.96,,,,
Sinker,4,SI,2023-08-15,0,99.575,-1.7175,53.8925,,,,
Sweeper,5,ST,2023-08-15,0,84.38,-1.968,53.84,,,,
Cutter,2,FC,2023-08-15,0,92.8,-1.825,53.870000000000005,,,,
Sinker,12,SI,2023-08-19,0,98.05833333333334,-1.7625,53.99666666666667,,,,
Sweeper,12,ST,2023-08-19,0,83.69166666666668,-1.96,54.0925,,,,
Cutter,1,FC,2023-08-19,0,94.1,-1.78,54.16,,,,
Sinker,12,SI,2023-08-22,0,97.44166666666666,-1.899166666666667,54.19833333333333,,,,
Sweeper,3,ST,2023-08-22,0,83.83333333333334,-1.9433333333333331,53.92,,,,
Cutter,4,FC,2023-08-22,0,92.075,-1.7800000000000002,54.1075,,,,
Sinker,8,SI,2023-08-24,0,98.025,-2.07625,54.10249999999999,,,,
Sweeper,2,ST,2023-08-24,0,83.45,-2.255,53.92,,,,
Cutter,1,FC,2023-08-24,0,91.4,-2.07,54.26,,,,
Sinker,6,SI,2023-08-29,0,98.46666666666664,-1.7699999999999998,54.083333333333336,,,,
Sweeper,3,ST,2023-08-29,0,83.60000000000001,-2.013333333333333,53.97666666666667,,,,
Sinker,10,SI,2023-08-30,0,97.67,-1.6490000000000002,54.08799999999999,,,,
Cutter,1,FC,2023-08-30,0,91.0,-1.59,54.26,,,,
Sweeper,3,ST,2023-08-30,0,83.86666666666666,-1.91,54.21666666666667,,,,
Sinker,8,SI,2023-09-01,0,97.2125,-1.6812499999999997,53.7775,,,,
Sweeper,4,ST,2023-09-01,0,83.325,-1.96,53.7175,,,,
Cutter,1,FC,2023-09-01,0,90.7,-1.64,53.61,,,,
Sinker,7,SI,2023-09-04,0,98.35714285714286,-1.4900000000000002,53.88142857142857,,,,
Sweeper,1,ST,2023-09-04,0,81.1,-1.7,53.57,,,,
Sinker,8,SI,2023-09-06,0,97.9875,-1.72,53.85874999999999,,,,
Sweeper,2,ST,2023-09-06,0,82.65,-1.93,53.605,,,,
Cutter,2,FC,2023-09-06,0,92.15,-1.735,54.1,,,,
Sinker,7,SI,2023-09-09,0,98.1,-1.672857142857143,54.04,,,,
Cutter,4,FC,2023-09-09,0,91.55,-1.645,54.025,,,,
Sweeper,4,ST,2023-09-09,0,82.64999999999999,-1.9525,53.885,,,,
Sinker,10,SI,2023-09-12,0,97.3,-1.682,53.912,,,,
Cutter,3,FC,2023-09-12,0,92.3,-1.5933333333333335,54.11666666666667,,,,
Sweeper,1,ST,2023-09-12,0,80.8,-2.05,53.91,,,,
Sinker,9,SI,2023-09-13,0,97.8,-1.551111111111111,54.07777777777778,,,,
Sweeper,3,ST,2023-09-13,0,84.73333333333333,-1.7766666666666666,54.01,,,,
Cutter,2,FC,2023-09-13,0,92.4,-1.545,54.195,,,,
Sinker,19,SI,2023-09-15,0,97.34210526315788,-1.7226315789473687,54.024736842105256,,,,
Sweeper,12,ST,2023-09-15,0,84.69166666666668,-1.8925,53.86250000000001,,,,
Cutter,3,FC,2023-09-15,0,92.13333333333333,-1.6966666666666663,53.97,,,,
Sinker,5,SI,2023-09-20,0,97.3,-1.816,54.094,,,,
Cutter,7,FC,2023-09-20,0,93.4,-1.65,54.120000000000005,,,,
Sweeper,2,ST,2023-09-20,0,83.75,-2.055,54.19499999999999,,,,
Sinker,12,SI,2023-09-21,0,96.75,-1.8291666666666664,54.02833333333333,,,,
Cutter,4,FC,2023-09-21,0,91.75,-1.72,54.0425,,,,
Sweeper,5,ST,2023-09-21,0,82.88000000000001,-2.034,54.11800000000001,,,,
