pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,6,KC,2022-05-07,0,74.01666666666667,-0.905,54.81333333333333,,,,
Changeup,10,CH,2022-05-07,0,81.77000000000001,-1.265,54.516,,,,
Slider,16,SL,2022-05-07,0,85.05624999999999,-1.2625,54.50375,,,,
Slider,4,SL,2022-05-16,0,87.35,-1.37,54.4525,,,,
4-Seam Fastball,9,FF,2022-05-16,0,92.0,-1.1866666666666663,54.38555555555556,,,,
Knuckle Curve,2,KC,2022-05-16,0,76.9,-0.885,54.715,,,,
Changeup,3,CH,2022-05-16,0,83.50000000000001,-1.2966666666666669,54.373333333333335,,,,
Sinker,4,SI,2022-05-16,0,91.025,-1.2825,54.33500000000001,,,,
Sinker,4,SI,2022-05-18,0,90.675,-1.315,54.285,,,,
Slider,2,SL,2022-05-18,0,87.75,-1.29,54.545,,,,
Knuckle Curve,5,KC,2022-05-18,0,75.93999999999998,-0.868,54.846,,,,
Changeup,12,CH,2022-05-18,0,82.52499999999999,-1.2516666666666667,54.461666666666666,,,,
4-Seam Fastball,7,FF,2022-05-18,0,92.47142857142858,-1.2185714285714284,54.355714285714285,,,,
Changeup,11,CH,2022-05-24,0,83.32727272727273,-1.151818181818182,54.26181818181818,,,,
4-Seam Fastball,15,FF,2022-05-24,0,93.25333333333334,-1.072,54.26933333333332,,,,
Knuckle Curve,5,KC,2022-05-24,0,77.67999999999999,-0.7380000000000001,54.578,,,,
Slider,4,SL,2022-05-24,0,87.3,-1.2125,54.337500000000006,,,,
Sinker,4,SI,2022-05-24,0,90.625,-1.1225,54.2325,,,,
Changeup,2,CH,2022-05-28,0,83.5,-1.19,54.465,,,,
Knuckle Curve,1,KC,2022-05-28,0,76.9,-0.82,54.79,,,,
4-Seam Fastball,7,FF,2022-05-29,0,91.4857142857143,-0.9185714285714288,54.32571428571429,,,,
Changeup,14,CH,2022-05-29,0,81.90714285714286,-1.0678571428571426,54.46999999999999,,,,
Slider,12,SL,2022-05-29,0,85.875,-1.1,54.4625,,,,
Knuckle Curve,7,KC,2022-05-29,0,76.5,-0.6814285714285715,54.855714285714285,,,,
4-Seam Fastball,7,FF,2022-06-01,0,92.58571428571427,-0.9442857142857142,54.487142857142864,,,,
Slider,11,SL,2022-06-01,0,86.82727272727273,-1.0218181818181815,54.5290909090909,,,,
Knuckle Curve,5,KC,2022-06-01,0,76.08,-0.662,54.89,,,,
Changeup,10,CH,2022-06-01,0,82.52000000000001,-0.9830000000000002,54.475,,,,
Sinker,5,SI,2022-06-01,0,90.34,-0.906,54.344,,,,
Slider,15,SL,2022-06-06,0,87.27333333333334,-1.2119999999999995,54.43933333333334,,,,
4-Seam Fastball,18,FF,2022-06-06,0,91.83888888888887,-1.018333333333333,54.40333333333334,,,,
Changeup,11,CH,2022-06-06,0,81.79090909090908,-1.1518181818181816,54.42454545454545,,,,
Knuckle Curve,6,KC,2022-06-06,0,75.93333333333334,-0.8383333333333333,54.785,,,,
Sinker,6,SI,2022-06-06,0,89.64999999999999,-1.1666666666666663,54.375,,,,
Changeup,25,CH,2022-06-12,0,81.488,-1.1252000000000002,54.5408,,,,
Slider,15,SL,2022-06-12,0,87.33333333333333,-1.2640000000000002,54.52733333333334,,,,
Knuckle Curve,9,KC,2022-06-12,0,76.11111111111111,-0.8377777777777777,54.89444444444445,,,,
Sinker,4,SI,2022-06-12,0,89.225,-1.18,54.475,,,,
4-Seam Fastball,21,FF,2022-06-12,0,91.39047619047616,-1.077142857142857,54.53523809523809,,,,
Slider,27,SL,2022-06-17,0,87.75185185185184,-1.2844444444444445,54.603333333333325,,,,
Sinker,8,SI,2022-06-17,0,89.53749999999998,-1.1825,54.51375,,,,
Changeup,24,CH,2022-06-17,0,82.13333333333334,-1.2229166666666662,54.58249999999999,,,,
4-Seam Fastball,20,FF,2022-06-17,0,91.59000000000002,-1.0625,54.54549999999998,,,,
Knuckle Curve,5,KC,2022-06-17,0,76.54,-0.8960000000000001,54.936,,,,
4-Seam Fastball,31,FF,2022-06-22,0,91.75806451612904,-0.8609677419354838,54.58903225806451,,,,
Knuckle Curve,7,KC,2022-06-22,0,75.3,-0.7242857142857143,55.067142857142855,,,,
Slider,28,SL,2022-06-22,0,87.06785714285715,-1.0714285714285714,54.70678571428572,,,,
Changeup,16,CH,2022-06-22,0,82.06875,-1.0025,54.64187500000001,,,,
Sinker,5,SI,2022-06-22,0,88.66,-0.972,54.616,,,,
Knuckle Curve,6,KC,2022-06-28,0,76.16666666666667,-0.7800000000000001,54.961666666666666,,,,
4-Seam Fastball,36,FF,2022-06-28,0,92.99722222222222,-0.9269444444444443,54.4275,,,,
Slider,17,SL,2022-06-28,0,88.11764705882354,-1.061764705882353,54.51529411764706,,,,
Changeup,19,CH,2022-06-28,0,83.07894736842105,-1.0968421052631576,54.561578947368425,,,,
Sinker,3,SI,2022-06-28,0,90.8,-1.0033333333333332,54.53333333333333,,,,
Changeup,22,CH,2022-07-03,0,82.84545454545454,-1.1495454545454544,54.595454545454544,,,,
Slider,19,SL,2022-07-03,0,87.78947368421052,-1.207368421052632,54.56894736842106,,,,
Knuckle Curve,7,KC,2022-07-03,0,76.08571428571429,-0.7828571428571428,54.98857142857143,,,,
4-Seam Fastball,33,FF,2022-07-03,0,92.51212121212124,-0.9927272727272728,54.59363636363637,,,,
Sinker,5,SI,2022-07-03,0,91.46,-1.156,54.538,,,,
Changeup,26,CH,2022-07-08,0,82.50769230769232,-1.0715384615384616,54.47346153846154,,,,
4-Seam Fastball,39,FF,2022-07-08,0,91.71538461538462,-0.927948717948718,54.43384615384616,,,,
Knuckle Curve,9,KC,2022-07-08,0,75.72222222222223,-0.6955555555555555,54.87,,,,
Slider,16,SL,2022-07-08,0,87.30624999999999,-1.1475000000000002,54.496875,,,,
Sinker,4,SI,2022-07-08,0,88.475,-1.0325,54.5375,,,,
Slider,19,SL,2022-07-13,0,87.59473684210526,-1.106315789473684,54.65526315789473,,,,
Knuckle Curve,10,KC,2022-07-13,0,76.22,-0.678,55.009,,,,
Changeup,20,CH,2022-07-13,0,83.09,-1.011,54.6645,,,,
Sinker,3,SI,2022-07-13,0,89.0,-1.0066666666666668,54.59333333333333,,,,
4-Seam Fastball,29,FF,2022-07-13,0,92.2310344827586,-0.9158620689655173,54.60068965517242,,,,
Slider,17,SL,2022-07-24,0,86.05294117647058,-0.9635294117647056,54.44882352941177,,,,
4-Seam Fastball,15,FF,2022-07-24,0,90.20666666666666,-0.782,54.41,,,,
Changeup,19,CH,2022-07-24,0,81.61052631578947,-0.9515789473684212,54.40157894736843,,,,
Knuckle Curve,9,KC,2022-07-24,0,75.44444444444446,-0.6577777777777778,54.77555555555555,,,,
Sinker,2,SI,2022-07-24,0,88.3,-1.02,54.515,,,,
Changeup,15,CH,2022-07-30,0,81.90666666666667,-1.0146666666666668,54.61666666666666,,,,
Sinker,5,SI,2022-07-30,0,88.74,-0.962,54.522000000000006,,,,
4-Seam Fastball,22,FF,2022-07-30,0,91.6181818181818,-0.8713636363636362,54.57818181818182,,,,
Slider,10,SL,2022-07-30,0,86.24999999999999,-1.053,54.602,,,,
Knuckle Curve,6,KC,2022-07-30,0,75.23333333333333,-0.71,55.01,,,,
4-Seam Fastball,30,FF,2022-08-17,0,92.24666666666666,-0.9389999999999998,54.55533333333332,,,,
Changeup,17,CH,2022-08-17,0,82.39999999999998,-1.1041176470588234,54.59470588235295,,,,
Knuckle Curve,7,KC,2022-08-17,0,76.29999999999998,-0.7528571428571429,54.940000000000005,,,,
Sinker,10,SI,2022-08-17,0,90.55,-1.042,54.472,,,,
Slider,8,SL,2022-08-17,0,86.7875,-1.11,54.657500000000006,,,,
Slider,25,SL,2022-08-23,0,86.816,-1.0732000000000002,54.51120000000001,,,,
Changeup,17,CH,2022-08-23,0,82.48235294117646,-1.0400000000000005,54.53411764705883,,,,
Knuckle Curve,6,KC,2022-08-23,0,76.85000000000001,-0.6916666666666665,54.79166666666666,,,,
Sinker,9,SI,2022-08-23,0,89.77777777777777,-0.95,54.36222222222223,,,,
4-Seam Fastball,29,FF,2022-08-23,0,92.03448275862068,-0.8824137931034483,54.46586206896552,,,,
4-Seam Fastball,29,FF,2022-08-28,0,91.5310344827586,-0.8727586206896549,54.56758620689654,,,,
Changeup,22,CH,2022-08-28,0,82.30454545454546,-1.0313636363636365,54.61272727272726,,,,
Sinker,10,SI,2022-08-28,0,88.86999999999999,-0.982,54.50699999999999,,,,
Slider,12,SL,2022-08-28,0,87.25833333333334,-1.086666666666667,54.642500000000005,,,,
Knuckle Curve,4,KC,2022-08-28,0,75.9,-0.71,55.1675,,,,
Changeup,43,CH,2022-09-04,0,81.75348837209303,-1.2755813953488373,54.526046511627904,,,,
Slider,7,SL,2022-09-04,0,87.19999999999997,-1.3228571428571427,54.48571428571428,,,,
4-Seam Fastball,31,FF,2022-09-04,0,91.1483870967742,-1.1429032258064515,54.48645161290322,,,,
Knuckle Curve,14,KC,2022-09-04,0,76.30714285714285,-0.9507142857142856,54.886428571428574,,,,
Changeup,23,CH,2022-09-09,0,82.7608695652174,-1.104782608695652,54.54000000000001,,,,
4-Seam Fastball,21,FF,2022-09-09,0,92.76666666666668,-0.9347619047619048,54.45761904761904,,,,
Knuckle Curve,4,KC,2022-09-09,0,77.05,-0.78,54.782500000000006,,,,
Slider,16,SL,2022-09-09,0,88.16250000000001,-1.171875,54.5425,,,,
Sinker,4,SI,2022-09-09,0,91.95,-1.1325,54.4475,,,,
Changeup,26,CH,2022-09-14,0,83.41923076923075,-0.9707692307692308,54.52576923076924,,,,
Sinker,16,SI,2022-09-14,0,90.28125,-0.983125,54.448125000000005,,,,
Knuckle Curve,9,KC,2022-09-14,0,76.06666666666666,-0.6788888888888889,54.782222222222224,,,,
Slider,15,SL,2022-09-14,0,87.57999999999998,-1.0473333333333334,54.55333333333333,,,,
4-Seam Fastball,21,FF,2022-09-14,0,92.41428571428573,-0.854285714285714,54.46952380952381,,,,
Changeup,26,CH,2022-09-20,0,83.9846153846154,-1.1103846153846155,54.40192307692309,,,,
4-Seam Fastball,21,FF,2022-09-20,0,92.28571428571428,-0.9995238095238096,54.42380952380952,,,,
Slider,17,SL,2022-09-20,0,87.92941176470588,-1.1952941176470588,54.41411764705882,,,,
Sinker,2,SI,2022-09-20,0,90.6,-1.135,54.355,,,,
Knuckle Curve,3,KC,2022-09-20,0,76.73333333333333,-0.8266666666666667,55.01,,,,
4-Seam Fastball,22,FF,2022-09-25,0,91.92272727272729,-0.9477272727272728,54.42454545454545,,,,
Changeup,16,CH,2022-09-25,0,81.94375000000001,-1.0575,54.47375,,,,
Slider,22,SL,2022-09-25,0,87.26363636363638,-1.16,54.48818181818182,,,,
Knuckle Curve,7,KC,2022-09-25,0,75.89999999999999,-0.7671428571428571,54.86142857142857,,,,
Sinker,9,SI,2022-09-25,0,89.58888888888887,-1.048888888888889,54.41777777777777,,,,
Changeup,25,CH,2022-10-01,0,83.10799999999999,-1.0572,54.6268,,,,
4-Seam Fastball,25,FF,2022-10-01,0,91.83599999999998,-0.9712,54.5824,,,,
Slider,19,SL,2022-10-01,0,87.95263157894738,-1.1268421052631576,54.60526315789474,,,,
Knuckle Curve,7,KC,2022-10-01,0,76.52857142857144,-0.7300000000000001,55.04,,,,
Sinker,12,SI,2022-10-01,0,90.61666666666667,-1.1083333333333332,54.65416666666667,,,,
Changeup,12,CH,2023-04-02,0,84.13333333333334,-1.089166666666667,54.48749999999999,,,,
4-Seam Fastball,27,FF,2023-04-02,0,92.29629629629628,-0.9725925925925928,54.42814814814815,,,,
Slider,28,SL,2023-04-02,0,87.70000000000002,-1.2007142857142854,54.40500000000002,,,,
Knuckle Curve,9,KC,2023-04-02,0,75.6888888888889,-0.7499999999999999,54.66555555555557,,,,
Sinker,6,SI,2023-04-02,0,89.46666666666668,-1.1133333333333335,54.31999999999999,,,,
Split-Finger,13,FS,2023-04-02,0,85.63846153846156,-1.2423076923076926,54.465384615384615,,,,
Sinker,7,SI,2023-04-08,0,88.71428571428574,-1.01,54.30142857142857,,,,
Slider,13,SL,2023-04-08,0,87.9846153846154,-1.112307692307692,54.42076923076923,,,,
Changeup,8,CH,2023-04-08,0,83.98750000000001,-1.04125,54.39625,,,,
4-Seam Fastball,9,FF,2023-04-08,0,92.72222222222224,-0.9411111111111112,54.31444444444444,,,,
Knuckle Curve,3,KC,2023-04-08,0,77.16666666666667,-0.7033333333333335,54.73666666666667,,,,
4-Seam Fastball,20,FF,2023-04-12,0,92.12,-0.8879999999999999,54.3495,,,,
Changeup,19,CH,2023-04-12,0,84.24736842105263,-1.0347368421052632,54.36789473684212,,,,
Slider,16,SL,2023-04-12,0,86.79374999999999,-1.13875,54.24937499999999,,,,
Knuckle Curve,8,KC,2023-04-12,0,76.62499999999999,-0.75125,54.7425,,,,
Sinker,2,SI,2023-04-12,0,88.85,-1.085,54.405,,,,
Changeup,33,CH,2023-07-24,0,82.85151515151517,-1.0724242424242425,54.483939393939394,,,,
4-Seam Fastball,11,FF,2023-07-24,0,92.20909090909092,-0.9972727272727272,54.49636363636363,,,,
Slider,23,SL,2023-07-24,0,86.96521739130434,-1.2152173913043478,54.39782608695651,,,,
Knuckle Curve,6,KC,2023-07-24,0,74.68333333333332,-0.7416666666666667,54.91333333333333,,,,
Sinker,14,SI,2023-07-24,0,89.93571428571428,-1.0892857142857142,54.41857142857143,,,,
Changeup,9,CH,2023-04-18,0,83.73333333333332,-1.0488888888888888,54.14111111111112,,,,
4-Seam Fastball,10,FF,2023-04-18,0,92.17,-0.9320000000000002,54.493,,,,
Slider,11,SL,2023-04-18,0,86.50909090909092,-1.1963636363636363,54.399999999999984,,,,
Sinker,4,SI,2023-04-18,0,89.175,-1.0475,54.095,,,,
Knuckle Curve,2,KC,2023-04-18,0,76.35,-0.79,54.705,,,,
Changeup,18,CH,2023-04-23,0,84.53333333333335,-0.9316666666666666,54.16055555555556,,,,
Slider,18,SL,2023-04-23,0,87.22777777777776,-1.0822222222222222,54.278888888888886,,,,
4-Seam Fastball,18,FF,2023-04-23,0,91.90555555555557,-0.8622222222222222,54.22388888888888,,,,
Sinker,4,SI,2023-04-23,0,91.575,-0.93,54.1875,,,,
Knuckle Curve,9,KC,2023-04-23,0,76.4,-0.6722222222222223,54.766666666666666,,,,
Slider,27,SL,2023-05-01,0,87.39259259259259,-1.0844444444444443,54.432222222222215,,,,
Knuckle Curve,9,KC,2023-05-01,0,78.07777777777778,-0.6177777777777778,54.76333333333333,,,,
Sinker,4,SI,2023-05-01,0,90.375,-0.8525,54.3825,,,,
4-Seam Fastball,16,FF,2023-05-01,0,93.09375,-0.7937500000000001,54.39125000000001,,,,
Changeup,17,CH,2023-05-01,0,84.89999999999999,-0.9017647058823528,54.43705882352941,,,,
Changeup,25,CH,2023-05-07,0,83.37199999999999,-1.1264,54.4556,,,,
Knuckle Curve,13,KC,2023-05-07,0,75.43846153846154,-0.8230769230769232,54.81769230769231,,,,
4-Seam Fastball,22,FF,2023-05-07,0,91.35,-1.043636363636364,54.49363636363637,,,,
Sinker,10,SI,2023-05-07,0,90.63,-1.1490000000000002,54.427,,,,
Slider,20,SL,2023-05-07,0,86.61,-1.3595000000000002,54.532500000000006,,,,
Changeup,19,CH,2023-05-12,0,85.06842105263158,-1.046842105263158,54.37105263157896,,,,
4-Seam Fastball,21,FF,2023-05-12,0,91.82380952380952,-0.9147619047619048,54.40857142857143,,,,
Slider,14,SL,2023-05-12,0,86.9,-1.157142857142857,54.47499999999999,,,,
Knuckle Curve,9,KC,2023-05-12,0,76.47777777777779,-0.6933333333333334,54.73111111111111,,,,
Sinker,2,SI,2023-05-12,0,89.9,-0.93,54.33,,,,
Changeup,12,CH,2023-05-17,0,84.62499999999999,-1.1241666666666668,54.49833333333334,,,,
Slider,16,SL,2023-05-17,0,86.2625,-1.275,54.496875,,,,
4-Seam Fastball,13,FF,2023-05-17,0,91.03076923076922,-1.0576923076923077,54.49076923076923,,,,
Knuckle Curve,9,KC,2023-05-17,0,75.24444444444444,-0.7911111111111111,54.77666666666667,,,,
4-Seam Fastball,16,FF,2023-06-28,0,93.23125,-1.009375,54.331875,,,,
Sinker,8,SI,2023-06-28,0,89.175,-1.1112499999999998,54.18125,,,,
Knuckle Curve,3,KC,2023-06-28,0,76.2,-0.86,54.623333333333335,,,,
Slider,15,SL,2023-06-28,0,88.13333333333335,-1.2800000000000002,54.38866666666667,,,,
Changeup,8,CH,2023-06-28,0,83.5125,-1.02625,54.4875,,,,
Slider,8,SL,2023-07-02,0,88.12500000000001,-1.07375,54.41875,,,,
4-Seam Fastball,9,FF,2023-07-02,0,92.55555555555556,-0.7833333333333332,54.352222222222224,,,,
Changeup,4,CH,2023-07-02,0,84.725,-0.845,54.3925,,,,
Knuckle Curve,2,KC,2023-07-02,0,76.05,-0.62,54.92,,,,
Sinker,1,SI,2023-07-02,0,90.8,-0.93,54.28,,,,
4-Seam Fastball,19,FF,2023-07-07,0,91.84210526315792,-0.9378947368421052,54.19421052631579,,,,
Knuckle Curve,5,KC,2023-07-07,0,74.58000000000001,-0.774,54.620000000000005,,,,
Slider,24,SL,2023-07-07,0,86.71666666666665,-1.2195833333333332,54.22625,,,,
Changeup,11,CH,2023-07-07,0,83.98181818181818,-1.020909090909091,54.12818181818182,,,,
Sinker,6,SI,2023-07-07,0,89.94999999999999,-1.0066666666666666,54.12833333333333,,,,
Slider,26,SL,2023-07-14,0,87.32307692307693,-1.3030769230769228,54.3626923076923,,,,
Changeup,20,CH,2023-07-14,0,83.52499999999999,-1.1195000000000002,54.435,,,,
4-Seam Fastball,17,FF,2023-07-14,0,92.27058823529411,-1.0652941176470587,54.43529411764706,,,,
Sinker,3,SI,2023-07-14,0,90.33333333333331,-1.1333333333333335,54.29,,,,
Knuckle Curve,6,KC,2023-07-14,0,73.83333333333333,-0.7316666666666666,54.87833333333333,,,,
Slider,23,SL,2023-07-19,0,86.77391304347827,-1.086521739130435,54.36086956521739,,,,
Changeup,23,CH,2023-07-19,0,84.4,-0.9482608695652178,54.29347826086956,,,,
Sinker,10,SI,2023-07-19,0,91.97,-0.914,54.266,,,,
4-Seam Fastball,11,FF,2023-07-19,0,92.9,-0.8563636363636365,54.369090909090914,,,,
Knuckle Curve,9,KC,2023-07-19,0,76.85555555555555,-0.6055555555555555,54.726666666666674,,,,
Changeup,33,CH,2023-07-24,0,82.85151515151517,-1.0724242424242425,54.483939393939394,,,,
4-Seam Fastball,11,FF,2023-07-24,0,92.20909090909092,-0.9972727272727272,54.49636363636363,,,,
Slider,23,SL,2023-07-24,0,86.96521739130434,-1.2152173913043478,54.39782608695651,,,,
Knuckle Curve,6,KC,2023-07-24,0,74.68333333333332,-0.7416666666666667,54.91333333333333,,,,
Sinker,14,SI,2023-07-24,0,89.93571428571428,-1.0892857142857142,54.41857142857143,,,,
Changeup,16,CH,2023-07-30,0,82.69375000000001,-1.051875,54.51562500000001,,,,
Sinker,13,SI,2023-07-30,0,90.94615384615386,-1.08,54.427692307692304,,,,
Slider,19,SL,2023-07-30,0,86.56315789473686,-1.151052631578947,54.56473684210526,,,,
4-Seam Fastball,10,FF,2023-07-30,0,92.24000000000002,-0.979,54.452,,,,
Knuckle Curve,5,KC,2023-07-30,0,75.28,-0.7699999999999999,54.748000000000005,,,,
Sinker,9,SI,2023-08-05,0,90.76666666666668,-1.2022222222222223,54.28888888888888,,,,
4-Seam Fastball,12,FF,2023-08-05,0,93.40000000000002,-1.1241666666666663,54.34333333333334,,,,
Slider,23,SL,2023-08-05,0,88.04782608695652,-1.3182608695652172,54.37391304347827,,,,
Changeup,27,CH,2023-08-05,0,83.40740740740739,-1.215925925925926,54.31851851851851,,,,
Knuckle Curve,3,KC,2023-08-05,0,75.0,-0.91,54.92666666666667,,,,
4-Seam Fastball,21,FF,2023-08-11,0,92.9142857142857,-0.8914285714285713,54.29761904761904,,,,
Slider,23,SL,2023-08-11,0,87.22173913043478,-1.1482608695652174,54.3186956521739,,,,
Knuckle Curve,7,KC,2023-08-11,0,74.10000000000001,-0.6457142857142858,54.68857142857144,,,,
Sinker,7,SI,2023-08-11,0,90.92857142857142,-1.0014285714285711,54.21714285714285,,,,
Changeup,15,CH,2023-08-11,0,82.52,-1.0333333333333334,54.248666666666665,,,,
Slider,23,SL,2023-08-16,0,86.3826086956522,-1.0339130434782609,54.56521739130436,,,,
4-Seam Fastball,16,FF,2023-08-16,0,91.73125000000002,-0.758125,54.51125,,,,
Changeup,19,CH,2023-08-16,0,82.3157894736842,-0.883684210526316,54.56473684210526,,,,
Knuckle Curve,12,KC,2023-08-16,0,75.47500000000001,-0.5508333333333333,54.79833333333334,,,,
Sinker,17,SI,2023-08-16,0,90.07058823529411,-0.87,54.44588235294117,,,,
Changeup,12,CH,2023-09-16,0,83.64166666666667,-0.9558333333333334,54.32666666666666,,,,
4-Seam Fastball,28,FF,2023-09-16,0,93.48214285714286,-0.8574999999999999,54.378928571428574,,,,
Slider,22,SL,2023-09-16,0,87.18181818181817,-1.0904545454545451,54.38999999999999,,,,
Knuckle Curve,3,KC,2023-09-16,0,75.6,-0.5366666666666667,54.73333333333333,,,,
Sinker,1,SI,2023-09-16,0,89.3,-0.87,54.22,,,,
Changeup,12,CH,2023-09-16,0,83.64166666666667,-0.9558333333333334,54.32666666666666,,,,
4-Seam Fastball,28,FF,2023-09-16,0,93.48214285714286,-0.8574999999999999,54.378928571428574,,,,
Slider,22,SL,2023-09-16,0,87.18181818181817,-1.0904545454545451,54.38999999999999,,,,
Knuckle Curve,3,KC,2023-09-16,0,75.6,-0.5366666666666667,54.73333333333333,,,,
Sinker,1,SI,2023-09-16,0,89.3,-0.87,54.22,,,,
4-Seam Fastball,23,FF,2023-09-23,0,93.21304347826089,-0.8769565217391305,54.441739130434776,,,,
Changeup,28,CH,2023-09-23,0,83.38571428571427,-0.9910714285714284,54.47107142857144,,,,
Sinker,4,SI,2023-09-23,0,91.225,-0.885,54.3225,,,,
Slider,20,SL,2023-09-23,0,88.435,-1.1035000000000004,54.34849999999999,,,,
Knuckle Curve,5,KC,2023-09-23,0,77.28,-0.736,54.874,,,,
4-Seam Fastball,27,FF,2023-10-01,0,93.8851851851852,-0.8440740740740742,54.5,,,,
Slider,12,SL,2023-10-01,0,88.06666666666666,-1.1033333333333333,54.62666666666667,,,,
Changeup,5,CH,2023-10-01,0,84.0,-1.02,54.496,,,,
Sinker,4,SI,2023-10-01,0,91.225,-1.0575,54.5625,,,,
Knuckle Curve,7,KC,2023-10-01,0,78.0,-0.5985714285714285,54.79,,,,
