pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-07-01,0,86.39999999999999,2.486666666666667,54.623333333333335,,,,
Changeup,3,CH,2022-07-01,0,84.06666666666666,2.263333333333333,54.53333333333334,,,,
Slider,14,SL,2022-07-02,0,87.07857142857141,2.552142857142857,54.44571428571429,,,,
4-Seam Fastball,14,FF,2022-07-02,0,93.56428571428572,2.3542857142857136,54.51857142857142,,,,
Changeup,5,CH,2022-07-02,0,85.02000000000001,2.422,54.382000000000005,,,,
4-Seam Fastball,2,FF,2022-07-04,0,94.75,2.305,54.6,,,,
Slider,2,SL,2022-07-04,0,87.1,2.35,54.445,,,,
Changeup,2,CH,2022-07-04,0,84.9,2.345,54.445,,,,
4-Seam Fastball,7,FF,2022-07-07,0,93.45714285714288,2.288571428571428,54.67571428571428,,,,
Slider,2,SL,2022-07-07,0,87.0,2.4000000000000004,54.615,,,,
Changeup,6,CH,2022-07-07,0,84.3,2.2133333333333334,54.49333333333333,,,,
4-Seam Fastball,9,FF,2022-07-11,0,93.02222222222224,2.2522222222222217,54.57666666666666,,,,
Slider,10,SL,2022-07-11,0,87.06,2.449,54.545,,,,
Changeup,1,CH,2022-07-11,0,86.7,2.33,54.34,,,,
4-Seam Fastball,9,FF,2022-07-14,0,94.17777777777778,2.341111111111111,54.73111111111111,,,,
Slider,10,SL,2022-07-14,0,88.05999999999999,2.513,54.57899999999999,,,,
Changeup,4,CH,2022-07-14,0,85.62499999999999,2.43,54.59,,,,
Slider,8,SL,2022-07-16,0,87.325,2.6525000000000003,54.70125,,,,
Changeup,4,CH,2022-07-16,0,86.125,2.4450000000000003,54.6125,,,,
4-Seam Fastball,5,FF,2022-07-16,0,93.32,2.354,54.778,,,,
4-Seam Fastball,8,FF,2022-07-22,0,92.5875,2.35,54.651250000000005,,,,
Changeup,7,CH,2022-07-22,0,85.85714285714286,2.3728571428571428,54.51,,,,
Slider,10,SL,2022-07-22,0,86.53,2.5780000000000003,54.636,,,,
4-Seam Fastball,6,FF,2022-08-02,0,93.28333333333336,2.18,54.73666666666667,,,,
Curveball,3,CU,2022-08-02,0,82.33333333333333,2.973333333333333,54.723333333333336,,,,
Changeup,2,CH,2022-08-02,0,86.85,2.225,54.71,,,,
Curveball,9,CU,2022-08-06,0,82.1,2.9444444444444446,54.62666666666667,,,,
4-Seam Fastball,21,FF,2022-08-06,0,92.8142857142857,2.352857142857143,54.56857142857142,,,,
Slider,11,SL,2022-08-06,0,87.21818181818183,2.566363636363637,54.596363636363634,,,,
Changeup,8,CH,2022-08-06,0,86.08749999999999,2.46875,54.54749999999999,,,,
Slider,3,SL,2022-08-23,0,87.8,2.56,54.6,,,,
4-Seam Fastball,4,FF,2022-08-23,0,93.8,2.29,54.75,,,,
Changeup,3,CH,2022-08-23,0,86.73333333333333,2.4,54.45000000000001,,,,
Curveball,1,CU,2022-08-23,0,79.3,3.26,54.7,,,,
Changeup,3,CH,2022-08-26,0,86.7,2.48,54.53,,,,
Slider,4,SL,2022-08-26,0,87.275,2.65,54.5525,,,,
4-Seam Fastball,15,FF,2022-08-26,0,93.02666666666666,2.4,54.67066666666667,,,,
Curveball,12,CU,2022-08-26,0,82.83333333333334,3.060833333333333,54.705000000000005,,,,
Curveball,6,CU,2022-08-30,0,80.68333333333334,3.165,54.671666666666674,,,,
Slider,4,SL,2022-08-30,0,85.225,2.6825,54.5375,,,,
4-Seam Fastball,8,FF,2022-08-30,0,92.8875,2.275,54.70375,,,,
Changeup,3,CH,2022-08-30,0,85.86666666666667,2.5333333333333337,54.54666666666666,,,,
4-Seam Fastball,15,FF,2022-09-18,0,93.18,2.457333333333333,54.748000000000005,,,,
Curveball,9,CU,2022-09-18,0,81.98888888888891,3.0933333333333333,54.67888888888889,,,,
Changeup,6,CH,2022-09-18,0,85.89999999999999,2.5500000000000003,54.55333333333334,,,,
Slider,3,SL,2022-09-18,0,86.2,2.7366666666666664,54.55666666666667,,,,
Curveball,4,CU,2022-09-21,0,82.4,3.075,54.7525,,,,
4-Seam Fastball,16,FF,2022-09-21,0,93.625,2.326875,54.653125,,,,
Slider,7,SL,2022-09-21,0,87.87142857142858,2.682857142857143,54.57,,,,
Changeup,1,CH,2022-09-21,0,87.9,2.65,54.37,,,,
4-Seam Fastball,10,FF,2022-09-23,0,93.18,2.3120000000000003,54.826,,,,
Changeup,3,CH,2022-09-23,0,86.33333333333333,2.59,54.52333333333333,,,,
Curveball,4,CU,2022-09-23,0,82.15,2.9399999999999995,54.74,,,,
Slider,1,SL,2022-09-23,0,87.5,2.62,54.45,,,,
4-Seam Fastball,7,FF,2023-04-15,0,91.55714285714286,2.53,54.80142857142857,,,,
Changeup,2,CH,2023-04-15,0,84.9,2.555,54.725,,,,
Slider,2,SL,2023-04-15,0,84.2,2.75,54.67,,,,
4-Seam Fastball,18,FF,2023-04-19,0,91.10555555555555,2.5716666666666668,54.54222222222222,,,,
Slider,14,SL,2023-04-19,0,84.39285714285714,2.7692857142857146,54.387142857142855,,,,
Curveball,5,CU,2023-04-19,0,78.82000000000001,3.084,54.43399999999999,,,,
Changeup,6,CH,2023-04-19,0,84.5,2.63,54.245000000000005,,,,
Changeup,2,CH,2023-04-23,0,84.9,2.6100000000000003,54.650000000000006,,,,
4-Seam Fastball,8,FF,2023-04-23,0,92.075,2.6275,54.7075,,,,
Curveball,2,CU,2023-04-23,0,80.65,3.255,54.785,,,,
Slider,2,SL,2023-04-23,0,85.8,2.8,54.69,,,,
Curveball,10,CU,2023-04-25,0,80.00999999999999,3.2260000000000004,54.591,,,,
Changeup,3,CH,2023-04-25,0,85.63333333333333,2.563333333333333,54.376666666666665,,,,
4-Seam Fastball,18,FF,2023-04-25,0,91.78333333333336,2.611666666666667,54.55666666666667,,,,
Slider,8,SL,2023-04-25,0,86.55,2.77875,54.462500000000006,,,,
Changeup,3,CH,2023-06-13,0,85.46666666666665,2.6500000000000004,54.583333333333336,,,,
4-Seam Fastball,4,FF,2023-06-13,0,92.325,2.615,54.627500000000005,,,,
Slider,3,SL,2023-06-13,0,85.56666666666666,2.85,54.43,,,,
Curveball,1,CU,2023-06-13,0,81.0,3.13,54.68,,,,
Slider,8,SL,2023-06-16,0,86.85000000000001,2.94375,54.60125,,,,
Changeup,10,CH,2023-06-16,0,86.4,2.635,54.527,,,,
Curveball,11,CU,2023-06-16,0,81.79090909090908,3.1236363636363635,54.65909090909091,,,,
4-Seam Fastball,17,FF,2023-06-16,0,93.31764705882354,2.5,54.69058823529412,,,,
4-Seam Fastball,28,FF,2023-06-19,0,93.23928571428571,2.492142857142857,54.50571428571429,,,,
Slider,20,SL,2023-06-19,0,87.06,2.74,54.357000000000006,,,,
Curveball,9,CU,2023-06-19,0,81.34444444444443,3.0111111111111115,54.45777777777777,,,,
Changeup,6,CH,2023-06-19,0,86.18333333333334,2.556666666666666,54.406666666666666,,,,
Slider,23,SL,2023-06-25,0,86.61739130434783,2.75304347826087,54.50739130434784,,,,
4-Seam Fastball,26,FF,2023-06-25,0,92.77307692307691,2.470769230769231,54.67576923076923,,,,
Changeup,8,CH,2023-06-25,0,85.8,2.62625,54.49000000000001,,,,
Curveball,6,CU,2023-06-25,0,82.13333333333334,2.9716666666666662,54.49,,,,
4-Seam Fastball,27,FF,2023-06-30,0,92.48148148148148,2.4948148148148146,54.59444444444445,,,,
Curveball,10,CU,2023-06-30,0,80.97,3.035,54.625,,,,
Slider,20,SL,2023-06-30,0,86.52500000000002,2.7905,54.532,,,,
Changeup,9,CH,2023-06-30,0,85.8,2.6133333333333333,54.34777777777778,,,,
4-Seam Fastball,14,FF,2023-07-08,0,93.17142857142858,2.500714285714286,54.37928571428571,,,,
Slider,13,SL,2023-07-08,0,86.94615384615386,2.8046153846153854,54.222307692307695,,,,
Curveball,8,CU,2023-07-08,0,81.7,3.0625000000000004,54.325,,,,
Changeup,6,CH,2023-07-08,0,86.19999999999999,2.653333333333333,54.215,,,,
4-Seam Fastball,3,FF,2023-07-14,0,92.93333333333334,2.703333333333333,54.75333333333333,,,,
Slider,7,SL,2023-07-14,0,86.60000000000001,2.9542857142857137,54.54,,,,
Curveball,2,CU,2023-07-14,0,81.65,3.24,54.61,,,,
Changeup,1,CH,2023-07-14,0,86.8,2.89,54.58,,,,
Curveball,3,CU,2023-07-18,0,81.23333333333333,3.1666666666666665,54.580000000000005,,,,
4-Seam Fastball,4,FF,2023-07-18,0,93.375,2.6750000000000003,54.55499999999999,,,,
Slider,1,SL,2023-07-18,0,86.9,2.83,54.47,,,,
Slider,11,SL,2023-07-23,0,87.08181818181818,2.8654545454545457,54.47636363636364,,,,
Curveball,1,CU,2023-07-23,0,82.1,3.15,54.64,,,,
4-Seam Fastball,7,FF,2023-07-23,0,92.89999999999998,2.5728571428571425,54.65714285714285,,,,
Changeup,7,CH,2023-07-23,0,85.49999999999999,2.744285714285714,54.57285714285714,,,,
Slider,11,SL,2023-07-25,0,86.24545454545456,2.893636363636364,54.45090909090909,,,,
4-Seam Fastball,12,FF,2023-07-25,0,92.35833333333332,2.62,54.453333333333326,,,,
Changeup,1,CH,2023-07-25,0,85.5,2.7,54.46,,,,
Curveball,5,CU,2023-07-25,0,80.41999999999999,3.0460000000000003,54.476,,,,
4-Seam Fastball,11,FF,2023-07-28,0,92.99090909090908,2.4899999999999998,54.51818181818181,,,,
Curveball,7,CU,2023-07-28,0,80.55714285714286,2.8514285714285714,54.24,,,,
Slider,7,SL,2023-07-28,0,86.47142857142858,2.7657142857142856,54.38142857142857,,,,
Changeup,5,CH,2023-07-28,0,86.08000000000001,2.682,54.35999999999999,,,,
4-Seam Fastball,24,FF,2023-08-02,0,93.00833333333333,2.610416666666667,54.533750000000005,,,,
Curveball,12,CU,2023-08-02,0,81.64166666666667,3.0475000000000008,54.49333333333333,,,,
Slider,12,SL,2023-08-02,0,87.33333333333333,2.853333333333333,54.53333333333333,,,,
Changeup,13,CH,2023-08-02,0,87.33846153846153,2.721538461538462,54.31538461538461,,,,
Slider,19,SL,2023-08-08,0,86.24736842105263,2.92578947368421,54.47526315789474,,,,
4-Seam Fastball,12,FF,2023-08-08,0,92.625,2.6841666666666666,54.55916666666666,,,,
Changeup,16,CH,2023-08-08,0,86.28750000000001,2.741875,54.16312500000001,,,,
Curveball,3,CU,2023-08-08,0,79.86666666666667,2.97,54.10333333333333,,,,
Changeup,4,CH,2023-08-15,0,85.85,2.7825,54.6425,,,,
Slider,2,SL,2023-08-15,0,87.85,2.75,54.295,,,,
4-Seam Fastball,3,FF,2023-08-15,0,93.76666666666664,2.6566666666666667,54.78,,,,
Curveball,4,CU,2023-08-15,0,80.0,3.115,54.75,,,,
Slider,17,SL,2023-08-19,0,85.27647058823528,2.712941176470588,54.50235294117648,,,,
4-Seam Fastball,20,FF,2023-08-19,0,91.745,2.4915000000000003,54.6685,,,,
Curveball,9,CU,2023-08-19,0,79.82222222222222,2.875555555555556,54.608888888888885,,,,
Changeup,6,CH,2023-08-19,0,86.34999999999998,2.545,54.43666666666667,,,,
4-Seam Fastball,14,FF,2023-08-21,0,92.82142857142856,2.657857142857144,54.51214285714287,,,,
Slider,6,SL,2023-08-21,0,86.2,2.9416666666666664,54.44833333333333,,,,
Changeup,2,CH,2023-08-21,0,86.85,2.765,54.45,,,,
Curveball,6,CU,2023-08-21,0,80.3,2.973333333333333,54.41,,,,
Slider,8,SL,2023-08-25,0,85.64999999999999,2.75625,54.23875000000001,,,,
4-Seam Fastball,10,FF,2023-08-25,0,91.84,2.5420000000000003,54.485,,,,
Changeup,7,CH,2023-08-25,0,86.17142857142858,2.6042857142857145,54.237142857142864,,,,
Curveball,8,CU,2023-08-25,0,81.41250000000001,2.86875,54.21,,,,
Sinker,3,SI,2023-08-25,0,91.4,2.51,54.376666666666665,,,,
Slider,6,SL,2023-08-27,0,86.06666666666666,2.668333333333333,54.36333333333334,,,,
Sinker,4,SI,2023-08-27,0,91.6,2.4450000000000003,54.4275,,,,
Curveball,2,CU,2023-08-27,0,81.9,2.81,54.165,,,,
4-Seam Fastball,10,FF,2023-08-27,0,92.9,2.492,54.468,,,,
Changeup,3,CH,2023-08-27,0,87.23333333333333,2.596666666666667,54.34333333333333,,,,
Slider,6,SL,2023-08-29,0,86.89999999999999,2.7066666666666666,54.29666666666666,,,,
4-Seam Fastball,4,FF,2023-08-29,0,93.3,2.35,54.465,,,,
Curveball,3,CU,2023-08-29,0,80.26666666666667,2.85,54.43333333333334,,,,
Changeup,4,CH,2023-08-29,0,87.22500000000001,2.4925,54.3575,,,,
Sinker,2,SI,2023-08-29,0,92.4,2.605,54.445,,,,
Curveball,8,CU,2023-09-03,0,80.5125,2.82875,54.46875000000001,,,,
4-Seam Fastball,11,FF,2023-09-03,0,92.53636363636365,2.463636363636364,54.38454545454545,,,,
Slider,15,SL,2023-09-03,0,85.83999999999999,2.704,54.36866666666667,,,,
Sinker,6,SI,2023-09-03,0,90.98333333333332,2.5316666666666667,54.345,,,,
Changeup,11,CH,2023-09-03,0,86.66363636363637,2.5745454545454547,54.2890909090909,,,,
Curveball,1,CU,2023-09-09,0,80.3,2.82,54.63,,,,
Slider,2,SL,2023-09-09,0,86.55000000000001,2.705,54.74,,,,
Changeup,2,CH,2023-09-09,0,87.35,2.525,54.48,,,,
Sinker,1,SI,2023-09-09,0,89.8,2.53,54.6,,,,
Slider,11,SL,2023-09-12,0,85.37272727272727,2.8663636363636367,54.3290909090909,,,,
4-Seam Fastball,9,FF,2023-09-12,0,92.03333333333336,2.614444444444445,54.39777777777778,,,,
Changeup,3,CH,2023-09-12,0,85.73333333333333,2.57,54.27666666666666,,,,
Curveball,1,CU,2023-09-12,0,79.8,2.98,54.33,,,,
Sinker,2,SI,2023-09-12,0,90.55,2.87,54.46,,,,
Slider,11,SL,2023-09-12,0,85.37272727272727,2.8663636363636367,54.3290909090909,,,,
4-Seam Fastball,9,FF,2023-09-12,0,92.03333333333336,2.614444444444445,54.39777777777778,,,,
Changeup,3,CH,2023-09-12,0,85.73333333333333,2.57,54.27666666666666,,,,
Curveball,1,CU,2023-09-12,0,79.8,2.98,54.33,,,,
Sinker,2,SI,2023-09-12,0,90.55,2.87,54.46,,,,
Slider,11,SL,2023-09-15,0,86.0090909090909,2.7254545454545456,54.49363636363636,,,,
4-Seam Fastball,7,FF,2023-09-15,0,92.51428571428572,2.4857142857142853,54.63428571428573,,,,
Curveball,6,CU,2023-09-15,0,81.71666666666667,2.89,54.46833333333333,,,,
Changeup,8,CH,2023-09-15,0,86.625,2.55875,54.346250000000005,,,,
Sinker,2,SI,2023-09-15,0,91.15,2.44,54.1,,,,
Slider,13,SL,2023-09-16,0,86.75384615384617,2.870769230769231,54.46538461538462,,,,
4-Seam Fastball,6,FF,2023-09-16,0,93.35,2.516666666666666,54.455000000000005,,,,
Changeup,2,CH,2023-09-16,0,87.6,2.645,53.755,,,,
Curveball,1,CU,2023-09-16,0,81.6,3.09,54.48,,,,
Slider,7,SL,2023-09-20,0,87.28571428571429,2.8057142857142856,54.557142857142864,,,,
Curveball,1,CU,2023-09-20,0,81.3,3.01,54.71,,,,
Changeup,4,CH,2023-09-20,0,86.525,2.6325,54.5625,,,,
4-Seam Fastball,4,FF,2023-09-20,0,92.525,2.54,54.650000000000006,,,,
Sinker,1,SI,2023-09-20,0,91.5,2.74,54.63,,,,
Changeup,2,CH,2023-09-28,0,86.65,2.585,54.225,,,,
Sinker,3,SI,2023-09-28,0,91.36666666666667,2.68,54.46,,,,
Slider,2,SL,2023-09-28,0,87.44999999999999,2.8600000000000003,54.045,,,,
4-Seam Fastball,2,FF,2023-09-28,0,93.75,2.6,54.505,,,,
Curveball,2,CU,2023-09-28,0,79.1,3.0250000000000004,53.965,,,,
4-Seam Fastball,4,FF,2023-09-27,0,93.825,2.5575,54.4475,,,,
Curveball,3,CU,2023-09-27,0,82.10000000000001,3.056666666666666,54.38333333333333,,,,
Slider,4,SL,2023-09-27,0,85.10000000000001,2.795,54.2975,,,,
Changeup,3,CH,2023-09-27,0,85.56666666666666,2.543333333333333,54.07666666666666,,,,
Changeup,2,CH,2023-09-28,0,86.65,2.585,54.225,,,,
Sinker,3,SI,2023-09-28,0,91.36666666666667,2.68,54.46,,,,
Slider,2,SL,2023-09-28,0,87.44999999999999,2.8600000000000003,54.045,,,,
4-Seam Fastball,2,FF,2023-09-28,0,93.75,2.6,54.505,,,,
Curveball,2,CU,2023-09-28,0,79.1,3.0250000000000004,53.965,,,,
Slider,11,SL,2023-09-30,0,87.79090909090911,2.780909090909091,54.400000000000006,,,,
Sinker,4,SI,2023-09-30,0,92.1,2.7225,54.405,,,,
4-Seam Fastball,12,FF,2023-09-30,0,94.24166666666666,2.6125000000000003,54.51250000000001,,,,
Changeup,7,CH,2023-09-30,0,87.57142857142857,2.6385714285714283,54.10285714285714,,,,
Curveball,5,CU,2023-09-30,0,83.96,3.096,54.386,,,,
