pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,38,FF,2022-04-12,0,90.19210526315788,-0.3592105263157894,53.68263157894738,,,,
Slider,15,SL,2022-04-12,0,82.82000000000001,-0.666,53.873333333333335,,,,
Split-Finger,6,FS,2022-04-12,0,83.66666666666667,-0.7116666666666668,53.71000000000001,,,,
Split-Finger,10,FS,2022-04-17,0,83.19000000000001,-0.721,53.723,,,,
4-Seam Fastball,12,FF,2022-04-17,0,88.75833333333334,-0.3608333333333333,53.84833333333333,,,,
Slider,7,SL,2022-04-17,0,81.89999999999999,-0.7800000000000001,53.952857142857134,,,,
Split-Finger,2,FS,2022-07-14,0,83.30000000000001,-0.87,53.825,,,,
4-Seam Fastball,5,FF,2022-07-14,0,90.44,-0.364,53.682,,,,
Slider,5,SL,2022-07-14,0,82.53999999999999,-0.836,53.85600000000001,,,,
4-Seam Fastball,52,FF,2022-10-01,0,90.61538461538464,-0.4998076923076923,53.693461538461534,,,,
Slider,16,SL,2022-10-01,0,82.98749999999998,-0.7843749999999999,53.73937499999999,,,,
Split-Finger,23,FS,2022-10-01,0,83.96521739130435,-0.8686956521739132,53.71956521739129,,,,
4-Seam Fastball,52,FF,2022-10-01,0,90.61538461538464,-0.4998076923076923,53.693461538461534,,,,
Slider,16,SL,2022-10-01,0,82.98749999999998,-0.7843749999999999,53.73937499999999,,,,
Split-Finger,23,FS,2022-10-01,0,83.96521739130435,-0.8686956521739132,53.71956521739129,,,,
