pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,26,FF,2022-04-10,0,91.4346153846154,1.4599999999999995,54.82346153846153,,,,
Changeup,15,CH,2022-04-10,0,84.55333333333333,1.648,54.58,,,,
Slurve,16,SV,2022-04-10,0,80.3125,1.42125,54.914375,,,,
4-Seam Fastball,37,FF,2022-04-16,0,92.27567567567564,1.4,54.692702702702704,,,,
Slurve,19,SV,2022-04-16,0,80.45263157894736,1.4189473684210523,54.85105263157895,,,,
Changeup,9,CH,2022-04-16,0,86.0,1.4433333333333334,54.57111111111112,,,,
Changeup,8,CH,2022-04-22,0,86.2125,1.4449999999999998,54.385,,,,
Slurve,29,SV,2022-04-22,0,81.43448275862069,1.4255172413793102,54.71827586206897,,,,
4-Seam Fastball,38,FF,2022-04-22,0,92.69210526315788,1.442894736842105,54.579736842105255,,,,
Slurve,36,SV,2022-04-27,0,80.38333333333333,1.3925,54.85083333333333,,,,
4-Seam Fastball,31,FF,2022-04-27,0,92.57096774193548,1.3493548387096772,54.75774193548386,,,,
Changeup,14,CH,2022-04-27,0,86.36428571428571,1.4607142857142856,54.56142857142856,,,,
Slurve,28,SV,2022-05-03,0,80.34642857142858,1.4753571428571426,54.865,,,,
4-Seam Fastball,29,FF,2022-05-03,0,92.11379310344827,1.4658620689655169,54.78034482758622,,,,
Changeup,8,CH,2022-05-03,0,85.33749999999999,1.555,54.5925,,,,
4-Seam Fastball,33,FF,2022-05-09,0,93.3090909090909,1.5184848484848483,54.64242424242424,,,,
Slurve,45,SV,2022-05-09,0,82.1733333333333,1.5642222222222228,54.77311111111112,,,,
Changeup,4,CH,2022-05-09,0,86.175,1.6224999999999998,54.63,,,,
4-Seam Fastball,41,FF,2022-05-14,0,93.1121951219512,1.5965853658536584,54.712195121951225,,,,
Changeup,20,CH,2022-05-14,0,85.915,1.6084999999999998,54.603,,,,
Slurve,14,SV,2022-05-14,0,80.60714285714286,1.567142857142857,54.771428571428565,,,,
Slurve,26,SV,2022-05-20,0,79.53846153846152,1.5446153846153847,54.90692307692306,,,,
4-Seam Fastball,29,FF,2022-05-20,0,91.37931034482756,1.5282758620689656,55.03551724137931,,,,
Changeup,25,CH,2022-05-20,0,84.55599999999998,1.5991999999999995,54.82519999999999,,,,
Slurve,24,SV,2022-05-25,0,81.38333333333333,1.61625,54.605833333333344,,,,
Changeup,25,CH,2022-05-25,0,86.77600000000001,1.7324000000000002,54.3284,,,,
4-Seam Fastball,38,FF,2022-05-25,0,93.75263157894736,1.6657894736842105,54.54657894736842,,,,
Slurve,43,SV,2022-05-31,0,80.68372093023255,1.6916279069767448,54.82837209302324,,,,
4-Seam Fastball,30,FF,2022-05-31,0,92.74666666666668,1.7143333333333333,54.72933333333332,,,,
