pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2022-04-27,0,92.4,-1.41,53.635000000000005,,,,
Changeup,1,CH,2022-04-27,0,82.9,-1.45,53.4,,,,
Curveball,3,CU,2022-04-27,0,74.86666666666666,-1.58,53.65,,,,
Slider,1,SL,2022-04-27,0,80.7,-1.68,53.46,,,,
Slider,10,SL,2023-06-10,0,85.97,-2.322,54.017,,,,
4-Seam Fastball,14,FF,2023-06-10,0,95.3714285714286,-2.2185714285714284,53.91428571428571,,,,
Curveball,9,CU,2023-06-10,0,75.22222222222223,-2.116666666666667,53.87777777777777,,,,
4-Seam Fastball,22,FF,2023-06-13,0,94.68636363636364,-2.26,53.81272727272728,,,,
Curveball,14,CU,2023-06-13,0,75.37857142857142,-2.1421428571428573,53.76571428571429,,,,
Slider,6,SL,2023-06-13,0,85.21666666666665,-2.421666666666667,53.886666666666656,,,,
4-Seam Fastball,27,FF,2023-06-17,0,94.26296296296292,-2.161111111111111,53.76666666666666,,,,
Curveball,17,CU,2023-06-17,0,75.04117647058823,-2.0364705882352943,53.82823529411765,,,,
Slider,12,SL,2023-06-17,0,85.0,-2.1891666666666665,53.784166666666685,,,,
4-Seam Fastball,11,FF,2023-06-25,0,95.06363636363636,-2.271818181818181,53.81818181818182,,,,
Curveball,4,CU,2023-06-25,0,75.4,-2.1725,53.7075,,,,
Slider,2,SL,2023-06-25,0,85.0,-2.33,53.82,,,,
Curveball,15,CU,2023-06-28,0,74.52000000000001,-2.203333333333333,53.646,,,,
Slider,9,SL,2023-06-28,0,85.13333333333333,-2.3877777777777776,53.766666666666666,,,,
4-Seam Fastball,23,FF,2023-06-28,0,94.22608695652175,-2.2113043478260868,53.73130434782608,,,,
4-Seam Fastball,7,FF,2023-07-07,0,93.97142857142856,-2.112857142857143,53.83714285714286,,,,
Curveball,8,CU,2023-07-07,0,74.6875,-2.04,53.755,,,,
Slider,1,SL,2023-07-07,0,84.7,-2.19,53.97,,,,
Curveball,10,CU,2023-07-31,0,74.39,-2.028,53.80400000000001,,,,
4-Seam Fastball,9,FF,2023-07-31,0,94.33333333333334,-2.115555555555556,53.73333333333333,,,,
Slider,5,SL,2023-07-31,0,84.47999999999999,-2.208,53.776,,,,
4-Seam Fastball,8,FF,2023-08-03,0,94.775,-2.1025,53.64625,,,,
Curveball,2,CU,2023-08-03,0,74.55,-2.09,53.72,,,,
Slider,3,SL,2023-08-03,0,84.13333333333333,-2.22,53.71333333333333,,,,
4-Seam Fastball,9,FF,2023-08-06,0,92.97777777777776,-1.9722222222222223,53.613333333333344,,,,
Slider,2,SL,2023-08-06,0,83.6,-2.07,53.58,,,,
Curveball,3,CU,2023-08-06,0,74.0,-1.8866666666666667,53.48333333333333,,,,
4-Seam Fastball,5,FF,2023-08-10,0,93.68,-2.2020000000000004,53.50999999999999,,,,
Curveball,2,CU,2023-08-10,0,73.45,-2.225,53.525,,,,
Curveball,16,CU,2023-08-11,0,74.24374999999999,-2.076875,53.72687499999999,,,,
4-Seam Fastball,24,FF,2023-08-11,0,94.03333333333336,-2.16125,53.69874999999999,,,,
Slider,6,SL,2023-08-11,0,84.68333333333332,-2.2066666666666666,53.75333333333333,,,,
Curveball,6,CU,2023-08-16,0,74.08333333333333,-2.0966666666666662,53.80000000000001,,,,
Slider,3,SL,2023-08-16,0,85.43333333333332,-2.18,53.74666666666667,,,,
4-Seam Fastball,4,FF,2023-08-16,0,94.6,-2.1875,53.7725,,,,
Curveball,19,CU,2023-08-20,0,72.91052631578948,-2.083684210526316,53.81368421052632,,,,
Slider,1,SL,2023-08-20,0,82.8,-2.16,53.82,,,,
4-Seam Fastball,27,FF,2023-08-20,0,93.67037037037038,-2.1929629629629632,53.69555555555556,,,,
4-Seam Fastball,2,FF,2023-08-23,0,95.25,-2.225,53.47,,,,
Curveball,1,CU,2023-08-23,0,73.6,-2.3,53.42,,,,
4-Seam Fastball,5,FF,2023-08-25,0,94.82,-2.226,53.632000000000005,,,,
Curveball,4,CU,2023-08-25,0,74.425,-2.115,53.6825,,,,
Slider,5,SL,2023-08-25,0,84.44000000000001,-2.232,53.718,,,,
4-Seam Fastball,25,FF,2023-08-29,0,94.444,-2.2260000000000004,53.6568,,,,
Curveball,24,CU,2023-08-29,0,73.52916666666667,-2.10625,53.6475,,,,
4-Seam Fastball,10,FF,2023-09-05,0,94.77,-2.117,53.65,,,,
Curveball,4,CU,2023-09-05,0,74.125,-1.94,53.5275,,,,
4-Seam Fastball,16,FF,2023-09-11,0,94.83749999999998,-2.05875,53.55375,,,,
Slider,6,SL,2023-09-11,0,84.86666666666667,-2.1383333333333336,53.673333333333325,,,,
Curveball,12,CU,2023-09-11,0,74.23333333333333,-2.0083333333333333,53.59166666666666,,,,
4-Seam Fastball,16,FF,2023-09-13,0,95.2875,-2.23875,53.654375,,,,
Slider,4,SL,2023-09-13,0,84.975,-2.2925,53.755,,,,
Curveball,7,CU,2023-09-13,0,74.31428571428572,-2.15,53.60142857142857,,,,
4-Seam Fastball,14,FF,2023-09-14,0,94.87142857142857,-2.462142857142857,53.58428571428571,,,,
Slider,3,SL,2023-09-14,0,86.3,-2.57,53.73,,,,
Curveball,6,CU,2023-09-14,0,74.66666666666667,-2.313333333333333,53.58833333333333,,,,
