pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,5,FC,2022-05-22,0,87.50000000000001,-2.762,54.85,,,,
Sinker,5,SI,2022-05-22,0,92.34,-2.7019999999999995,54.738,,,,
Slider,3,SL,2022-05-22,0,85.33333333333333,-2.6933333333333334,54.8,,,,
Sinker,2,SI,2022-05-28,0,92.2,-2.51,54.535,,,,
4-Seam Fastball,31,FF,2022-05-28,0,93.24193548387096,-2.4361290322580644,54.53677419354839,,,,
Split-Finger,31,FS,2022-05-28,0,88.1774193548387,-2.618064516129033,54.56645161290322,,,,
Cutter,8,FC,2022-05-28,0,88.49999999999999,-2.5562500000000004,54.6525,,,,
Slider,10,SL,2022-05-28,0,85.06,-2.499000000000001,54.629,,,,
Curveball,6,CU,2022-05-28,0,74.03333333333332,-2.466666666666667,54.98500000000001,,,,
Split-Finger,43,FS,2022-06-02,0,88.56046511627908,-2.293953488372093,54.42348837209301,,,,
Cutter,8,FC,2022-06-02,0,88.3625,-2.2212500000000004,54.5825,,,,
4-Seam Fastball,27,FF,2022-06-02,0,94.25555555555552,-2.078518518518519,54.41814814814815,,,,
Slider,7,SL,2022-06-02,0,85.97142857142858,-2.222857142857143,54.67857142857143,,,,
Curveball,8,CU,2022-06-02,0,74.8625,-2.20875,54.77625,,,,
Sinker,1,SI,2022-06-02,0,92.0,-2.1,54.55,,,,
Slider,21,SL,2022-06-07,0,84.94285714285718,-2.46,54.4457142857143,,,,
Cutter,13,FC,2022-06-07,0,88.55384615384615,-2.502307692307692,54.48923076923077,,,,
Split-Finger,36,FS,2022-06-07,0,89.81666666666669,-2.625,54.37361111111112,,,,
Sinker,5,SI,2022-06-07,0,93.7,-2.474,54.314,,,,
4-Seam Fastball,23,FF,2022-06-07,0,94.41304347826087,-2.383478260869565,54.35304347826087,,,,
Curveball,5,CU,2022-06-07,0,75.3,-2.5,54.746,,,,
Slider,21,SL,2022-06-12,0,84.35714285714288,-2.313809523809524,54.65380952380953,,,,
Split-Finger,31,FS,2022-06-12,0,88.52903225806453,-2.4183870967741936,54.52935483870967,,,,
4-Seam Fastball,33,FF,2022-06-12,0,94.5060606060606,-2.200909090909091,54.52181818181818,,,,
Curveball,9,CU,2022-06-12,0,74.44444444444444,-2.2844444444444445,54.858888888888885,,,,
Cutter,1,FC,2022-06-12,0,86.4,-2.28,54.8,,,,
Sinker,2,SI,2022-06-12,0,92.2,-2.23,54.58,,,,
Slider,26,SL,2022-06-18,0,83.88076923076922,-2.2038461538461536,54.54615384615385,,,,
Split-Finger,22,FS,2022-06-18,0,88.16363636363636,-2.338181818181818,54.39227272727273,,,,
Sinker,19,SI,2022-06-18,0,92.57894736842104,-2.208421052631579,54.46736842105264,,,,
4-Seam Fastball,25,FF,2022-06-18,0,93.832,-2.0928,54.40920000000001,,,,
Curveball,5,CU,2022-06-18,0,74.33999999999999,-2.184,54.726,,,,
4-Seam Fastball,27,FF,2022-06-24,0,94.45185185185188,-2.104814814814815,54.36037037037037,,,,
Split-Finger,30,FS,2022-06-24,0,89.52,-2.281333333333333,54.32666666666665,,,,
Slider,21,SL,2022-06-24,0,85.17142857142856,-2.1866666666666665,54.49,,,,
Cutter,5,FC,2022-06-24,0,87.84,-2.158,54.512,,,,
Curveball,4,CU,2022-06-24,0,74.95,-2.2225,54.755,,,,
Sinker,12,SI,2022-06-24,0,92.95,-2.1941666666666664,54.405,,,,
Split-Finger,27,FS,2022-06-29,0,88.71851851851855,-2.33,54.53925925925927,,,,
Slider,26,SL,2022-06-29,0,84.91538461538462,-2.1992307692307693,54.64115384615385,,,,
4-Seam Fastball,15,FF,2022-06-29,0,94.04,-2.1266666666666665,54.508,,,,
Sinker,14,SI,2022-06-29,0,93.37142857142858,-2.185714285714286,54.51357142857143,,,,
Curveball,7,CU,2022-06-29,0,74.5,-2.2285714285714286,54.75428571428571,,,,
Cutter,4,FC,2022-06-29,0,88.15,-2.3125,54.7075,,,,
Sinker,17,SI,2022-07-04,0,92.87058823529412,-2.2082352941176477,54.422941176470594,,,,
Cutter,7,FC,2022-07-04,0,88.22857142857143,-2.2785714285714285,54.38285714285714,,,,
Curveball,5,CU,2022-07-04,0,74.96000000000001,-2.266,54.61,,,,
Slider,19,SL,2022-07-04,0,85.16315789473684,-2.272105263157895,54.48578947368421,,,,
4-Seam Fastball,32,FF,2022-07-04,0,93.53750000000002,-2.15625,54.38000000000002,,,,
Split-Finger,17,FS,2022-07-04,0,89.25882352941177,-2.367647058823529,54.38588235294117,,,,
Split-Finger,20,FS,2022-07-10,0,88.45,-2.412,54.50250000000001,,,,
4-Seam Fastball,30,FF,2022-07-10,0,93.59999999999997,-2.237666666666668,54.50233333333334,,,,
Slider,18,SL,2022-07-10,0,84.4111111111111,-2.330555555555556,54.58166666666667,,,,
Sinker,20,SI,2022-07-10,0,92.45,-2.3125,54.55800000000001,,,,
Cutter,5,FC,2022-07-10,0,87.24000000000001,-2.372,54.67199999999999,,,,
Curveball,6,CU,2022-07-10,0,73.36666666666666,-2.275,54.77666666666666,,,,
Sinker,9,SI,2022-07-16,0,92.3111111111111,-2.1544444444444446,54.46111111111112,,,,
Slider,20,SL,2022-07-16,0,84.565,-2.2069999999999994,54.48749999999999,,,,
Curveball,9,CU,2022-07-16,0,73.68888888888888,-2.236666666666667,54.68666666666668,,,,
Split-Finger,25,FS,2022-07-16,0,88.196,-2.3792,54.42799999999999,,,,
4-Seam Fastball,27,FF,2022-07-16,0,92.6925925925926,-2.199629629629629,54.42333333333334,,,,
Cutter,5,FC,2022-07-16,0,87.58,-2.348,54.538,,,,
4-Seam Fastball,17,FF,2022-07-26,0,94.46470588235292,-2.1158823529411763,54.38705882352941,,,,
Slider,14,SL,2022-07-26,0,85.77142857142859,-2.197142857142857,54.51,,,,
Cutter,13,FC,2022-07-26,0,88.24615384615383,-2.1884615384615382,54.49384615384616,,,,
Curveball,6,CU,2022-07-26,0,75.93333333333334,-2.22,54.68833333333333,,,,
Split-Finger,39,FS,2022-07-26,0,90.13589743589743,-2.35076923076923,54.39282051282051,,,,
Sinker,12,SI,2022-07-26,0,93.83333333333331,-2.211666666666667,54.44416666666667,,,,
Split-Finger,29,FS,2022-07-31,0,88.5551724137931,-2.3786206896551727,54.39965517241379,,,,
4-Seam Fastball,40,FF,2022-07-31,0,93.07999999999998,-2.14375,54.477500000000006,,,,
Sinker,6,SI,2022-07-31,0,92.45,-2.095,54.42666666666667,,,,
Cutter,4,FC,2022-07-31,0,86.64999999999999,-2.23,54.52499999999999,,,,
Curveball,8,CU,2022-07-31,0,74.35,-2.18625,54.728750000000005,,,,
Slider,14,SL,2022-07-31,0,83.92857142857143,-2.288571428571429,54.70357142857142,,,,
Sinker,7,SI,2022-08-05,0,92.57142857142856,-2.1671428571428573,54.34142857142858,,,,
Slider,15,SL,2022-08-05,0,85.70666666666666,-2.1860000000000004,54.52599999999999,,,,
Split-Finger,10,FS,2022-08-05,0,88.3,-2.303,54.44500000000001,,,,
4-Seam Fastball,16,FF,2022-08-05,0,93.59375,-2.13375,54.35125,,,,
Curveball,1,CU,2022-08-05,0,74.3,-2.25,54.8,,,,
,1,,2022-08-05,0,,,,,,,
Slider,17,SL,2022-08-10,0,85.36470588235295,-2.1123529411764705,54.60470588235294,,,,
4-Seam Fastball,34,FF,2022-08-10,0,93.36764705882354,-2.076470588235294,54.54264705882355,,,,
Sinker,10,SI,2022-08-10,0,92.91,-2.037,54.55800000000001,,,,
Curveball,9,CU,2022-08-10,0,74.02222222222221,-2.177777777777778,54.84666666666666,,,,
Split-Finger,14,FS,2022-08-10,0,88.30714285714285,-2.31,54.60428571428572,,,,
Cutter,7,FC,2022-08-10,0,88.07142857142857,-2.231428571428572,54.74,,,,
Slider,10,SL,2022-08-16,0,83.07000000000001,-2.231,54.46500000000001,,,,
Split-Finger,7,FS,2022-08-16,0,87.24285714285715,-2.2071428571428573,54.291428571428575,,,,
4-Seam Fastball,11,FF,2022-08-16,0,92.54545454545456,-2.104545454545455,54.33272727272727,,,,
Curveball,1,CU,2022-08-16,0,73.2,-2.07,54.73,,,,
Sinker,2,SI,2022-08-16,0,92.0,-2.07,54.325,,,,
Cutter,1,FC,2022-08-16,0,87.2,-2.19,54.37,,,,
Split-Finger,27,FS,2022-08-23,0,89.85555555555558,-2.3599999999999994,54.45518518518519,,,,
Sinker,16,SI,2022-08-23,0,93.71875,-2.2425,54.518125,,,,
4-Seam Fastball,17,FF,2022-08-23,0,94.71176470588232,-2.1647058823529406,54.60529411764706,,,,
Cutter,13,FC,2022-08-23,0,89.04615384615384,-2.371538461538461,54.66384615384615,,,,
Curveball,2,CU,2022-08-23,0,76.0,-2.345,54.785,,,,
Slider,6,SL,2022-08-23,0,86.25,-2.2550000000000003,54.65333333333333,,,,
Split-Finger,27,FS,2022-08-30,0,87.35185185185185,-2.43962962962963,54.65666666666667,,,,
4-Seam Fastball,22,FF,2022-08-30,0,93.21363636363635,-2.242272727272728,54.62636363636364,,,,
Slider,14,SL,2022-08-30,0,82.93571428571428,-2.302142857142857,54.59785714285714,,,,
Curveball,9,CU,2022-08-30,0,74.57777777777778,-2.2977777777777777,54.88222222222223,,,,
Sinker,13,SI,2022-08-30,0,93.1923076923077,-2.2592307692307694,54.61692307692307,,,,
Cutter,7,FC,2022-08-30,0,88.28571428571429,-2.3814285714285712,54.675714285714285,,,,
Curveball,6,CU,2022-09-06,0,75.08333333333334,-2.278333333333333,54.75,,,,
4-Seam Fastball,27,FF,2022-09-06,0,93.42962962962964,-2.182962962962963,54.49814814814813,,,,
Split-Finger,27,FS,2022-09-06,0,87.61111111111111,-2.3688888888888897,54.46111111111112,,,,
Cutter,6,FC,2022-09-06,0,89.13333333333333,-2.35,54.55833333333333,,,,
Slider,11,SL,2022-09-06,0,82.24545454545454,-2.219090909090909,54.50636363636364,,,,
Sinker,3,SI,2022-09-06,0,92.73333333333332,-2.163333333333333,54.47666666666667,,,,
Split-Finger,10,FS,2022-09-11,0,88.54999999999998,-2.117,54.525,,,,
4-Seam Fastball,37,FF,2022-09-11,0,94.03243243243246,-1.9124324324324329,54.55729729729729,,,,
Slider,11,SL,2022-09-11,0,84.57272727272728,-2.0236363636363635,54.657272727272726,,,,
Sinker,15,SI,2022-09-11,0,93.09333333333332,-2.060666666666666,54.57733333333333,,,,
Curveball,9,CU,2022-09-11,0,75.4111111111111,-2.0477777777777777,54.83333333333333,,,,
Cutter,5,FC,2022-09-11,0,88.58000000000001,-2.116,54.812,,,,
4-Seam Fastball,25,FF,2022-09-16,0,93.06,-1.8224,54.5384,,,,
Split-Finger,24,FS,2022-09-16,0,88.325,-2.0779166666666677,54.54458333333333,,,,
Sinker,20,SI,2022-09-16,0,92.205,-1.9395,54.560500000000005,,,,
Cutter,13,FC,2022-09-16,0,86.82307692307693,-1.9430769230769231,54.674615384615386,,,,
Curveball,16,CU,2022-09-16,0,75.76875,-1.956875,54.7225,,,,
Sweeper,2,ST,2022-09-16,0,83.15,-1.86,54.565,,,,
Sinker,16,SI,2022-09-21,0,92.14375,-2.0362500000000003,54.604375000000005,,,,
Split-Finger,17,FS,2022-09-21,0,89.11764705882354,-2.135294117647059,54.55235294117647,,,,
4-Seam Fastball,29,FF,2022-09-21,0,93.22068965517242,-1.962413793103448,54.53931034482759,,,,
Curveball,16,CU,2022-09-21,0,74.725,-2.0718750000000004,54.77312500000001,,,,
Slider,9,SL,2022-09-21,0,84.93333333333334,-2.011111111111111,54.72333333333333,,,,
Cutter,1,FC,2022-09-21,0,89.4,-2.01,54.7,,,,
Slider,23,SL,2022-09-28,0,86.1391304347826,-1.877391304347826,54.60260869565217,,,,
Sinker,12,SI,2022-09-28,0,93.46666666666668,-1.9141666666666663,54.586666666666666,,,,
Split-Finger,34,FS,2022-09-28,0,90.1676470588235,-2.049705882352941,54.51205882352941,,,,
4-Seam Fastball,16,FF,2022-09-28,0,94.5875,-1.848125,54.586875000000006,,,,
Curveball,10,CU,2022-09-28,0,76.50999999999999,-1.887,54.749,,,,
Split-Finger,27,FS,2022-10-04,0,87.5111111111111,-1.9659259259259256,54.582592592592576,,,,
Cutter,2,FC,2022-10-04,0,86.55000000000001,-1.88,54.835,,,,
4-Seam Fastball,24,FF,2022-10-04,0,93.34583333333332,-1.7466666666666668,54.56458333333333,,,,
Curveball,12,CU,2022-10-04,0,75.38333333333334,-1.788333333333333,54.78333333333333,,,,
Sinker,8,SI,2022-10-04,0,92.1625,-1.8025,54.55874999999999,,,,
Slider,8,SL,2022-10-04,0,85.3875,-1.84,54.6275,,,,
Split-Finger,27,FS,2022-10-04,0,87.5111111111111,-1.9659259259259256,54.582592592592576,,,,
Cutter,2,FC,2022-10-04,0,86.55000000000001,-1.88,54.835,,,,
4-Seam Fastball,24,FF,2022-10-04,0,93.34583333333332,-1.7466666666666668,54.56458333333333,,,,
Curveball,12,CU,2022-10-04,0,75.38333333333334,-1.788333333333333,54.78333333333333,,,,
Sinker,8,SI,2022-10-04,0,92.1625,-1.8025,54.55874999999999,,,,
Slider,8,SL,2022-10-04,0,85.3875,-1.84,54.6275,,,,
Split-Finger,28,FS,2023-04-03,0,89.88571428571427,-2.043214285714286,54.39000000000001,,,,
Sweeper,19,ST,2023-04-03,0,84.14736842105263,-1.921052631578948,54.5178947368421,,,,
Sinker,17,SI,2023-04-03,0,93.84117647058824,-1.904117647058824,54.39705882352941,,,,
Cutter,4,FC,2023-04-03,0,88.8,-2.0775,54.66250000000001,,,,
4-Seam Fastball,17,FF,2023-04-03,0,94.85882352941178,-1.8335294117647056,54.40235294117647,,,,
Curveball,2,CU,2023-04-03,0,75.7,-2.07,54.9,,,,
4-Seam Fastball,27,FF,2023-04-09,0,92.54444444444444,-1.9040740740740745,54.58481481481481,,,,
Curveball,6,CU,2023-04-09,0,73.13333333333334,-1.9566666666666663,54.76666666666667,,,,
Split-Finger,46,FS,2023-04-09,0,87.49130434782609,-2.098478260869566,54.617173913043466,,,,
Sinker,18,SI,2023-04-09,0,91.9944444444444,-1.9188888888888889,54.60222222222222,,,,
Cutter,5,FC,2023-04-09,0,86.42,-2.096,54.794,,,,
Sweeper,3,ST,2023-04-09,0,81.33333333333333,-2.0066666666666664,54.75666666666666,,,,
Split-Finger,32,FS,2023-04-14,0,88.53125000000001,-2.131875,54.535625,,,,
Cutter,5,FC,2023-04-14,0,87.26000000000002,-2.1700000000000004,54.726,,,,
4-Seam Fastball,30,FF,2023-04-14,0,93.56666666666666,-1.900333333333333,54.45300000000001,,,,
Sweeper,16,ST,2023-04-14,0,82.06875000000001,-2.044375,54.671875,,,,
Sinker,11,SI,2023-04-14,0,93.3181818181818,-1.9318181818181812,54.49636363636363,,,,
Curveball,4,CU,2023-04-14,0,73.775,-2.125,54.92,,,,
Split-Finger,22,FS,2023-04-19,0,88.30454545454546,-1.9472727272727277,54.599545454545456,,,,
Curveball,6,CU,2023-04-19,0,73.5,-1.8516666666666663,54.99166666666665,,,,
Sinker,35,SI,2023-04-19,0,92.4714285714286,-1.756857142857143,54.60257142857144,,,,
Cutter,7,FC,2023-04-19,0,85.88571428571429,-1.914285714285714,54.78000000000001,,,,
Sweeper,13,ST,2023-04-19,0,82.04615384615384,-1.7538461538461536,54.66538461538463,,,,
4-Seam Fastball,12,FF,2023-04-19,0,92.61666666666666,-1.7199999999999998,54.55166666666667,,,,
Split-Finger,14,FS,2023-04-26,0,88.67857142857143,-2.1450000000000005,54.50571428571429,,,,
Sinker,16,SI,2023-04-26,0,92.5625,-1.9875000000000005,54.47499999999998,,,,
Cutter,4,FC,2023-04-26,0,86.07499999999999,-2.27,54.8675,,,,
4-Seam Fastball,21,FF,2023-04-26,0,92.43809523809524,-2.027142857142857,54.53380952380954,,,,
Curveball,5,CU,2023-04-26,0,74.4,-2.102,54.862,,,,
Sweeper,8,ST,2023-04-26,0,80.9625,-2.0775,54.69749999999999,,,,
Sinker,21,SI,2023-05-01,0,93.55714285714284,-1.7757142857142854,54.46666666666666,,,,
4-Seam Fastball,21,FF,2023-05-01,0,94.15238095238097,-1.7342857142857144,54.39,,,,
Split-Finger,30,FS,2023-05-01,0,89.55333333333331,-2.030666666666667,54.49066666666666,,,,
Sweeper,5,ST,2023-05-01,0,82.24,-1.9,54.598,,,,
Curveball,3,CU,2023-05-01,0,75.46666666666667,-1.95,54.696666666666665,,,,
Cutter,2,FC,2023-05-01,0,88.65,-1.905,54.545,,,,
Cutter,6,FC,2023-05-07,0,87.86666666666666,-2.248333333333333,54.78,,,,
Split-Finger,46,FS,2023-05-07,0,88.38478260869564,-2.247826086956522,54.62652173913044,,,,
Sinker,18,SI,2023-05-07,0,92.90555555555554,-1.9966666666666664,54.63222222222222,,,,
4-Seam Fastball,13,FF,2023-05-07,0,93.36923076923075,-1.972307692307693,54.62384615384615,,,,
Sweeper,2,ST,2023-05-07,0,81.9,-2.21,54.745000000000005,,,,
Split-Finger,30,FS,2023-05-12,0,87.60333333333334,-2.195333333333333,54.56933333333334,,,,
4-Seam Fastball,18,FF,2023-05-12,0,92.8,-1.9177777777777776,54.53666666666667,,,,
Cutter,15,FC,2023-05-12,0,87.0,-2.0426666666666664,54.624,,,,
Sinker,10,SI,2023-05-12,0,92.39,-1.9040000000000004,54.562,,,,
Split-Finger,15,FS,2023-05-17,0,88.02666666666667,-2.038666666666667,54.580000000000005,,,,
4-Seam Fastball,10,FF,2023-05-17,0,92.84,-1.809,54.57000000000001,,,,
Sinker,12,SI,2023-05-17,0,92.83333333333331,-1.8033333333333337,54.55333333333334,,,,
Cutter,3,FC,2023-05-17,0,87.63333333333333,-1.9966666666666668,54.67333333333334,,,,
4-Seam Fastball,16,FF,2023-05-21,0,92.8,-1.793125,54.670625,,,,
Split-Finger,36,FS,2023-05-21,0,87.35555555555558,-2.058055555555555,54.73972222222224,,,,
Sinker,16,SI,2023-05-21,0,92.23125,-1.7962500000000003,54.704375,,,,
Cutter,14,FC,2023-05-21,0,86.37142857142858,-1.9885714285714289,54.80428571428572,,,,
Curveball,4,CU,2023-05-21,0,72.35,-2.0525,55.0675,,,,
Sweeper,1,ST,2023-05-21,0,80.7,-1.89,54.86,,,,
Sinker,20,SI,2023-05-26,0,92.06000000000002,-1.889,54.597,,,,
4-Seam Fastball,23,FF,2023-05-26,0,92.5,-1.868695652173913,54.51130434782608,,,,
Split-Finger,21,FS,2023-05-26,0,87.85238095238097,-2.098095238095238,54.5452380952381,,,,
Cutter,18,FC,2023-05-26,0,87.66111111111113,-1.972777777777778,54.61833333333334,,,,
Curveball,2,CU,2023-05-26,0,74.80000000000001,-2.115,54.75,,,,
Sweeper,1,ST,2023-05-26,0,81.4,-1.92,54.46,,,,
Sinker,28,SI,2023-06-01,0,90.49285714285716,-1.9128571428571424,54.801785714285735,,,,
Split-Finger,23,FS,2023-06-01,0,86.90869565217392,-2.05695652173913,54.81652173913045,,,,
Cutter,8,FC,2023-06-01,0,87.43750000000001,-1.88375,54.74375,,,,
4-Seam Fastball,11,FF,2023-06-01,0,92.0,-1.9127272727272724,54.68272727272727,,,,
Curveball,2,CU,2023-06-01,0,71.85,-2.03,55.1,,,,
Sweeper,2,ST,2023-06-01,0,81.25,-1.815,54.795,,,,
Split-Finger,42,FS,2023-06-06,0,89.82619047619049,-2.0459523809523814,54.594285714285725,,,,
Sinker,21,SI,2023-06-06,0,94.0047619047619,-1.8685714285714288,54.595238095238095,,,,
4-Seam Fastball,16,FF,2023-06-06,0,94.66875,-1.810625,54.5375,,,,
Cutter,11,FC,2023-06-06,0,89.36363636363636,-1.9781818181818176,54.66727272727272,,,,
Curveball,1,CU,2023-06-06,0,74.5,-2.02,54.89,,,,
Cutter,15,FC,2023-06-11,0,89.99333333333331,-2.0066666666666664,54.77,,,,
Sinker,25,SI,2023-06-11,0,94.764,-1.8988,54.612000000000016,,,,
Split-Finger,38,FS,2023-06-11,0,90.19473684210529,-2.069736842105263,54.65052631578948,,,,
4-Seam Fastball,2,FF,2023-06-11,0,95.25,-1.785,54.63,,,,
Curveball,3,CU,2023-06-11,0,76.46666666666667,-1.9233333333333336,55.02666666666667,,,,
Sinker,30,SI,2023-06-16,0,94.06666666666668,-1.971666666666667,54.55533333333333,,,,
Cutter,32,FC,2023-06-16,0,88.93749999999999,-2.0775,54.65375,,,,
Split-Finger,23,FS,2023-06-16,0,89.4304347826087,-2.177391304347826,54.56304347826086,,,,
Curveball,4,CU,2023-06-16,0,75.6,-2.11,54.790000000000006,,,,
4-Seam Fastball,11,FF,2023-06-16,0,94.23636363636363,-1.97,54.49909090909091,,,,
Curveball,7,CU,2023-09-11,0,75.78571428571429,-1.8942857142857144,54.63,,,,
4-Seam Fastball,34,FF,2023-09-11,0,92.5029411764706,-1.7394117647058829,54.33911764705881,,,,
Sinker,12,SI,2023-09-11,0,91.80833333333334,-1.7458333333333336,54.43333333333333,,,,
Split-Finger,29,FS,2023-09-11,0,86.89310344827587,-1.967931034482759,54.45344827586207,,,,
Cutter,20,FC,2023-09-11,0,86.41,-1.9590000000000003,54.532,,,,
Sweeper,1,ST,2023-09-11,0,84.1,-1.82,54.15,,,,
Sinker,24,SI,2023-06-23,0,93.0875,-1.792916666666666,54.50291666666666,,,,
Split-Finger,34,FS,2023-06-23,0,88.57941176470588,-2.046764705882353,54.48941176470589,,,,
4-Seam Fastball,12,FF,2023-06-23,0,93.86666666666666,-1.78,54.52333333333333,,,,
Cutter,20,FC,2023-06-23,0,87.9,-1.944,54.56849999999999,,,,
Curveball,1,CU,2023-06-23,0,72.8,-1.98,54.88,,,,
Split-Finger,31,FS,2023-06-29,0,88.46774193548387,-2.0696774193548384,54.52677419354839,,,,
Sinker,32,SI,2023-06-29,0,93.45937499999998,-1.8515625,54.5596875,,,,
Curveball,6,CU,2023-06-29,0,74.81666666666668,-2.013333333333333,54.73666666666667,,,,
Cutter,19,FC,2023-06-29,0,87.82631578947368,-2.023157894736842,54.67263157894737,,,,
4-Seam Fastball,6,FF,2023-06-29,0,93.46666666666664,-1.8166666666666664,54.62666666666667,,,,
Split-Finger,39,FS,2023-07-05,0,88.75384615384613,-2.096153846153846,54.58230769230767,,,,
Sinker,19,SI,2023-07-05,0,92.99473684210528,-1.8152631578947365,54.52842105263158,,,,
Cutter,27,FC,2023-07-05,0,88.16666666666664,-2.0218518518518525,54.648888888888905,,,,
4-Seam Fastball,14,FF,2023-07-05,0,93.37857142857142,-1.8442857142857143,54.55142857142857,,,,
Curveball,2,CU,2023-07-05,0,76.15,-1.985,54.81,,,,
Curveball,5,CU,2023-07-15,0,71.84,-2.012,54.872,,,,
Cutter,26,FC,2023-07-15,0,86.71538461538461,-2.028461538461538,54.67076923076924,,,,
Sinker,22,SI,2023-07-15,0,91.02272727272728,-1.8954545454545453,54.70363636363636,,,,
Split-Finger,35,FS,2023-07-15,0,86.22,-2.048285714285714,54.68228571428573,,,,
4-Seam Fastball,8,FF,2023-07-15,0,91.375,-1.9325,54.565,,,,
Cutter,34,FC,2023-07-20,0,88.41764705882349,-1.9882352941176469,54.70911764705882,,,,
Sinker,34,SI,2023-07-20,0,93.21764705882354,-1.840882352941176,54.66823529411764,,,,
Split-Finger,21,FS,2023-07-20,0,88.4857142857143,-2.063333333333333,54.64380952380952,,,,
Curveball,5,CU,2023-07-20,0,74.34,-1.976,54.94199999999999,,,,
4-Seam Fastball,8,FF,2023-07-20,0,93.975,-1.76875,54.57375,,,,
Sinker,24,SI,2023-07-25,0,92.84166666666664,-1.768333333333333,54.59333333333334,,,,
Split-Finger,28,FS,2023-07-25,0,87.68214285714289,-2.001785714285714,54.59178571428571,,,,
Curveball,9,CU,2023-07-25,0,76.21111111111111,-2.002222222222222,54.73888888888889,,,,
Cutter,21,FC,2023-07-25,0,88.14285714285714,-1.990476190476191,54.68761904761905,,,,
4-Seam Fastball,22,FF,2023-07-25,0,93.6181818181818,-1.7627272727272727,54.58136363636363,,,,
Sinker,26,SI,2023-07-31,0,90.83076923076922,-1.8396153846153849,54.63615384615385,,,,
Cutter,23,FC,2023-07-31,0,86.27826086956522,-1.9960869565217396,54.71652173913043,,,,
