pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,8,SI,2022-05-30,0,97.275,2.925,53.67,,,,
Slider,5,SL,2022-05-30,0,82.24,3.31,53.82000000000001,,,,
Slider,3,SL,2022-04-10,0,84.39999999999999,3.23,53.68000000000001,,,,
Changeup,2,CH,2022-04-10,0,88.05,3.115,53.48,,,,
Sinker,9,SI,2022-04-10,0,98.25555555555556,2.7888888888888888,53.55,,,,
Sinker,11,SI,2022-04-12,0,97.13636363636364,2.738181818181818,53.594545454545454,,,,
Slider,8,SL,2022-04-12,0,82.8875,3.09875,53.73500000000001,,,,
Sinker,7,SI,2022-04-13,0,93.67142857142858,2.955714285714285,53.64428571428572,,,,
Changeup,3,CH,2022-04-13,0,85.3,3.1300000000000003,53.53,,,,
Slider,2,SL,2022-04-13,0,81.1,3.155,53.575,,,,
Slider,9,SL,2022-04-17,0,84.45555555555556,3.177777777777778,53.99,,,,
Sinker,11,SI,2022-04-17,0,96.3181818181818,2.8200000000000003,53.81000000000001,,,,
Slider,2,SL,2022-04-19,0,84.25,3.265,53.900000000000006,,,,
Sinker,7,SI,2022-04-19,0,97.5,2.8528571428571428,53.83285714285714,,,,
Sinker,9,SI,2022-04-20,0,95.9777777777778,2.838888888888889,53.93222222222222,,,,
Slider,5,SL,2022-04-20,0,83.32000000000001,3.242,54.010000000000005,,,,
Changeup,1,CH,2022-04-20,0,87.4,3.2,53.68,,,,
Sinker,8,SI,2022-04-23,0,97.15,2.8225,53.78125,,,,
Slider,3,SL,2022-04-23,0,83.13333333333333,3.0766666666666667,53.76333333333333,,,,
Sinker,6,SI,2022-04-24,0,97.23333333333332,2.753333333333334,53.580000000000005,,,,
Slider,6,SL,2022-04-24,0,83.51666666666667,3.206666666666667,53.781666666666666,,,,
Sinker,6,SI,2022-04-26,0,96.83333333333331,2.938333333333333,53.75333333333333,,,,
Slider,4,SL,2022-04-27,0,82.675,3.135,53.6425,,,,
Sinker,22,SI,2022-04-27,0,95.43636363636364,2.8536363636363635,53.52863636363636,,,,
Sinker,13,SI,2022-05-06,0,97.4230769230769,2.926153846153846,53.68076923076923,,,,
Changeup,2,CH,2022-05-06,0,88.19999999999999,3.145,53.33,,,,
Slider,4,SL,2022-05-06,0,82.92500000000001,3.305,53.65,,,,
Sinker,9,SI,2022-05-10,0,97.73333333333332,2.721111111111111,53.72888888888889,,,,
Slider,7,SL,2022-05-10,0,82.12857142857142,3.1900000000000004,53.83714285714286,,,,
Sinker,4,SI,2022-05-13,0,97.425,2.93,53.7225,,,,
Slider,3,SL,2022-05-13,0,84.36666666666666,3.3233333333333337,53.73333333333334,,,,
Sinker,10,SI,2022-05-16,0,98.48,2.882,53.81199999999999,,,,
Changeup,1,CH,2022-05-16,0,88.9,3.21,53.55,,,,
Slider,4,SL,2022-05-16,0,84.625,3.21,53.75,,,,
Sinker,4,SI,2022-05-21,0,98.2,2.775,53.855,,,,
