pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-05-04,0,83.89999999999999,-3.73,54.37,,,,
Slider,6,SL,2023-05-07,0,84.0,-3.606666666666667,54.10166666666666,,,,
Sinker,11,SI,2023-05-07,0,94.35454545454544,-3.671818181818181,54.27454545454545,,,,
Sinker,40,SI,2023-05-14,0,92.87,-3.623,54.40574999999999,,,,
Slider,10,SL,2023-05-14,0,81.82000000000001,-3.66,54.366,,,,
Sinker,31,SI,2023-05-20,0,93.63870967741934,-3.583870967741935,54.17161290322582,,,,
Slider,19,SL,2023-05-20,0,83.51052631578948,-3.583157894736842,54.13105263157895,,,,
Sinker,23,SI,2023-05-23,0,93.1391304347826,-3.6265217391304345,54.20130434782609,,,,
Slider,14,SL,2023-05-23,0,82.61428571428571,-3.7,54.29714285714285,,,,
Slider,9,SL,2023-06-08,0,82.03333333333335,-3.543333333333333,54.34111111111112,,,,
Sinker,24,SI,2023-06-08,0,92.94166666666666,-3.584583333333334,54.30458333333332,,,,
Sinker,8,SI,2023-06-11,0,93.07500000000002,-3.61125,54.29375000000001,,,,
Slider,10,SL,2023-06-11,0,82.45,-3.6359999999999992,54.338,,,,
Sinker,22,SI,2023-06-15,0,93.9318181818182,-3.5340909090909096,54.17772727272727,,,,
Slider,23,SL,2023-06-15,0,82.3695652173913,-3.529565217391305,54.35521739130434,,,,
Sinker,34,SI,2023-06-24,0,93.37058823529412,-3.6029411764705888,54.42970588235294,,,,
Sweeper,3,ST,2023-06-24,0,78.96666666666667,-3.51,54.68666666666667,,,,
Slider,6,SL,2023-06-24,0,83.11666666666666,-3.62,54.568333333333335,,,,
Sinker,17,SI,2023-06-27,0,93.68823529411765,-3.4976470588235293,54.20823529411765,,,,
Sweeper,5,ST,2023-06-27,0,80.66,-3.576,54.306,,,,
Slider,6,SL,2023-06-27,0,82.98333333333333,-3.4883333333333333,54.23833333333334,,,,
Sinker,7,SI,2023-06-30,0,94.1,-3.567142857142857,54.3,,,,
Sweeper,1,ST,2023-06-30,0,80.8,-3.39,54.27,,,,
Slider,5,SL,2023-06-30,0,83.98,-3.51,54.394000000000005,,,,
Sinker,22,SI,2023-07-05,0,93.2318181818182,-3.580909090909091,54.11681818181819,,,,
Slider,16,SL,2023-07-05,0,83.26875,-3.5725,54.2275,,,,
Sweeper,2,ST,2023-07-05,0,79.25,-3.755,54.355,,,,
Sinker,33,SI,2023-07-09,0,92.81212121212118,-3.612727272727272,54.48757575757575,,,,
Slider,5,SL,2023-07-09,0,82.84,-3.634,54.34400000000001,,,,
Sweeper,1,ST,2023-07-09,0,77.8,-3.61,54.55,,,,
Slider,15,SL,2023-07-15,0,82.94666666666667,-3.6026666666666665,54.26800000000001,,,,
Sinker,9,SI,2023-07-15,0,93.5,-3.62,54.28888888888889,,,,
Slider,15,SL,2023-07-18,0,82.88666666666667,-3.583333333333333,54.22133333333333,,,,
Sinker,25,SI,2023-07-18,0,93.448,-3.5984000000000007,54.2848,,,,
Sinker,17,SI,2023-07-22,0,93.7529411764706,-3.7,54.27999999999999,,,,
Slider,13,SL,2023-07-22,0,83.72307692307693,-3.7000000000000006,54.26846153846154,,,,
Sinker,24,SI,2023-07-25,0,94.05,-3.587916666666667,53.84166666666666,,,,
Slider,12,SL,2023-07-25,0,83.10833333333333,-3.6033333333333335,53.875,,,,
Slider,8,SL,2023-07-29,0,83.49999999999999,-3.61125,54.22499999999999,,,,
Sweeper,1,ST,2023-07-29,0,80.1,-3.68,54.23,,,,
Sinker,6,SI,2023-07-29,0,94.33333333333331,-3.525,54.17833333333334,,,,
Sinker,11,SI,2023-08-02,0,94.2,-3.576363636363636,54.17545454545455,,,,
Slider,5,SL,2023-08-02,0,83.85999999999999,-3.634,54.14399999999999,,,,
Slider,10,SL,2023-08-05,0,83.30999999999999,-3.721,54.35,,,,
Sinker,9,SI,2023-08-05,0,93.33333333333331,-3.7777777777777777,54.33333333333333,,,,
Sinker,21,SI,2023-08-07,0,92.55714285714286,-3.6657142857142864,53.982857142857135,,,,
Slider,23,SL,2023-08-07,0,82.14347826086956,-3.706521739130433,53.99782608695652,,,,
Sinker,5,SI,2023-08-10,0,93.58,-3.688,54.122,,,,
Sweeper,4,ST,2023-08-10,0,80.15,-3.885,54.002500000000005,,,,
Slider,1,SL,2023-08-10,0,83.1,-3.66,54.48,,,,
Sinker,13,SI,2023-08-12,0,93.3846153846154,-3.7792307692307694,54.52846153846154,,,,
Slider,9,SL,2023-08-12,0,83.22222222222223,-3.773333333333333,54.55555555555556,,,,
Sinker,23,SI,2023-08-20,0,93.60434782608696,-3.685217391304348,54.40347826086956,,,,
Slider,24,SL,2023-08-20,0,83.62916666666666,-3.65875,54.30833333333333,,,,
Sinker,16,SI,2023-08-23,0,92.86875,-3.755,54.294375,,,,
Slider,6,SL,2023-08-23,0,82.71666666666668,-3.7033333333333336,54.27833333333333,,,,
Sinker,11,SI,2023-08-27,0,93.14545454545454,-3.7481818181818185,54.17363636363636,,,,
Slider,5,SL,2023-08-27,0,82.86000000000001,-3.776,54.184000000000005,,,,
Sweeper,1,ST,2023-08-27,0,79.6,-3.69,54.53,,,,
Sinker,12,SI,2023-08-30,0,94.41666666666669,-3.807499999999999,53.98666666666667,,,,
Slider,5,SL,2023-08-30,0,83.61999999999999,-3.836,53.774,,,,
Sinker,2,SI,2023-09-01,0,94.8,-3.645,54.28,,,,
Slider,3,SL,2023-09-01,0,85.23333333333333,-3.71,54.123333333333335,,,,
Sinker,4,SI,2023-09-02,0,94.95,-3.67,54.2725,,,,
Slider,4,SL,2023-09-02,0,84.975,-3.67,54.25749999999999,,,,
Sinker,9,SI,2023-09-05,0,94.8111111111111,-3.586666666666667,54.25111111111111,,,,
Slider,9,SL,2023-09-05,0,84.45555555555556,-3.672222222222222,54.18777777777777,,,,
Slider,13,SL,2023-09-09,0,84.37692307692306,-3.660769230769231,54.25000000000001,,,,
Sinker,15,SI,2023-09-09,0,94.80666666666664,-3.616666666666667,54.25533333333333,,,,
Sinker,26,SI,2023-09-12,0,94.81538461538464,-3.671923076923076,54.24615384615383,,,,
Slider,13,SL,2023-09-12,0,84.71538461538461,-3.6938461538461542,54.32076923076923,,,,
Slider,8,SL,2023-09-16,0,84.13749999999999,-3.85,54.51124999999999,,,,
Sinker,9,SI,2023-09-16,0,93.83333333333331,-3.812222222222223,54.43,,,,
Sinker,34,SI,2023-09-18,0,93.05588235294118,-3.6517647058823526,54.16117647058823,,,,
Slider,18,SL,2023-09-18,0,82.77222222222223,-3.673888888888889,54.16222222222223,,,,
Slider,19,SL,2023-09-22,0,83.67894736842106,-3.779473684210527,54.19842105263158,,,,
Sinker,22,SI,2023-09-22,0,93.77727272727276,-3.752272727272727,54.15181818181818,,,,
Sweeper,1,ST,2023-09-22,0,81.2,-4.04,54.46,,,,
Sinker,26,SI,2023-09-27,0,93.55384615384612,-3.700384615384616,54.34692307692307,,,,
Slider,12,SL,2023-09-27,0,83.84166666666668,-3.670833333333333,54.160833333333336,,,,
Slider,7,SL,2023-10-01,0,83.08571428571429,-3.682857142857143,54.24571428571429,,,,
Sinker,25,SI,2023-10-01,0,94.29999999999998,-3.6912,54.2156,,,,
Sweeper,1,ST,2023-10-01,0,79.9,-3.82,54.22,,,,
