pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,24,CH,2023-09-03,0,87.89583333333333,-1.496666666666667,53.57333333333333,,,,
Slider,10,SL,2023-09-03,0,88.08,-1.4179999999999997,53.419,,,,
4-Seam Fastball,32,FF,2023-09-03,0,98.9,-1.4503125,53.613437500000025,,,,
Sinker,19,SI,2023-09-03,0,98.5842105263158,-1.612631578947368,53.62263157894736,,,,
Curveball,11,CU,2023-09-03,0,80.80909090909091,-1.6509090909090909,53.595454545454544,,,,
Changeup,17,CH,2023-09-09,0,86.92941176470588,-1.765882352941177,53.495294117647056,,,,
Sinker,23,SI,2023-09-09,0,99.02173913043478,-1.8343478260869563,53.49913043478261,,,,
Slider,3,SL,2023-09-09,0,86.73333333333335,-1.87,53.38666666666666,,,,
4-Seam Fastball,19,FF,2023-09-09,0,99.16315789473686,-1.6231578947368424,53.635263157894734,,,,
Curveball,37,CU,2023-09-09,0,80.04324324324324,-1.8159459459459464,53.61540540540541,,,,
4-Seam Fastball,29,FF,2023-09-15,0,99.10689655172416,-1.4796551724137932,53.59034482758621,,,,
Curveball,19,CU,2023-09-15,0,80.41578947368421,-1.6747368421052629,53.69052631578948,,,,
Sinker,14,SI,2023-09-15,0,98.37857142857142,-1.7235714285714283,53.63357142857143,,,,
Changeup,23,CH,2023-09-15,0,86.62173913043478,-1.5821739130434782,53.60347826086957,,,,
Slider,6,SL,2023-09-15,0,88.03333333333335,-1.538333333333333,53.54166666666666,,,,
4-Seam Fastball,38,FF,2023-09-20,0,99.2,-1.703684210526316,53.51499999999999,,,,
Changeup,22,CH,2023-09-20,0,86.19999999999999,-1.7227272727272729,53.51227272727272,,,,
Slider,7,SL,2023-09-20,0,88.07142857142857,-1.6928571428571428,53.51714285714286,,,,
Curveball,23,CU,2023-09-20,0,80.13913043478259,-1.8408695652173916,53.65739130434782,,,,
Sinker,8,SI,2023-09-20,0,98.85,-1.9325,53.59625,,,,
4-Seam Fastball,42,FF,2023-09-26,0,98.5047619047619,-1.7733333333333334,53.52690476190477,,,,
Slider,15,SL,2023-09-26,0,87.72666666666666,-1.758,53.30333333333333,,,,
Curveball,13,CU,2023-09-26,0,80.00000000000001,-1.8223076923076924,53.47076923076923,,,,
Changeup,12,CH,2023-09-26,0,86.25,-1.865,53.655,,,,
Sinker,9,SI,2023-09-26,0,98.4,-1.8711111111111112,53.54222222222222,,,,
Changeup,16,CH,2023-10-01,0,87.90625,-1.76875,53.71999999999999,,,,
Curveball,9,CU,2023-10-01,0,80.69999999999999,-1.8666666666666667,53.72111111111112,,,,
Sinker,10,SI,2023-10-01,0,98.83,-1.8410000000000004,53.775,,,,
4-Seam Fastball,18,FF,2023-10-01,0,98.81666666666666,-1.786111111111111,53.78722222222223,,,,
Slider,4,SL,2023-10-01,0,88.85,-1.855,53.59,,,,
