pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,3,ST,2022-04-08,0,81.7,1.78,54.60666666666666,,,,
Sinker,6,SI,2022-04-08,0,94.78333333333336,1.7433333333333334,54.623333333333335,,,,
Sinker,6,SI,2022-04-09,0,94.56666666666666,1.8033333333333332,54.66166666666666,,,,
Sweeper,4,ST,2022-04-09,0,83.8,1.8475,54.69,,,,
Sweeper,6,ST,2022-04-11,0,81.21666666666667,1.8133333333333332,54.73666666666666,,,,
Sinker,6,SI,2022-04-11,0,92.83333333333331,1.7966666666666669,54.703333333333326,,,,
Sweeper,8,ST,2022-04-17,0,82.1625,1.8775,54.685,,,,
Sinker,4,SI,2022-04-17,0,94.325,1.8225,54.5225,,,,
Sweeper,17,ST,2022-04-18,0,80.65882352941175,1.8823529411764703,54.68588235294117,,,,
Sinker,8,SI,2022-04-18,0,93.525,1.8125,54.63875000000001,,,,
Sinker,9,SI,2022-04-23,0,93.87777777777778,1.8266666666666664,54.67666666666667,,,,
Sweeper,15,ST,2022-04-23,0,81.41333333333334,1.8646666666666667,54.76866666666665,,,,
Sweeper,1,ST,2022-04-27,0,81.7,1.74,54.75,,,,
Sinker,8,SI,2022-04-28,0,93.8625,1.58875,54.642500000000005,,,,
Sweeper,4,ST,2022-04-28,0,80.35,1.695,54.8,,,,
Sweeper,6,ST,2022-04-29,0,82.06666666666668,1.8116666666666668,54.678333333333335,,,,
Sinker,2,SI,2022-04-29,0,94.05,1.68,54.545,,,,
Sinker,7,SI,2022-05-01,0,94.7714285714286,1.705714285714286,54.67000000000001,,,,
Sweeper,6,ST,2022-05-01,0,81.88333333333334,1.775,54.60333333333333,,,,
Sinker,3,SI,2022-05-04,0,93.93333333333334,1.61,54.65,,,,
Sweeper,9,ST,2022-05-04,0,80.62222222222222,1.6955555555555557,54.75222222222222,,,,
Sweeper,10,ST,2022-05-05,0,81.97999999999999,1.7600000000000002,54.642,,,,
Sinker,5,SI,2022-05-05,0,95.4,1.688,54.50599999999999,,,,
Sinker,13,SI,2022-05-10,0,93.83076923076922,1.6853846153846157,54.63846153846154,,,,
Sweeper,15,ST,2022-05-10,0,81.29333333333332,1.7713333333333334,54.75266666666667,,,,
Sinker,12,SI,2022-05-13,0,94.68333333333334,1.7508333333333337,54.76416666666666,,,,
Sweeper,10,ST,2022-05-13,0,81.77000000000001,1.836,54.80800000000001,,,,
Sinker,6,SI,2022-05-15,0,94.05,1.81,54.69833333333333,,,,
Sweeper,4,ST,2022-05-15,0,82.35000000000001,1.8975,54.7775,,,,
Sinker,6,SI,2022-05-17,0,94.83333333333331,1.6816666666666669,54.53999999999999,,,,
Sweeper,6,ST,2022-05-17,0,80.96666666666667,1.7583333333333335,54.625,,,,
Sweeper,18,ST,2022-05-19,0,81.85555555555555,1.7572222222222225,54.89611111111111,,,,
Sinker,15,SI,2022-05-19,0,94.91333333333333,1.627333333333333,54.60466666666666,,,,
Sweeper,7,ST,2022-05-21,0,82.02857142857144,1.8028571428571427,54.71571428571429,,,,
Sinker,6,SI,2022-05-21,0,95.4,1.7033333333333334,54.68,,,,
Sweeper,11,ST,2022-05-23,0,83.51818181818182,1.749090909090909,54.63818181818181,,,,
Sinker,6,SI,2022-05-23,0,95.11666666666667,1.6333333333333335,54.53666666666666,,,,
Sinker,5,SI,2022-05-27,0,95.18,1.566,54.56,,,,
Sweeper,6,ST,2022-05-27,0,81.64999999999999,1.7016666666666669,54.73333333333334,,,,
Sinker,18,SI,2022-05-28,0,94.73888888888888,1.681111111111111,54.6427777777778,,,,
Sweeper,7,ST,2022-05-28,0,83.15714285714286,1.8185714285714287,54.74142857142857,,,,
Sweeper,7,ST,2022-05-31,0,81.87142857142858,1.6999999999999995,54.867142857142845,,,,
Sinker,1,SI,2022-05-31,0,94.8,1.78,54.77,,,,
