pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-05-23,0,85.16666666666667,-2.523333333333333,53.85,,,,
4-Seam Fastball,13,FF,2022-05-28,0,85.79999999999998,-2.5523076923076924,53.73153846153846,,,,
Slider,6,SL,2022-05-28,0,77.76666666666667,-2.651666666666667,53.91666666666666,,,,
Sinker,2,SI,2022-05-28,0,86.1,-2.585,53.705,,,,
4-Seam Fastball,10,FF,2022-06-02,0,85.65,-2.641,53.778,,,,
Slider,8,SL,2022-06-02,0,78.3875,-2.68125,53.96000000000001,,,,
4-Seam Fastball,8,FF,2022-06-04,0,85.5625,-2.7825,53.83625000000001,,,,
Slider,5,SL,2022-06-04,0,78.14,-2.778,53.932,,,,
4-Seam Fastball,2,FF,2022-06-10,0,85.94999999999999,-2.615,53.785,,,,
Slider,4,SL,2022-06-10,0,78.475,-2.7625,53.92999999999999,,,,
Slider,4,SL,2022-06-13,0,78.52499999999999,-2.7675,53.8375,,,,
4-Seam Fastball,3,FF,2022-06-13,0,85.86666666666667,-2.6933333333333334,53.79,,,,
4-Seam Fastball,3,FF,2022-06-14,0,86.90000000000002,-2.52,53.84666666666667,,,,
Slider,2,SL,2022-06-14,0,79.05000000000001,-2.37,53.965,,,,
4-Seam Fastball,10,FF,2022-06-21,0,85.95,-2.579,53.747,,,,
Slider,9,SL,2022-06-21,0,78.2,-2.662222222222222,53.93,,,,
Slider,6,SL,2022-06-24,0,78.31666666666666,-2.635,53.87333333333333,,,,
4-Seam Fastball,7,FF,2022-06-24,0,86.0,-2.575714285714286,53.74571428571429,,,,
Slider,8,SL,2022-06-26,0,78.14999999999999,-2.72,53.91375,,,,
4-Seam Fastball,7,FF,2022-06-26,0,86.65714285714286,-2.642857142857143,53.73857142857143,,,,
4-Seam Fastball,6,FF,2022-06-30,0,86.0,-2.708333333333333,53.78833333333333,,,,
Slider,10,SL,2022-06-30,0,77.13000000000001,-2.691,54.025,,,,
Sinker,1,SI,2022-06-30,0,86.3,-2.43,53.99,,,,
Slider,8,SL,2022-07-04,0,78.0875,-2.65375,54.03375,,,,
4-Seam Fastball,2,FF,2022-07-04,0,86.45,-2.62,53.755,,,,
4-Seam Fastball,4,FF,2022-07-06,0,86.60000000000001,-2.32,53.7725,,,,
Slider,6,SL,2022-07-06,0,79.03333333333332,-2.411666666666666,53.991666666666674,,,,
Sinker,1,SI,2022-07-06,0,86.1,-2.17,53.95,,,,
Slider,10,SL,2022-07-07,0,78.79,-2.649,53.974,,,,
4-Seam Fastball,6,FF,2022-07-07,0,85.58333333333333,-2.5616666666666665,53.900000000000006,,,,
Slider,8,SL,2022-07-10,0,77.67499999999998,-2.61375,54.005,,,,
4-Seam Fastball,10,FF,2022-07-10,0,85.87,-2.584,53.785,,,,
Sinker,2,SI,2022-07-10,0,85.1,-2.5250000000000004,53.870000000000005,,,,
4-Seam Fastball,7,FF,2022-07-11,0,86.04285714285716,-2.275714285714286,53.81285714285714,,,,
Slider,9,SL,2022-07-11,0,77.61111111111111,-2.375555555555556,53.962222222222216,,,,
Sinker,1,SI,2022-07-11,0,85.3,-2.19,53.73,,,,
