pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2022-05-05,0,94.96666666666668,-1.81,53.77333333333333,,,,
Sweeper,9,ST,2022-05-05,0,81.48888888888888,-1.8277777777777775,54.145555555555546,,,,
4-Seam Fastball,2,FF,2022-05-08,0,95.55,-1.645,53.88,,,,
Changeup,7,CH,2022-05-08,0,89.15714285714286,-1.6485714285714284,54.09142857142857,,,,
Sweeper,3,ST,2022-05-08,0,80.56666666666668,-1.8533333333333333,54.14000000000001,,,,
Changeup,4,CH,2022-05-10,0,88.0,-1.7225,53.9575,,,,
Sweeper,2,ST,2022-05-10,0,81.25,-1.89,53.985,,,,
4-Seam Fastball,7,FF,2022-05-10,0,93.54285714285716,-1.7328571428571429,53.87285714285714,,,,
4-Seam Fastball,7,FF,2022-05-13,0,94.64285714285714,-1.7814285714285714,53.91,,,,
Sweeper,5,ST,2022-05-13,0,81.53999999999999,-1.818,54.08,,,,
Changeup,5,CH,2022-05-13,0,89.58,-1.7399999999999998,54.048,,,,
Sweeper,3,ST,2022-05-14,0,82.36666666666666,-1.53,54.05666666666667,,,,
Changeup,5,CH,2022-05-14,0,89.25999999999999,-1.5339999999999998,54.078,,,,
4-Seam Fastball,3,FF,2022-05-14,0,93.66666666666669,-1.4766666666666666,53.85999999999999,,,,
Sweeper,5,ST,2022-05-20,0,81.99999999999999,-1.688,54.06999999999999,,,,
4-Seam Fastball,5,FF,2022-05-20,0,94.61999999999998,-1.664,53.834,,,,
Changeup,1,CH,2022-05-20,0,90.0,-1.63,54.14,,,,
Sweeper,2,ST,2022-05-21,0,81.25,-1.94,54.12,,,,
Sweeper,4,ST,2022-05-22,0,82.025,-1.8625,54.0275,,,,
Changeup,5,CH,2022-05-22,0,89.78,-1.734,53.998000000000005,,,,
4-Seam Fastball,11,FF,2022-05-22,0,94.6,-1.8718181818181812,53.87,,,,
Changeup,6,CH,2022-05-25,0,89.53333333333335,-1.66,54.03,,,,
Sweeper,7,ST,2022-05-25,0,82.21428571428571,-1.76,54.03428571428572,,,,
4-Seam Fastball,2,FF,2022-05-25,0,95.95,-1.6,53.79,,,,
Changeup,8,CH,2022-05-28,0,90.25,-1.4812500000000002,54.0225,,,,
4-Seam Fastball,3,FF,2022-05-28,0,95.53333333333336,-1.53,53.76666666666667,,,,
Sweeper,6,ST,2022-05-28,0,82.55,-1.5833333333333333,54.05,,,,
Sweeper,6,ST,2022-05-29,0,81.13333333333333,-1.7749999999999997,54.01833333333334,,,,
Changeup,4,CH,2022-05-29,0,90.5,-1.6625,53.985,,,,
4-Seam Fastball,3,FF,2022-05-29,0,95.03333333333336,-1.8,53.79333333333333,,,,
4-Seam Fastball,2,FF,2022-06-01,0,95.55,-1.82,53.81,,,,
Changeup,3,CH,2022-06-01,0,88.96666666666665,-1.8266666666666664,54.00333333333334,,,,
Sweeper,7,ST,2022-06-01,0,80.54285714285716,-1.8914285714285717,54.044285714285714,,,,
Sweeper,5,ST,2022-06-02,0,81.26,-1.7879999999999998,54.1,,,,
4-Seam Fastball,5,FF,2022-06-02,0,95.48,-1.846,53.762,,,,
Changeup,2,CH,2022-06-02,0,91.0,-1.78,53.945,,,,
Sweeper,9,ST,2022-06-05,0,80.97777777777777,-1.44,54.01444444444443,,,,
4-Seam Fastball,16,FF,2022-06-05,0,95.34375,-1.4443749999999995,53.75062499999999,,,,
Changeup,1,CH,2022-06-05,0,91.7,-1.4,53.88,,,,
Sweeper,5,ST,2022-06-08,0,79.66000000000001,-1.8,53.976,,,,
Changeup,2,CH,2022-06-08,0,89.0,-1.72,54.005,,,,
4-Seam Fastball,11,FF,2022-06-09,0,94.0818181818182,-1.8763636363636365,53.74636363636364,,,,
Sweeper,4,ST,2022-06-09,0,79.82499999999999,-1.87,54.0825,,,,
Changeup,2,CH,2022-06-09,0,88.95,-1.91,53.885000000000005,,,,
4-Seam Fastball,3,FF,2022-06-16,0,95.26666666666668,-1.8233333333333333,53.626666666666665,,,,
Changeup,7,CH,2022-06-16,0,90.24285714285712,-1.837142857142857,53.86,,,,
Sweeper,3,ST,2022-06-16,0,82.26666666666667,-1.88,53.94333333333333,,,,
Changeup,3,CH,2022-06-18,0,90.0,-1.79,53.96333333333333,,,,
Sweeper,2,ST,2022-06-18,0,81.44999999999999,-1.81,53.84,,,,
4-Seam Fastball,4,FF,2022-06-18,0,95.625,-1.7025,53.765,,,,
4-Seam Fastball,5,FF,2022-06-20,0,95.02,-1.518,53.654,,,,
Sweeper,9,ST,2022-06-20,0,80.19999999999999,-1.6122222222222222,53.96111111111111,,,,
Changeup,7,CH,2022-06-20,0,89.0,-1.512857142857143,53.83285714285714,,,,
Sweeper,3,ST,2022-06-21,0,81.96666666666667,-1.7266666666666666,53.85666666666666,,,,
4-Seam Fastball,1,FF,2022-06-21,0,95.6,-1.71,53.88,,,,
4-Seam Fastball,2,FF,2022-06-22,0,96.0,-1.595,53.73,,,,
Sweeper,1,ST,2022-06-22,0,82.2,-1.74,54.06,,,,
Sweeper,3,ST,2022-06-24,0,82.13333333333334,-1.68,53.97,,,,
Changeup,6,CH,2022-06-24,0,89.38333333333333,-1.606666666666667,54.080000000000005,,,,
4-Seam Fastball,5,FF,2022-06-24,0,95.56,-1.536,53.828,,,,
Sweeper,7,ST,2022-06-26,0,81.21428571428571,-1.5871428571428574,53.951428571428565,,,,
4-Seam Fastball,6,FF,2022-06-26,0,94.36666666666667,-1.4249999999999998,53.77333333333334,,,,
Changeup,7,CH,2022-06-26,0,88.4142857142857,-1.6071428571428572,53.96,,,,
Sweeper,5,ST,2022-07-03,0,82.92,-1.65,54.032,,,,
4-Seam Fastball,2,FF,2022-07-03,0,96.4,-1.52,53.77,,,,
Sweeper,11,ST,2022-07-05,0,81.61818181818181,-1.793636363636364,53.92545454545454,,,,
Changeup,7,CH,2022-07-05,0,91.04285714285712,-1.6942857142857142,53.89714285714285,,,,
4-Seam Fastball,4,FF,2022-07-05,0,94.825,-1.66,53.7825,,,,
Changeup,4,CH,2022-07-08,0,92.325,-1.6375,53.830000000000005,,,,
4-Seam Fastball,4,FF,2022-07-08,0,95.9,-1.7325,53.59,,,,
Sweeper,4,ST,2022-07-08,0,80.64999999999999,-1.81,53.9875,,,,
Changeup,6,CH,2022-07-09,0,90.76666666666668,-1.65,53.928333333333335,,,,
Sweeper,5,ST,2022-07-09,0,82.39999999999999,-1.78,53.902,,,,
4-Seam Fastball,2,FF,2022-07-09,0,96.45,-1.545,53.64,,,,
Sweeper,6,ST,2022-07-11,0,81.85000000000001,-1.8066666666666664,53.88666666666666,,,,
4-Seam Fastball,7,FF,2022-07-11,0,94.91428571428573,-1.7328571428571429,53.705714285714286,,,,
Changeup,4,CH,2022-07-11,0,91.1,-1.545,53.9525,,,,
Changeup,3,CH,2022-07-13,0,90.23333333333332,-1.6833333333333331,54.133333333333326,,,,
4-Seam Fastball,2,FF,2022-07-13,0,95.5,-1.67,53.905,,,,
Sweeper,3,ST,2022-07-13,0,81.03333333333335,-1.8233333333333333,54.04666666666666,,,,
Sweeper,3,ST,2022-07-14,0,83.16666666666667,-1.7166666666666668,54.086666666666666,,,,
Changeup,6,CH,2022-07-16,0,88.33333333333336,-1.5850000000000002,54.13166666666667,,,,
4-Seam Fastball,5,FF,2022-07-16,0,94.8,-1.65,53.71600000000001,,,,
Sweeper,3,ST,2022-07-16,0,81.46666666666665,-1.6666666666666667,54.01666666666667,,,,
Changeup,5,CH,2022-07-17,0,89.56,-1.628,54.04600000000001,,,,
4-Seam Fastball,2,FF,2022-07-17,0,95.55,-1.61,53.855,,,,
Sweeper,5,ST,2022-07-17,0,80.92,-1.746,54.002,,,,
4-Seam Fastball,3,FF,2022-07-27,0,94.43333333333334,-1.663333333333333,53.88666666666666,,,,
Changeup,6,CH,2022-07-27,0,90.1,-1.6166666666666665,54.07666666666668,,,,
Sweeper,9,ST,2022-07-27,0,81.7,-1.6977777777777776,54.03333333333334,,,,
Changeup,7,CH,2022-07-30,0,90.65714285714284,-1.5042857142857142,54.01285714285715,,,,
4-Seam Fastball,8,FF,2022-07-30,0,95.125,-1.5975,53.81,,,,
Sweeper,3,ST,2022-07-30,0,81.46666666666667,-1.643333333333333,54.01333333333334,,,,
Changeup,4,CH,2022-08-02,0,90.7,-1.5,54.155,,,,
Sweeper,6,ST,2022-08-02,0,81.46666666666665,-1.7066666666666668,54.07166666666666,,,,
4-Seam Fastball,3,FF,2022-08-02,0,95.16666666666669,-1.62,53.79333333333333,,,,
Changeup,3,CH,2022-08-03,0,89.66666666666667,-1.6466666666666665,54.14333333333334,,,,
Sweeper,6,ST,2022-08-03,0,80.56666666666666,-1.7683333333333335,54.120000000000005,,,,
4-Seam Fastball,1,FF,2022-08-03,0,95.8,-1.67,53.84,,,,
Changeup,5,CH,2022-08-05,0,90.36,-1.62,54.23,,,,
Sweeper,3,ST,2022-08-05,0,81.16666666666667,-1.6866666666666668,54.06,,,,
4-Seam Fastball,1,FF,2022-08-05,0,96.7,-1.61,53.7,,,,
4-Seam Fastball,4,FF,2022-08-10,0,96.35,-1.5375,53.7175,,,,
Changeup,10,CH,2022-08-10,0,90.87,-1.561,54.073,,,,
Sweeper,10,ST,2022-08-10,0,81.18000000000002,-1.6349999999999998,54.073,,,,
4-Seam Fastball,1,FF,2022-08-14,0,96.0,-1.58,53.7,,,,
Changeup,4,CH,2022-08-14,0,90.9,-1.5425,54.075,,,,
Sweeper,3,ST,2022-08-14,0,79.33333333333333,-1.7533333333333332,54.11666666666667,,,,
Changeup,6,CH,2022-08-15,0,90.38333333333333,-1.6316666666666666,54.031666666666666,,,,
Sweeper,8,ST,2022-08-15,0,82.27499999999999,-1.6949999999999998,53.98375,,,,
4-Seam Fastball,2,FF,2022-08-15,0,95.6,-1.5,53.86,,,,
Changeup,11,CH,2022-08-16,0,91.73636363636363,-1.6727272727272728,53.99454545454546,,,,
4-Seam Fastball,2,FF,2022-08-16,0,95.9,-1.5750000000000002,53.8,,,,
Sweeper,7,ST,2022-08-16,0,82.02857142857142,-1.7457142857142858,53.92142857142857,,,,
Sweeper,9,ST,2022-08-19,0,81.63333333333334,-1.6033333333333335,53.89555555555555,,,,
Changeup,8,CH,2022-08-19,0,91.3125,-1.4162500000000002,54.06375,,,,
4-Seam Fastball,3,FF,2022-08-19,0,95.46666666666664,-1.4866666666666666,53.78,,,,
Sweeper,7,ST,2022-08-20,0,81.72857142857143,-1.6371428571428572,54.17142857142857,,,,
4-Seam Fastball,4,FF,2022-08-20,0,95.725,-1.5750000000000002,53.8975,,,,
Changeup,1,CH,2022-08-20,0,90.5,-1.58,54.24,,,,
4-Seam Fastball,5,FF,2022-08-22,0,96.24,-1.6799999999999995,53.68399999999999,,,,
Sweeper,8,ST,2022-08-22,0,81.03749999999998,-1.75375,54.08375,,,,
Changeup,6,CH,2022-08-22,0,90.61666666666667,-1.6133333333333333,54.02166666666668,,,,
Sweeper,4,ST,2022-08-24,0,80.35,-1.63,54.1625,,,,
4-Seam Fastball,4,FF,2022-08-24,0,94.575,-1.5825,53.825,,,,
Changeup,2,CH,2022-08-24,0,89.95,-1.5,54.1,,,,
Changeup,4,CH,2022-08-30,0,90.75,-1.61,54.0925,,,,
4-Seam Fastball,2,FF,2022-08-30,0,94.8,-1.685,53.85,,,,
Sweeper,2,ST,2022-08-30,0,79.75,-1.92,54.08,,,,
Changeup,6,CH,2022-08-31,0,89.83333333333333,-1.45,54.098333333333336,,,,
4-Seam Fastball,4,FF,2022-08-31,0,94.7,-1.5500000000000005,53.80499999999999,,,,
Sweeper,5,ST,2022-08-31,0,80.66,-1.566,54.004,,,,
Sweeper,6,ST,2022-09-02,0,81.5,-1.5833333333333333,54.15166666666666,,,,
Changeup,2,CH,2022-09-02,0,90.4,-1.455,54.165,,,,
4-Seam Fastball,3,FF,2022-09-02,0,95.73333333333332,-1.346666666666667,53.97666666666667,,,,
4-Seam Fastball,4,FF,2022-09-03,0,95.55,-1.455,53.85,,,,
Sweeper,5,ST,2022-09-03,0,81.52000000000001,-1.576,53.938,,,,
Changeup,3,CH,2022-09-03,0,91.7,-1.43,53.98,,,,
Changeup,3,CH,2022-09-06,0,90.93333333333334,-1.5566666666666666,54.09666666666667,,,,
Sweeper,3,ST,2022-09-06,0,81.0,-1.6933333333333334,54.09666666666666,,,,
4-Seam Fastball,4,FF,2022-09-06,0,95.175,-1.5075,53.9475,,,,
Sweeper,7,ST,2022-09-07,0,81.04285714285716,-1.7814285714285714,53.96857142857142,,,,
4-Seam Fastball,7,FF,2022-09-07,0,94.85714285714285,-1.7257142857142858,53.76,,,,
Changeup,5,CH,2022-09-07,0,89.9,-1.6919999999999995,54.068000000000005,,,,
Changeup,3,CH,2022-09-12,0,90.7,-1.6133333333333333,54.156666666666666,,,,
4-Seam Fastball,6,FF,2022-09-12,0,95.35,-1.6049999999999998,53.79,,,,
Sweeper,9,ST,2022-09-12,0,81.05555555555556,-1.7288888888888887,53.97222222222222,,,,
Sweeper,4,ST,2022-09-15,0,81.275,-1.705,54.17,,,,
4-Seam Fastball,11,FF,2022-09-15,0,94.3909090909091,-1.6799999999999995,53.89545454545453,,,,
Changeup,5,CH,2022-09-15,0,90.78,-1.582,54.17800000000001,,,,
Changeup,3,CH,2022-09-17,0,90.06666666666666,-1.4866666666666666,54.086666666666666,,,,
4-Seam Fastball,3,FF,2022-09-17,0,94.13333333333333,-1.54,53.89666666666667,,,,
Sweeper,4,ST,2022-09-17,0,79.0,-1.6425,54.285,,,,
Sweeper,6,ST,2022-09-23,0,81.5,-1.4916666666666665,54.13,,,,
Changeup,4,CH,2022-09-23,0,91.4,-1.495,54.1925,,,,
4-Seam Fastball,6,FF,2022-09-23,0,94.75,-1.385,53.96833333333333,,,,
Sweeper,8,ST,2022-09-27,0,80.8375,-1.58625,54.16,,,,
4-Seam Fastball,7,FF,2022-09-27,0,93.58571428571427,-1.56,53.934285714285714,,,,
Changeup,9,CH,2022-09-27,0,89.42222222222222,-1.5777777777777775,54.18333333333332,,,,
Changeup,2,CH,2022-09-28,0,90.95,-1.4,53.8,,,,
4-Seam Fastball,12,FF,2022-09-28,0,94.40833333333332,-1.4341666666666668,53.82833333333334,,,,
Sweeper,8,ST,2022-09-28,0,81.26249999999999,-1.40125,54.041250000000005,,,,
Changeup,5,CH,2023-03-30,0,88.3,-1.4620000000000002,54.30800000000001,,,,
Sweeper,6,ST,2023-03-30,0,80.9,-1.5766666666666664,54.16333333333333,,,,
4-Seam Fastball,3,FF,2023-03-30,0,93.03333333333336,-1.4866666666666666,54.04333333333333,,,,
Slider,1,SL,2023-03-30,0,86.0,-1.61,54.12,,,,
Changeup,2,CH,2023-04-03,0,90.45,-1.395,54.07,,,,
Changeup,6,CH,2023-04-07,0,89.14999999999999,-1.37,54.075,,,,
4-Seam Fastball,10,FF,2023-04-07,0,93.08,-1.4449999999999998,53.833000000000006,,,,
Sweeper,7,ST,2023-04-07,0,79.61428571428571,-1.5285714285714287,54.06857142857143,,,,
4-Seam Fastball,11,FF,2023-04-09,0,91.86363636363636,-1.4909090909090912,53.88272727272727,,,,
Changeup,7,CH,2023-04-09,0,86.98571428571428,-1.4814285714285715,54.15571428571429,,,,
Slider,4,SL,2023-04-09,0,82.85,-1.6275,54.0775,,,,
4-Seam Fastball,4,FF,2023-04-11,0,93.725,-1.4,53.925,,,,
Changeup,3,CH,2023-04-11,0,89.06666666666666,-1.403333333333333,54.123333333333335,,,,
Sweeper,3,ST,2023-04-11,0,79.23333333333333,-1.5166666666666668,54.25666666666666,,,,
4-Seam Fastball,4,FF,2023-04-12,0,94.15,-1.27,53.66,,,,
Sweeper,4,ST,2023-04-12,0,77.475,-1.6050000000000002,54.182500000000005,,,,
Changeup,7,CH,2023-04-12,0,88.32857142857144,-1.3714285714285714,53.96571428571429,,,,
Changeup,3,CH,2023-04-16,0,89.5,-1.4333333333333331,54.15333333333333,,,,
4-Seam Fastball,6,FF,2023-04-16,0,93.26666666666668,-1.5666666666666669,53.86833333333334,,,,
Sweeper,6,ST,2023-04-16,0,79.08333333333333,-1.675,54.11000000000001,,,,
Slider,2,SL,2023-04-16,0,83.80000000000001,-1.63,53.96,,,,
Changeup,9,CH,2023-04-22,0,89.64444444444445,-1.3866666666666665,53.92777777777778,,,,
Sweeper,6,ST,2023-04-22,0,78.71666666666665,-1.5633333333333337,54.09,,,,
4-Seam Fastball,3,FF,2023-04-22,0,93.93333333333334,-1.4433333333333334,53.66666666666666,,,,
Changeup,13,CH,2023-04-25,0,89.43846153846154,-1.3200000000000005,54.02615384615384,,,,
Sweeper,4,ST,2023-04-25,0,78.95,-1.5075,54.01499999999999,,,,
Slider,1,SL,2023-04-25,0,83.6,-1.46,53.78,,,,
4-Seam Fastball,1,FF,2023-04-25,0,92.4,-1.33,53.87,,,,
Sweeper,10,ST,2023-04-28,0,78.35999999999999,-1.6,53.931,,,,
Changeup,2,CH,2023-04-28,0,88.85,-1.48,53.94,,,,
Changeup,10,CH,2023-04-30,0,89.22,-1.566,53.80499999999999,,,,
Sweeper,5,ST,2023-04-30,0,77.22,-1.7100000000000002,53.878,,,,
4-Seam Fastball,6,FF,2023-04-30,0,93.05,-1.5916666666666668,53.60833333333334,,,,
Changeup,8,CH,2023-05-02,0,89.3625,-1.41375,53.91999999999999,,,,
Sweeper,4,ST,2023-05-02,0,78.75,-1.585,54.0625,,,,
4-Seam Fastball,5,FF,2023-05-02,0,94.28,-1.4300000000000002,53.624,,,,
Slider,1,SL,2023-05-02,0,84.0,-1.34,53.75,,,,
Sweeper,11,ST,2023-05-04,0,78.47272727272728,-1.7199999999999998,54.13636363636363,,,,
4-Seam Fastball,2,FF,2023-05-04,0,93.75,-1.48,53.815,,,,
Changeup,12,CH,2023-05-04,0,89.36666666666667,-1.5958333333333334,53.99333333333333,,,,
Changeup,8,CH,2023-05-05,0,90.4625,-1.435,53.87375,,,,
4-Seam Fastball,1,FF,2023-05-05,0,96.4,-1.45,53.51,,,,
Sweeper,3,ST,2023-05-05,0,78.2,-1.6266666666666667,54.056666666666665,,,,
Changeup,5,CH,2023-05-07,0,90.44,-1.48,53.886,,,,
Sweeper,7,ST,2023-05-07,0,78.61428571428571,-1.697142857142857,54.00142857142857,,,,
4-Seam Fastball,5,FF,2023-05-07,0,95.02,-1.528,53.658,,,,
4-Seam Fastball,2,FF,2023-05-08,0,94.4,-1.71,53.695,,,,
Changeup,8,CH,2023-05-08,0,89.5,-1.65875,54.035,,,,
Slider,3,SL,2023-05-08,0,84.43333333333334,-1.6933333333333334,53.89000000000001,,,,
Sweeper,2,ST,2023-05-08,0,78.75,-1.875,54.120000000000005,,,,
Sweeper,6,ST,2023-05-12,0,79.16666666666666,-1.8316666666666668,53.67000000000001,,,,
4-Seam Fastball,3,FF,2023-05-12,0,95.2,-1.5933333333333335,53.44333333333333,,,,
Changeup,1,CH,2023-05-12,0,90.5,-1.6,53.84,,,,
Sweeper,2,ST,2023-05-14,0,78.45,-1.815,53.645,,,,
Changeup,2,CH,2023-05-14,0,91.15,-1.615,53.735,,,,
4-Seam Fastball,1,FF,2023-05-14,0,95.0,-1.59,53.43,,,,
4-Seam Fastball,6,FF,2023-05-17,0,93.7,-1.403333333333333,53.68,,,,
Sweeper,6,ST,2023-05-17,0,76.66666666666667,-1.615,54.13833333333333,,,,
Changeup,9,CH,2023-05-17,0,88.63333333333333,-1.4555555555555553,54.03222222222222,,,,
Sweeper,5,ST,2023-05-19,0,78.06000000000002,-1.466,53.94200000000001,,,,
Changeup,7,CH,2023-05-19,0,89.14285714285714,-1.2757142857142856,53.95857142857143,,,,
4-Seam Fastball,8,FF,2023-05-19,0,94.7875,-1.2225,53.65375,,,,
Sweeper,2,ST,2023-05-20,0,79.6,-1.845,54.225,,,,
4-Seam Fastball,4,FF,2023-05-20,0,94.975,-1.5675,53.69,,,,
Changeup,1,CH,2023-05-20,0,90.0,-1.59,54.12,,,,
Sweeper,9,ST,2023-05-24,0,78.86666666666666,-1.681111111111111,54.105555555555554,,,,
4-Seam Fastball,8,FF,2023-05-24,0,94.55,-1.54,53.63,,,,
Changeup,5,CH,2023-05-24,0,89.66,-1.55,54.004000000000005,,,,
Changeup,3,CH,2023-05-26,0,91.7,-1.3999999999999997,54.02333333333333,,,,
4-Seam Fastball,1,FF,2023-05-26,0,95.1,-1.55,53.88,,,,
Sweeper,1,ST,2023-05-26,0,78.4,-1.75,53.62,,,,
Changeup,12,CH,2023-05-28,0,91.4,-1.350833333333333,53.9575,,,,
4-Seam Fastball,14,FF,2023-05-28,0,95.70714285714288,-1.3314285714285714,53.70857142857143,,,,
Sweeper,11,ST,2023-05-28,0,79.53636363636362,-1.6536363636363638,53.81818181818182,,,,
Sweeper,10,ST,2023-05-31,0,77.86000000000001,-1.6869999999999998,53.846,,,,
Changeup,10,CH,2023-05-31,0,90.1,-1.4620000000000002,54.007000000000005,,,,
4-Seam Fastball,4,FF,2023-05-31,0,94.05,-1.4449999999999998,53.84,,,,
Changeup,6,CH,2023-06-05,0,90.18333333333332,-1.205,53.95,,,,
4-Seam Fastball,5,FF,2023-06-05,0,94.66,-1.204,53.752,,,,
Sweeper,1,ST,2023-06-05,0,81.8,-1.31,53.77,,,,
Changeup,9,CH,2023-06-03,0,89.77777777777777,-1.3966666666666667,53.81888888888889,,,,
4-Seam Fastball,3,FF,2023-06-03,0,94.9,-1.4333333333333331,53.70666666666667,,,,
Sweeper,2,ST,2023-06-03,0,79.1,-1.78,53.52,,,,
Changeup,6,CH,2023-06-05,0,90.18333333333332,-1.205,53.95,,,,
4-Seam Fastball,5,FF,2023-06-05,0,94.66,-1.204,53.752,,,,
Sweeper,1,ST,2023-06-05,0,81.8,-1.31,53.77,,,,
Changeup,11,CH,2023-06-07,0,89.27272727272727,-1.3818181818181818,54.01,,,,
Sweeper,5,ST,2023-06-07,0,78.53999999999999,-1.61,53.812,,,,
4-Seam Fastball,9,FF,2023-06-07,0,94.42222222222225,-1.357777777777778,53.61222222222222,,,,
4-Seam Fastball,3,FF,2023-06-08,0,95.1,-1.2466666666666668,53.49333333333333,,,,
Sweeper,9,ST,2023-06-08,0,79.53333333333335,-1.6011111111111112,53.553333333333335,,,,
Changeup,1,CH,2023-06-08,0,90.1,-1.41,53.88,,,,
Sweeper,7,ST,2023-06-11,0,78.91428571428571,-1.7471428571428576,54.04,,,,
Changeup,8,CH,2023-06-11,0,90.0875,-1.43125,53.93249999999999,,,,
4-Seam Fastball,11,FF,2023-06-11,0,94.26363636363637,-1.46,53.76545454545454,,,,
Sweeper,3,ST,2023-06-14,0,77.8,-1.82,54.086666666666666,,,,
Changeup,5,CH,2023-06-14,0,89.02,-1.524,53.94799999999999,,,,
4-Seam Fastball,7,FF,2023-06-14,0,93.67142857142858,-1.508571428571429,53.81142857142856,,,,
Sweeper,2,ST,2023-06-15,0,78.7,-1.935,54.045,,,,
Changeup,9,CH,2023-06-15,0,89.14444444444445,-1.6188888888888888,53.94111111111111,,,,
4-Seam Fastball,8,FF,2023-06-15,0,94.5375,-1.6249999999999998,53.7875,,,,
4-Seam Fastball,4,FF,2023-06-20,0,94.925,-1.59,53.6675,,,,
Changeup,5,CH,2023-06-20,0,89.47999999999999,-1.594,54.062,,,,
Sweeper,4,ST,2023-06-20,0,79.55,-1.9225,54.11,,,,
Sweeper,12,ST,2023-06-22,0,79.71666666666668,-1.590833333333333,54.05416666666667,,,,
4-Seam Fastball,6,FF,2023-06-22,0,95.1,-1.2516666666666667,53.75833333333333,,,,
Changeup,10,CH,2023-06-22,0,89.97,-1.262,53.915000000000006,,,,
Sweeper,5,ST,2023-06-25,0,79.53999999999999,-1.598,53.972,,,,
4-Seam Fastball,6,FF,2023-06-25,0,94.26666666666664,-1.1749999999999998,53.745000000000005,,,,
Changeup,2,CH,2023-06-25,0,88.4,-1.27,53.965,,,,
Changeup,3,CH,2023-06-30,0,89.60000000000001,-1.26,53.99333333333333,,,,
4-Seam Fastball,7,FF,2023-06-30,0,94.45714285714288,-1.37,53.702857142857134,,,,
Sweeper,1,ST,2023-06-30,0,78.4,-1.76,54.18,,,,
Changeup,9,CH,2023-07-02,0,89.3111111111111,-1.258888888888889,53.99777777777778,,,,
Sweeper,9,ST,2023-07-02,0,78.23333333333332,-1.5811111111111111,54.07,,,,
4-Seam Fastball,9,FF,2023-07-02,0,94.93333333333334,-1.3233333333333333,53.83111111111111,,,,
Changeup,3,CH,2023-07-06,0,89.53333333333335,-1.43,54.01,,,,
Sweeper,3,ST,2023-07-06,0,80.26666666666667,-1.7433333333333332,54.14000000000001,,,,
4-Seam Fastball,3,FF,2023-07-06,0,94.8,-1.4366666666666663,53.71666666666667,,,,
Changeup,5,CH,2023-07-09,0,89.97999999999999,-1.232,54.04,,,,
