pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,9,CU,2023-05-14,0,77.91111111111113,1.5222222222222226,54.243333333333325,,,,
Changeup,5,CH,2023-05-14,0,85.56000000000002,1.348,54.012,,,,
Cutter,23,FC,2023-05-21,0,86.59565217391304,1.764782608695652,54.01086956521738,,,,
4-Seam Fastball,23,FF,2023-05-21,0,93.93043478260869,1.4052173913043478,54.04347826086956,,,,
Curveball,12,CU,2023-05-21,0,78.575,1.6000000000000003,54.17416666666666,,,,
Changeup,4,CH,2023-05-21,0,86.50000000000001,1.4400000000000002,53.91,,,,
Cutter,19,FC,2023-05-26,0,85.75263157894737,1.1878947368421051,54.20421052631578,,,,
4-Seam Fastball,33,FF,2023-05-26,0,93.46363636363635,0.8887878787878789,54.280303030303024,,,,
Curveball,10,CU,2023-05-26,0,78.28,1.032,54.25699999999999,,,,
Changeup,18,CH,2023-05-26,0,84.97222222222223,0.8788888888888889,54.16611111111111,,,,
4-Seam Fastball,41,FF,2023-05-31,0,94.2048780487805,0.9753658536585368,54.272439024390245,,,,
Cutter,16,FC,2023-05-31,0,86.5875,1.2625,54.158125,,,,
Changeup,7,CH,2023-05-31,0,85.05714285714285,0.9085714285714286,54.067142857142855,,,,
Curveball,18,CU,2023-05-31,0,78.3888888888889,1.0744444444444443,54.20222222222222,,,,
4-Seam Fastball,46,FF,2023-06-05,0,93.62826086956522,1.1617391304347826,54.15304347826087,,,,
Curveball,20,CU,2023-06-05,0,77.86499999999998,1.3215,54.1485,,,,
Changeup,10,CH,2023-06-05,0,84.80999999999999,1.104,54.028,,,,
Cutter,29,FC,2023-06-05,0,86.37241379310343,1.456896551724138,54.02034482758619,,,,
Cutter,19,FC,2023-06-11,0,86.19473684210527,1.2710526315789477,54.22894736842106,,,,
4-Seam Fastball,31,FF,2023-06-11,0,93.59677419354838,0.9303225806451616,54.28645161290324,,,,
Curveball,6,CU,2023-06-11,0,77.96666666666667,1.0766666666666669,54.26166666666666,,,,
Changeup,6,CH,2023-06-11,0,85.19999999999999,0.89,54.13166666666666,,,,
Changeup,33,CH,2023-06-17,0,85.35151515151516,0.9478787878787877,54.12212121212121,,,,
4-Seam Fastball,41,FF,2023-06-17,0,93.53170731707316,0.9982926829268292,54.301707317073166,,,,
Curveball,22,CU,2023-06-17,0,77.72727272727273,1.1327272727272726,54.20909090909092,,,,
Cutter,11,FC,2023-06-17,0,85.01818181818182,1.319090909090909,54.220909090909096,,,,
Cutter,23,FC,2023-06-23,0,85.1,1.2473913043478255,54.08,,,,
4-Seam Fastball,37,FF,2023-06-23,0,92.7783783783784,0.9286486486486486,54.23567567567568,,,,
Curveball,16,CU,2023-06-23,0,76.58749999999999,1.0706250000000002,54.1275,,,,
Changeup,20,CH,2023-06-23,0,84.32499999999999,0.9065,54.103,,,,
Changeup,17,CH,2023-06-28,0,84.42352941176472,0.9394117647058822,53.974705882352936,,,,
4-Seam Fastball,33,FF,2023-06-28,0,93.33939393939391,0.8706060606060607,54.13515151515151,,,,
Cutter,32,FC,2023-06-28,0,86.084375,1.24375,54.0034375,,,,
Curveball,15,CU,2023-06-28,0,77.30666666666667,1.1013333333333333,54.10866666666667,,,,
Changeup,21,CH,2023-07-29,0,84.36190476190474,0.9323809523809524,53.95571428571429,,,,
Cutter,21,FC,2023-07-29,0,84.29047619047617,1.2604761904761907,54.10952380952381,,,,
4-Seam Fastball,23,FF,2023-07-29,0,92.97826086956522,0.9143478260869567,54.08695652173913,,,,
Curveball,11,CU,2023-07-29,0,76.91818181818181,1.1163636363636362,54.06545454545455,,,,
Changeup,18,CH,2023-08-07,0,84.71666666666664,1.052777777777778,53.888888888888886,,,,
Curveball,11,CU,2023-08-07,0,76.94545454545454,1.151818181818182,53.97272727272728,,,,
4-Seam Fastball,34,FF,2023-08-07,0,92.67941176470588,1.025294117647059,54.04147058823529,,,,
Cutter,8,FC,2023-08-07,0,85.2875,1.37375,53.94125,,,,
Cutter,34,FC,2023-08-18,0,86.90294117647059,1.1376470588235297,53.995294117647056,,,,
Curveball,15,CU,2023-08-18,0,76.55999999999999,1.0006666666666666,53.924,,,,
Changeup,13,CH,2023-08-18,0,85.23076923076923,0.9553846153846154,53.87307692307692,,,,
4-Seam Fastball,21,FF,2023-08-18,0,92.96190476190476,0.918095238095238,54.03999999999999,,,,
Cutter,34,FC,2023-08-18,0,86.90294117647059,1.1376470588235297,53.995294117647056,,,,
Curveball,15,CU,2023-08-18,0,76.55999999999999,1.0006666666666666,53.924,,,,
Changeup,13,CH,2023-08-18,0,85.23076923076923,0.9553846153846154,53.87307692307692,,,,
4-Seam Fastball,21,FF,2023-08-18,0,92.96190476190476,0.918095238095238,54.03999999999999,,,,
Cutter,27,FC,2023-08-30,0,85.99629629629626,1.338888888888889,53.94222222222224,,,,
4-Seam Fastball,40,FF,2023-08-30,0,92.69500000000002,1.07475,53.98875,,,,
Changeup,21,CH,2023-08-30,0,84.73333333333333,1.04,53.82904761904762,,,,
Curveball,10,CU,2023-08-30,0,77.47,1.167,53.953,,,,
4-Seam Fastball,12,FF,2023-09-05,0,93.94166666666666,1.0258333333333332,53.81,,,,
Curveball,5,CU,2023-09-05,0,77.16,1.218,53.874,,,,
Changeup,3,CH,2023-09-05,0,84.36666666666667,1.02,53.65333333333333,,,,
Cutter,1,FC,2023-09-05,0,89.4,1.32,53.59,,,,
4-Seam Fastball,30,FF,2023-09-12,0,92.73333333333336,1.124666666666667,53.91999999999998,,,,
Cutter,16,FC,2023-09-12,0,85.21875,1.458125,53.931875000000005,,,,
Curveball,12,CU,2023-09-12,0,76.93333333333332,1.2691666666666666,54.017500000000005,,,,
Changeup,11,CH,2023-09-12,0,84.17272727272729,1.138181818181818,53.83727272727273,,,,
Changeup,14,CH,2023-09-17,0,84.61428571428573,1.1428571428571428,53.58285714285714,,,,
Curveball,17,CU,2023-09-17,0,77.8529411764706,1.2741176470588234,53.80823529411765,,,,
4-Seam Fastball,30,FF,2023-09-17,0,93.25666666666666,1.1106666666666667,53.75800000000002,,,,
Cutter,13,FC,2023-09-17,0,87.09999999999998,1.467692307692308,53.719230769230776,,,,
Cutter,18,FC,2023-09-23,0,85.09444444444443,1.4677777777777778,54.05333333333334,,,,
Curveball,16,CU,2023-09-23,0,77.5,1.2956249999999998,54.07999999999999,,,,
4-Seam Fastball,26,FF,2023-09-23,0,92.00769230769232,1.183846153846154,54.05499999999999,,,,
Changeup,20,CH,2023-09-23,0,83.095,1.2029999999999998,53.90499999999999,,,,
Cutter,17,FC,2023-09-29,0,85.98235294117649,1.426470588235294,53.91470588235295,,,,
4-Seam Fastball,23,FF,2023-09-29,0,92.10869565217388,1.103913043478261,53.99739130434783,,,,
Curveball,12,CU,2023-09-29,0,76.99166666666669,1.2791666666666666,54.05083333333334,,,,
Changeup,10,CH,2023-09-29,0,82.68,1.147,53.786,,,,
