pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2023-08-26,0,86.4,-2.15,53.435,,,,
4-Seam Fastball,26,FF,2023-09-01,0,94.73846153846156,-1.9238461538461535,53.83692307692307,,,,
Curveball,20,CU,2023-09-01,0,81.01,-1.957,53.83800000000001,,,,
Sinker,32,SI,2023-09-01,0,93.50625,-1.9759375,53.83156250000001,,,,
Changeup,2,CH,2023-09-01,0,87.75,-1.88,53.845,,,,
Curveball,31,CU,2023-09-09,0,81.45806451612901,-2.1603225806451616,53.58354838709677,,,,
Sinker,28,SI,2023-09-09,0,93.40714285714286,-2.1710714285714285,53.555714285714295,,,,
4-Seam Fastball,27,FF,2023-09-09,0,94.61851851851851,-2.089629629629629,53.64888888888887,,,,
Changeup,2,CH,2023-09-09,0,86.55000000000001,-2.155,53.765,,,,
Sinker,26,SI,2023-09-15,0,94.19615384615383,-2.200384615384616,53.74923076923077,,,,
Curveball,32,CU,2023-09-15,0,81.22812499999999,-2.2209375,53.97624999999999,,,,
4-Seam Fastball,37,FF,2023-09-15,0,94.01891891891891,-2.1440540540540542,53.72405405405407,,,,
Changeup,7,CH,2023-09-15,0,89.11428571428571,-2.315714285714286,53.77428571428572,,,,
Curveball,28,CU,2023-09-21,0,81.32142857142857,-2.022142857142857,53.70321428571429,,,,
4-Seam Fastball,17,FF,2023-09-21,0,94.60588235294118,-1.932941176470588,53.69882352941176,,,,
Changeup,6,CH,2023-09-21,0,87.89999999999999,-2.078333333333333,53.825,,,,
Sinker,29,SI,2023-09-21,0,94.51724137931036,-2.0020689655172417,53.68241379310347,,,,
