pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-04-12,0,87.75999999999999,-1.602,53.370000000000005,,,,
Cutter,23,FC,2022-04-12,0,90.38695652173917,-1.6221739130434785,53.353913043478265,,,,
4-Seam Fastball,24,FF,2022-04-12,0,95.025,-1.5025000000000002,53.242916666666666,,,,
Sinker,9,SI,2022-04-12,0,94.73333333333332,-1.5766666666666669,53.292222222222215,,,,
Curveball,4,CU,2022-04-12,0,80.15,-1.6675,53.615,,,,
Curveball,11,CU,2022-04-17,0,79.93636363636365,-1.588181818181818,53.62363636363637,,,,
Cutter,14,FC,2022-04-17,0,89.27142857142859,-1.5657142857142858,53.43857142857143,,,,
Sinker,16,SI,2022-04-17,0,93.725,-1.49125,53.336875000000006,,,,
4-Seam Fastball,25,FF,2022-04-17,0,94.376,-1.3936000000000002,53.42,,,,
Sinker,16,SI,2022-04-23,0,95.3,-1.5412500000000002,53.37312499999999,,,,
Cutter,29,FC,2022-04-23,0,91.66896551724136,-1.6624137931034484,53.425517241379325,,,,
4-Seam Fastball,32,FF,2022-04-23,0,96.00312499999998,-1.5131249999999996,53.313125,,,,
Curveball,7,CU,2022-04-23,0,80.65714285714286,-1.69,53.66142857142857,,,,
4-Seam Fastball,43,FF,2022-04-28,0,95.02325581395348,-1.512558139534884,53.34395348837208,,,,
Changeup,3,CH,2022-04-28,0,90.73333333333332,-1.63,53.47666666666667,,,,
Curveball,6,CU,2022-04-28,0,81.31666666666666,-1.6483333333333332,53.46833333333333,,,,
Sinker,12,SI,2022-04-28,0,94.6,-1.538333333333333,53.26166666666666,,,,
Cutter,26,FC,2022-04-28,0,90.95384615384616,-1.6834615384615383,53.39961538461538,,,,
Cutter,19,FC,2022-05-04,0,91.48947368421052,-1.7621052631578948,53.44736842105264,,,,
4-Seam Fastball,39,FF,2022-05-04,0,96.22051282051282,-1.587179487179487,53.35076923076922,,,,
Sinker,14,SI,2022-05-04,0,95.62857142857142,-1.6735714285714285,53.32571428571429,,,,
Curveball,6,CU,2022-05-04,0,81.41666666666667,-1.6833333333333336,53.76499999999999,,,,
4-Seam Fastball,45,FF,2022-08-20,0,96.00444444444445,-1.6520000000000004,53.25022222222222,,,,
Cutter,40,FC,2022-08-20,0,90.7175,-1.81625,53.34525000000001,,,,
Curveball,12,CU,2022-08-20,0,82.20833333333333,-1.7991666666666666,53.4025,,,,
