pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,37,FF,2023-04-18,0,94.2,-1.2483783783783784,54.68324324324326,,,,
Sweeper,20,ST,2023-04-18,0,81.30999999999999,-1.8395,54.62099999999998,,,,
Changeup,12,CH,2023-04-18,0,87.07499999999999,-1.59,54.51499999999999,,,,
Sinker,7,SI,2023-04-18,0,94.21428571428572,-1.851428571428572,54.51285714285715,,,,
Curveball,5,CU,2023-04-18,0,79.44,-1.7060000000000002,54.720000000000006,,,,
Sweeper,29,ST,2023-04-24,0,80.82413793103449,-1.9282758620689653,54.43827586206896,,,,
Changeup,18,CH,2023-04-24,0,86.90555555555557,-1.5516666666666667,54.4988888888889,,,,
4-Seam Fastball,18,FF,2023-04-24,0,92.85555555555555,-1.3711111111111112,54.59222222222221,,,,
Curveball,4,CU,2023-04-24,0,80.65,-1.58,54.5425,,,,
Sinker,4,SI,2023-04-24,0,93.45,-1.7125,54.4425,,,,
Changeup,26,CH,2023-04-30,0,86.07307692307691,-1.803846153846154,54.56423076923078,,,,
Sinker,5,SI,2023-04-30,0,93.1,-2.002,54.576,,,,
4-Seam Fastball,30,FF,2023-04-30,0,93.25,-1.712666666666667,54.69899999999999,,,,
Sweeper,10,ST,2023-04-30,0,80.91999999999999,-2.059,54.613,,,,
Curveball,13,CU,2023-04-30,0,80.32307692307693,-1.6969230769230768,54.74153846153845,,,,
Sinker,16,SI,2023-08-06,0,94.4875,-1.615625,54.303125,,,,
Changeup,6,CH,2023-08-06,0,87.53333333333335,-1.3066666666666666,54.24333333333334,,,,
Sweeper,16,ST,2023-08-06,0,80.89999999999999,-1.684375,54.2925,,,,
4-Seam Fastball,22,FF,2023-08-06,0,94.05454545454543,-1.238181818181818,54.45954545454545,,,,
Curveball,2,CU,2023-08-06,0,75.95,-1.53,54.34,,,,
Sweeper,12,ST,2023-08-13,0,79.25000000000001,-1.9975,54.5125,,,,
4-Seam Fastball,32,FF,2023-08-13,0,92.84375,-1.2812500000000002,54.60343749999999,,,,
Changeup,21,CH,2023-08-13,0,85.29523809523809,-1.5947619047619048,54.44047619047619,,,,
Sinker,8,SI,2023-08-13,0,93.4125,-1.75875,54.455,,,,
Curveball,7,CU,2023-08-13,0,77.67142857142858,-1.5657142857142858,54.502857142857145,,,,
4-Seam Fastball,13,FF,2023-08-18,0,93.91538461538464,-1.1392307692307695,54.551538461538456,,,,
Sinker,5,SI,2023-08-18,0,95.46,-1.5100000000000002,54.516000000000005,,,,
Changeup,5,CH,2023-08-18,0,86.12,-1.468,54.38,,,,
Sweeper,4,ST,2023-08-18,0,80.8,-1.915,54.5975,,,,
Curveball,3,CU,2023-08-18,0,79.03333333333333,-1.53,54.59666666666666,,,,
Changeup,16,CH,2023-08-23,0,85.85625,-1.435625,54.46625,,,,
Sinker,9,SI,2023-08-23,0,94.81111111111112,-1.502222222222222,54.48222222222222,,,,
Curveball,8,CU,2023-08-23,0,80.67500000000001,-1.38125,54.53000000000001,,,,
4-Seam Fastball,58,FF,2023-08-23,0,93.27586206896552,-1.245862068965517,54.63275862068966,,,,
Sweeper,9,ST,2023-08-23,0,80.84444444444443,-1.8033333333333332,54.47444444444445,,,,
Sinker,4,SI,2023-08-28,0,92.775,-1.725,54.325,,,,
4-Seam Fastball,34,FF,2023-08-28,0,92.51470588235296,-1.3767647058823531,54.61441176470588,,,,
Changeup,8,CH,2023-08-28,0,84.9,-1.5925,54.307500000000005,,,,
Sweeper,8,ST,2023-08-28,0,79.14999999999999,-1.98875,54.44000000000001,,,,
Curveball,3,CU,2023-08-28,0,76.83333333333333,-1.45,54.59,,,,
Changeup,15,CH,2023-09-03,0,85.43333333333334,-1.3873333333333335,54.56866666666667,,,,
4-Seam Fastball,10,FF,2023-09-03,0,93.01,-1.065,54.794,,,,
Sinker,4,SI,2023-09-03,0,93.55,-1.6424999999999998,54.6225,,,,
Curveball,9,CU,2023-09-03,0,78.36666666666667,-1.4244444444444446,54.72222222222222,,,,
Sweeper,1,ST,2023-09-03,0,79.3,-1.91,54.62,,,,
Changeup,14,CH,2023-09-08,0,84.83571428571427,-1.4035714285714285,54.37928571428573,,,,
Sinker,8,SI,2023-09-08,0,93.0,-1.5962500000000002,54.48625,,,,
4-Seam Fastball,32,FF,2023-09-08,0,91.90625,-1.2125,54.699375,,,,
Sweeper,12,ST,2023-09-08,0,78.13333333333334,-1.8225,54.6475,,,,
Curveball,7,CU,2023-09-08,0,77.82857142857142,-1.4628571428571429,54.58714285714286,,,,
4-Seam Fastball,16,FF,2023-09-19,0,93.23125,-1.266875,54.676875,,,,
Sweeper,5,ST,2023-09-19,0,79.68,-1.748,54.44599999999999,,,,
Changeup,9,CH,2023-09-19,0,86.38888888888889,-1.4911111111111113,54.50444444444445,,,,
Curveball,3,CU,2023-09-19,0,80.5,-1.2033333333333334,54.47666666666667,,,,
Changeup,18,CH,2023-09-24,0,86.2111111111111,-1.541666666666667,54.70333333333333,,,,
Curveball,7,CU,2023-09-24,0,78.98571428571428,-1.407142857142857,54.69142857142857,,,,
4-Seam Fastball,11,FF,2023-09-24,0,93.58181818181816,-1.1754545454545453,54.7309090909091,,,,
Sweeper,8,ST,2023-09-24,0,80.30000000000001,-1.8625,54.57875,,,,
4-Seam Fastball,37,FF,2023-09-29,0,93.24864864864864,-1.028108108108108,54.82864864864866,,,,
Sweeper,10,ST,2023-09-29,0,80.56000000000002,-1.741,54.615,,,,
Changeup,19,CH,2023-09-29,0,86.3,-1.3626315789473686,54.68263157894737,,,,
Curveball,3,CU,2023-09-29,0,79.96666666666665,-1.1766666666666667,54.71666666666667,,,,
Sinker,1,SI,2023-09-29,0,94.3,-1.48,54.52,,,,
