pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-04-10,0,85.39999999999999,-2.2766666666666664,53.53,,,,
4-Seam Fastball,10,FF,2022-04-10,0,91.89,-2.226,53.68399999999999,,,,
Slider,4,SL,2022-04-10,0,83.725,-2.2825,53.665,,,,
Sinker,1,SI,2022-04-10,0,88.0,-2.22,53.47,,,,
4-Seam Fastball,8,FF,2022-04-17,0,91.35,-2.3975,53.64625,,,,
Changeup,4,CH,2022-04-17,0,84.92500000000001,-2.4325,53.4325,,,,
Slider,3,SL,2022-04-17,0,82.10000000000001,-2.45,53.47666666666667,,,,
Sinker,1,SI,2022-04-17,0,89.3,-2.59,53.69,,,,
4-Seam Fastball,33,FF,2022-04-23,0,90.78484848484848,-2.4884848484848487,53.74969696969697,,,,
Curveball,3,CU,2022-04-23,0,78.06666666666668,-2.526666666666667,53.830000000000005,,,,
Changeup,14,CH,2022-04-23,0,84.95000000000002,-2.549285714285714,53.59785714285714,,,,
Slider,12,SL,2022-04-23,0,83.42500000000001,-2.5883333333333334,53.68666666666667,,,,
Slider,10,SL,2022-05-04,0,84.1,-2.422,53.63399999999999,,,,
Sinker,17,SI,2022-05-04,0,89.46470588235294,-2.416470588235294,53.695882352941176,,,,
4-Seam Fastball,17,FF,2022-05-04,0,91.79999999999998,-2.273529411764706,53.765294117647066,,,,
Changeup,7,CH,2022-05-04,0,85.3142857142857,-2.335714285714286,53.50571428571429,,,,
Curveball,2,CU,2022-05-04,0,79.55000000000001,-2.455,53.75,,,,
4-Seam Fastball,32,FF,2022-08-20,0,91.009375,-2.3125000000000004,53.74156249999999,,,,
Sinker,19,SI,2022-08-20,0,88.98421052631578,-2.405263157894736,53.69210526315789,,,,
Curveball,5,CU,2022-08-20,0,78.14,-2.4200000000000004,53.83,,,,
Slider,8,SL,2022-08-20,0,83.625,-2.55,53.7575,,,,
Changeup,7,CH,2022-08-20,0,84.12857142857145,-2.4085714285714284,53.54857142857144,,,,
Curveball,12,CU,2022-05-11,0,79.475,-2.464166666666667,53.581666666666656,,,,
4-Seam Fastball,21,FF,2022-05-11,0,91.47619047619048,-2.4319047619047627,53.49714285714286,,,,
Slider,6,SL,2022-05-11,0,83.7,-2.5783333333333336,53.53333333333334,,,,
Sinker,3,SI,2022-05-11,0,88.60000000000001,-2.506666666666667,53.35666666666666,,,,
Changeup,9,CH,2022-05-11,0,85.5,-2.47,53.32111111111112,,,,
4-Seam Fastball,37,FF,2022-05-17,0,91.45675675675676,-2.362972972972973,53.77351351351353,,,,
Curveball,10,CU,2022-05-17,0,79.41,-2.4530000000000003,53.72700000000001,,,,
Changeup,8,CH,2022-05-17,0,84.65,-2.4325,53.52374999999999,,,,
Slider,4,SL,2022-05-17,0,83.675,-2.5075000000000003,53.675,,,,
Sinker,6,SI,2022-05-17,0,89.61666666666667,-2.583333333333333,53.675,,,,
4-Seam Fastball,27,FF,2022-05-21,0,90.77407407407406,-2.358148148148148,53.76592592592593,,,,
Changeup,6,CH,2022-05-21,0,84.06666666666666,-2.398333333333333,53.678333333333335,,,,
Curveball,8,CU,2022-05-21,0,78.4625,-2.33625,54.005,,,,
Slider,9,SL,2022-05-21,0,82.61111111111113,-2.462222222222222,53.65777777777778,,,,
Sinker,2,SI,2022-05-21,0,88.8,-2.51,53.64,,,,
4-Seam Fastball,29,FF,2022-05-25,0,91.47586206896553,-2.3986206896551723,53.72620689655174,,,,
Sinker,10,SI,2022-05-25,0,88.94000000000001,-2.447,53.698000000000015,,,,
Slider,2,SL,2022-05-25,0,83.05,-2.55,53.63,,,,
Changeup,9,CH,2022-05-25,0,84.28888888888889,-2.5188888888888887,53.58444444444445,,,,
Curveball,3,CU,2022-05-25,0,78.13333333333333,-2.3833333333333333,53.78666666666667,,,,
4-Seam Fastball,32,FF,2022-05-31,0,90.196875,-2.1865624999999995,53.80531250000001,,,,
Curveball,22,CU,2022-05-31,0,78.33181818181819,-2.2072727272727275,53.85772727272727,,,,
Changeup,14,CH,2022-05-31,0,84.52857142857144,-2.2207142857142856,53.62,,,,
Sinker,10,SI,2022-05-31,0,88.42999999999999,-2.232,53.71900000000001,,,,
Slider,2,SL,2022-05-31,0,82.05,-2.175,53.7,,,,
4-Seam Fastball,42,FF,2022-06-05,0,90.54285714285712,-2.286428571428572,53.75547619047619,,,,
Curveball,11,CU,2022-06-05,0,79.10909090909091,-2.319090909090909,53.67727272727273,,,,
Sinker,13,SI,2022-06-05,0,88.6692307692308,-2.352307692307692,53.64538461538461,,,,
Changeup,9,CH,2022-06-05,0,84.21111111111111,-2.3888888888888893,53.69555555555556,,,,
Slider,11,SL,2022-06-05,0,81.85454545454546,-2.4063636363636367,53.71818181818182,,,,
Sinker,2,SI,2022-06-11,0,88.75,-2.325,53.675,,,,
Curveball,1,CU,2022-06-11,0,80.9,-2.34,53.52,,,,
4-Seam Fastball,5,FF,2022-06-11,0,90.98,-2.23,53.658,,,,
Slider,1,SL,2022-06-11,0,82.3,-2.43,53.52,,,,
Changeup,1,CH,2022-06-11,0,85.6,-2.37,53.45,,,,
4-Seam Fastball,27,FF,2022-06-15,0,91.5925925925926,-2.172222222222222,53.90518518518519,,,,
Curveball,4,CU,2022-06-15,0,78.95,-2.135,53.8125,,,,
Changeup,1,CH,2022-06-15,0,85.6,-2.14,53.8,,,,
Sinker,2,SI,2022-06-15,0,89.55000000000001,-2.3200000000000003,53.93,,,,
4-Seam Fastball,46,FF,2022-06-21,0,90.3934782608696,-2.2047826086956515,53.818478260869554,,,,
Changeup,16,CH,2022-06-21,0,83.61875000000002,-2.314375,53.65625000000001,,,,
Slider,1,SL,2022-06-21,0,81.8,-2.28,53.77,,,,
Curveball,6,CU,2022-06-21,0,77.68333333333332,-2.2,53.77833333333333,,,,
Sinker,3,SI,2022-06-21,0,87.23333333333333,-2.283333333333333,53.69333333333333,,,,
4-Seam Fastball,24,FF,2022-06-28,0,91.55833333333334,-2.030416666666667,53.80000000000001,,,,
Curveball,4,CU,2022-06-28,0,78.625,-2.075,53.71,,,,
Sinker,11,SI,2022-06-28,0,89.21818181818182,-2.1218181818181816,53.70545454545454,,,,
Changeup,7,CH,2022-06-28,0,84.82857142857144,-2.127142857142857,53.62142857142857,,,,
Slider,5,SL,2022-06-28,0,83.35999999999999,-2.206,53.828,,,,
Changeup,12,CH,2022-07-02,0,83.43333333333334,-2.2675,53.71,,,,
4-Seam Fastball,29,FF,2022-07-02,0,90.70000000000002,-2.271379310344827,53.85517241379311,,,,
Slider,5,SL,2022-07-02,0,82.80000000000001,-2.32,53.838,,,,
Sinker,9,SI,2022-07-02,0,88.74444444444445,-2.364444444444444,53.93666666666668,,,,
Curveball,4,CU,2022-07-02,0,80.025,-2.3675,53.9525,,,,
Sinker,12,SI,2022-07-07,0,88.10000000000001,-2.313333333333333,53.836666666666666,,,,
Slider,13,SL,2022-07-07,0,82.4923076923077,-2.413846153846154,53.7176923076923,,,,
4-Seam Fastball,41,FF,2022-07-07,0,91.03658536585364,-2.266341463414634,53.82658536585367,,,,
Changeup,9,CH,2022-07-07,0,83.56666666666666,-2.28,53.71444444444444,,,,
Curveball,8,CU,2022-07-07,0,78.5625,-2.370000000000001,53.68375,,,,
4-Seam Fastball,37,FF,2022-07-14,0,91.45945945945948,-2.285675675675676,53.81540540540541,,,,
Curveball,6,CU,2022-07-14,0,78.3,-2.456666666666667,53.77333333333333,,,,
Slider,2,SL,2022-07-14,0,82.15,-2.51,53.635,,,,
4-Seam Fastball,20,FF,2022-07-22,0,91.24,-2.2285,53.91450000000001,,,,
Curveball,2,CU,2022-07-22,0,77.3,-2.285,54.1,,,,
Changeup,1,CH,2022-07-22,0,83.7,-2.26,53.77,,,,
Sinker,2,SI,2022-07-22,0,88.65,-2.31,53.785,,,,
4-Seam Fastball,7,FF,2022-07-29,0,92.12857142857143,-2.3485714285714288,53.94428571428572,,,,
Curveball,2,CU,2022-07-29,0,78.6,-2.42,53.98,,,,
Slider,1,SL,2022-07-29,0,84.2,-2.55,53.21,,,,
Changeup,1,CH,2022-07-29,0,84.2,-2.46,53.8,,,,
4-Seam Fastball,22,FF,2022-08-05,0,90.29545454545456,-2.214090909090909,53.82,,,,
Changeup,8,CH,2022-08-05,0,84.47500000000001,-2.2437500000000004,53.535,,,,
Curveball,4,CU,2022-08-05,0,77.375,-2.2325,53.7675,,,,
Slider,6,SL,2022-08-05,0,83.35000000000001,-2.3200000000000003,53.69,,,,
Sinker,12,SI,2022-08-05,0,89.69999999999999,-2.356666666666667,53.73666666666667,,,,
4-Seam Fastball,6,FF,2022-08-10,0,90.8,-2.318333333333333,53.92499999999999,,,,
Sinker,3,SI,2022-08-10,0,88.96666666666665,-2.3400000000000003,53.96333333333333,,,,
Curveball,1,CU,2022-08-10,0,77.0,-2.46,54.11,,,,
4-Seam Fastball,18,FF,2022-08-14,0,91.48333333333336,-2.1533333333333333,53.97222222222221,,,,
Changeup,3,CH,2022-08-14,0,84.8,-2.23,53.84333333333333,,,,
Curveball,3,CU,2022-08-14,0,79.03333333333335,-2.3000000000000003,53.81999999999999,,,,
Sinker,2,SI,2022-08-14,0,89.35,-2.1950000000000003,54.04,,,,
Slider,2,SL,2022-08-14,0,82.8,-2.42,53.945,,,,
4-Seam Fastball,32,FF,2022-08-20,0,91.009375,-2.3125000000000004,53.74156249999999,,,,
Sinker,19,SI,2022-08-20,0,88.98421052631578,-2.405263157894736,53.69210526315789,,,,
Curveball,5,CU,2022-08-20,0,78.14,-2.4200000000000004,53.83,,,,
Slider,8,SL,2022-08-20,0,83.625,-2.55,53.7575,,,,
Changeup,7,CH,2022-08-20,0,84.12857142857145,-2.4085714285714284,53.54857142857144,,,,
Changeup,10,CH,2022-09-04,0,84.61000000000001,-2.351,53.89300000000001,,,,
4-Seam Fastball,22,FF,2022-09-04,0,91.62727272727274,-2.2763636363636355,54.03272727272727,,,,
Sinker,9,SI,2022-09-04,0,89.06666666666666,-2.353333333333333,53.96444444444444,,,,
Slider,9,SL,2022-09-04,0,83.45555555555556,-2.4711111111111115,54.063333333333325,,,,
Curveball,6,CU,2022-09-04,0,78.11666666666666,-2.418333333333333,54.11166666666667,,,,
4-Seam Fastball,12,FF,2022-09-10,0,92.45,-2.349166666666666,53.91,,,,
Changeup,2,CH,2022-09-10,0,85.15,-2.39,53.645,,,,
Slider,3,SL,2022-09-10,0,84.2,-2.546666666666667,53.74,,,,
4-Seam Fastball,34,FF,2022-09-14,0,92.10882352941178,-2.296764705882353,53.8470588235294,,,,
Slider,25,SL,2022-09-14,0,83.524,-2.4704,53.76760000000001,,,,
Changeup,2,CH,2022-09-14,0,84.7,-2.34,53.53,,,,
Sinker,18,SI,2022-09-14,0,89.11666666666667,-2.3594444444444447,53.67388888888889,,,,
Curveball,4,CU,2022-09-14,0,78.525,-2.4125,53.845,,,,
4-Seam Fastball,24,FF,2022-09-20,0,92.70833333333336,-2.3233333333333337,53.80083333333334,,,,
Slider,4,SL,2022-09-20,0,83.94999999999999,-2.5975,53.73,,,,
Sinker,1,SI,2022-09-20,0,89.6,-2.47,53.79,,,,
Slider,5,SL,2022-09-24,0,84.41999999999999,-2.64,53.784000000000006,,,,
Sinker,3,SI,2022-09-24,0,89.89999999999999,-2.6,53.806666666666665,,,,
4-Seam Fastball,7,FF,2022-09-24,0,91.61428571428571,-2.422857142857143,53.78285714285714,,,,
Changeup,1,CH,2022-09-24,0,85.1,-2.47,53.66,,,,
Sinker,3,SI,2022-09-27,0,88.96666666666665,-2.4166666666666665,53.78666666666666,,,,
4-Seam Fastball,27,FF,2022-09-27,0,91.72222222222224,-2.3455555555555554,53.87518518518518,,,,
Changeup,4,CH,2022-09-27,0,84.3,-2.41,53.84,,,,
Slider,2,SL,2022-09-27,0,82.35,-2.6,53.855,,,,
Curveball,1,CU,2022-09-27,0,77.8,-2.57,54.03,,,,
4-Seam Fastball,47,FF,2022-10-05,0,91.06595744680854,-2.37,53.935531914893616,,,,
Slider,10,SL,2022-10-05,0,83.28999999999999,-2.615,53.912,,,,
Changeup,13,CH,2022-10-05,0,83.91538461538462,-2.4792307692307696,53.84461538461539,,,,
Curveball,5,CU,2022-10-05,0,78.1,-2.508,53.92999999999999,,,,
Sinker,4,SI,2022-10-05,0,88.44999999999999,-2.5725,53.93,,,,
4-Seam Fastball,39,FF,2023-04-03,0,90.13589743589743,-2.253333333333333,53.70820512820512,,,,
Curveball,6,CU,2023-04-03,0,77.35000000000001,-2.35,53.73333333333334,,,,
Changeup,26,CH,2023-04-03,0,83.14999999999999,-2.3346153846153843,53.57730769230768,,,,
Sinker,9,SI,2023-04-03,0,88.5111111111111,-2.3844444444444446,53.79222222222221,,,,
Slider,12,SL,2023-04-03,0,81.68333333333332,-2.42,53.8075,,,,
Sweeper,1,ST,2023-04-03,0,76.1,-2.45,53.87,,,,
4-Seam Fastball,46,FF,2023-04-08,0,90.1782608695652,-2.345652173913044,53.84565217391304,,,,
Sinker,23,SI,2023-04-08,0,87.6391304347826,-2.4673913043478266,53.73130434782608,,,,
Slider,6,SL,2023-04-08,0,82.18333333333334,-2.5466666666666664,53.23,,,,
Changeup,12,CH,2023-04-08,0,82.96666666666665,-2.4366666666666665,53.58583333333333,,,,
Curveball,1,CU,2023-04-08,0,77.4,-2.39,54.22,,,,
