pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,29,CH,2022-05-08,0,89.07931034482758,0.8451724137931034,55.09413793103449,,,,
Slider,29,SL,2022-05-08,0,83.66896551724139,0.860344827586207,55.00310344827585,,,,
4-Seam Fastball,2,FF,2022-05-08,0,96.6,0.5549999999999999,55.14,,,,
Sinker,15,SI,2022-05-08,0,96.04,0.648,55.034666666666666,,,,
Sinker,18,SI,2022-05-15,0,96.45,0.4233333333333334,54.87444444444444,,,,
Curveball,13,CU,2022-05-15,0,81.91538461538462,0.6238461538461538,54.8723076923077,,,,
Slider,16,SL,2022-05-15,0,84.41875,0.6050000000000001,54.906875,,,,
Changeup,8,CH,2022-05-15,0,89.71249999999999,0.68375,55.06,,,,
Slider,2,SL,2022-05-20,0,84.95,0.32,55.03,,,,
Sinker,3,SI,2022-05-20,0,97.3,0.2233333333333333,55.080000000000005,,,,
Curveball,1,CU,2022-05-20,0,80.5,0.53,54.76,,,,
Changeup,1,CH,2022-05-20,0,91.8,0.55,55.14,,,,
Slider,26,SL,2022-05-25,0,83.66923076923078,0.6280769230769232,55.04384615384616,,,,
Sinker,32,SI,2022-05-25,0,96.41875,0.4118750000000001,55.01625000000001,,,,
Changeup,20,CH,2022-05-25,0,89.24,0.7050000000000001,55.027,,,,
Curveball,12,CU,2022-05-25,0,79.54166666666667,0.6233333333333333,54.96083333333333,,,,
4-Seam Fastball,1,FF,2022-05-25,0,94.3,0.35,55.11,,,,
Changeup,31,CH,2022-05-30,0,89.66774193548387,0.661935483870968,54.89903225806451,,,,
Slider,25,SL,2022-05-30,0,83.88799999999999,0.5864,54.865600000000015,,,,
Sinker,31,SI,2022-05-30,0,96.71612903225804,0.3770967741935485,54.88483870967743,,,,
Curveball,13,CU,2022-05-30,0,79.53076923076924,0.7184615384615385,54.863076923076925,,,,
Slider,21,SL,2022-06-04,0,83.99047619047619,0.5257142857142858,54.9857142857143,,,,
Changeup,22,CH,2022-06-04,0,89.6590909090909,0.6136363636363635,55.0659090909091,,,,
Sinker,33,SI,2022-06-04,0,96.73636363636363,0.3403030303030304,55.04969696969697,,,,
Curveball,14,CU,2022-06-04,0,79.67857142857143,0.5835714285714285,55.021428571428565,,,,
4-Seam Fastball,3,FF,2022-06-04,0,97.16666666666669,0.3899999999999999,54.946666666666665,,,,
Changeup,20,CH,2022-06-10,0,88.63499999999999,0.8234999999999999,54.9875,,,,
Sinker,32,SI,2022-06-10,0,95.909375,0.59375,54.9428125,,,,
Slider,32,SL,2022-06-10,0,82.87187499999999,0.7962499999999999,54.955,,,,
Curveball,20,CU,2022-06-10,0,78.59,0.874,54.883,,,,
Changeup,9,CH,2022-06-16,0,90.38888888888889,0.5433333333333333,54.84333333333333,,,,
Sinker,26,SI,2022-06-16,0,96.40384615384612,0.3315384615384615,54.80884615384615,,,,
Slider,35,SL,2022-06-16,0,83.81999999999998,0.5242857142857144,54.85714285714286,,,,
4-Seam Fastball,1,FF,2022-06-16,0,95.5,0.42,54.78,,,,
Curveball,8,CU,2022-06-16,0,80.5125,0.58625,54.7525,,,,
Sinker,27,SI,2022-07-02,0,95.84814814814816,0.7177777777777777,54.92111111111111,,,,
Slider,18,SL,2022-07-02,0,83.94999999999999,0.8188888888888889,54.917222222222215,,,,
Changeup,8,CH,2022-07-02,0,89.0625,0.965,54.995000000000005,,,,
Curveball,9,CU,2022-07-02,0,79.42222222222223,0.95,54.9,,,,
Changeup,16,CH,2022-07-08,0,90.25,0.6012500000000002,55.029375,,,,
Sinker,19,SI,2022-07-08,0,96.3315789473684,0.4331578947368421,54.9778947368421,,,,
Slider,22,SL,2022-07-08,0,83.89545454545456,0.5554545454545454,54.99727272727273,,,,
4-Seam Fastball,10,FF,2022-07-08,0,96.19,0.409,55.141,,,,
Curveball,5,CU,2022-07-08,0,80.08,0.6699999999999999,54.922,,,,
Sinker,36,SI,2022-07-13,0,96.1611111111111,0.6047222222222222,55.02,,,,
Curveball,20,CU,2022-07-13,0,79.9,0.8360000000000001,54.9975,,,,
Changeup,23,CH,2022-07-13,0,90.39565217391306,0.7608695652173911,54.97347826086956,,,,
Slider,20,SL,2022-07-13,0,84.20500000000001,0.776,55.00049999999999,,,,
4-Seam Fastball,2,FF,2022-07-13,0,95.45,0.475,55.18,,,,
Slider,9,SL,2022-07-17,0,84.01111111111112,0.8833333333333334,54.97999999999999,,,,
Sinker,10,SI,2022-07-17,0,96.96,0.74,54.987,,,,
Curveball,1,CU,2022-07-17,0,80.6,0.88,54.93,,,,
Changeup,1,CH,2022-07-17,0,91.3,0.89,54.88,,,,
4-Seam Fastball,1,FF,2022-07-17,0,96.0,0.85,55.27,,,,
Slider,35,SL,2022-07-25,0,83.4057142857143,0.6231428571428572,54.90428571428571,,,,
Curveball,23,CU,2022-07-25,0,79.22173913043478,0.6147826086956522,54.80826086956523,,,,
Changeup,24,CH,2022-07-25,0,89.64583333333331,0.6100000000000001,54.89291666666667,,,,
Sinker,24,SI,2022-07-25,0,95.15416666666668,0.4820833333333335,54.87541666666667,,,,
4-Seam Fastball,5,FF,2022-07-25,0,96.34,0.376,54.936,,,,
Sinker,33,SI,2022-07-31,0,94.64242424242424,0.6724242424242424,54.98333333333333,,,,
Curveball,5,CU,2022-07-31,0,79.10000000000001,0.938,54.922,,,,
Changeup,21,CH,2022-07-31,0,89.39047619047619,0.8085714285714287,55.04761904761904,,,,
Slider,30,SL,2022-07-31,0,83.11333333333336,0.8856666666666666,54.941,,,,
4-Seam Fastball,2,FF,2022-07-31,0,95.45,0.69,55.16,,,,
Changeup,20,CH,2022-08-06,0,88.84500000000001,0.6535000000000001,55.033000000000015,,,,
Sinker,37,SI,2022-08-06,0,94.76216216216216,0.5745945945945945,55.03135135135135,,,,
Curveball,11,CU,2022-08-06,0,78.95454545454545,0.6809090909090911,54.99818181818182,,,,
Slider,30,SL,2022-08-06,0,83.48333333333333,0.7216666666666663,54.96266666666666,,,,
Sinker,30,SI,2022-08-14,0,95.35333333333334,0.6640000000000001,54.93466666666667,,,,
4-Seam Fastball,5,FF,2022-08-14,0,95.34,0.6439999999999999,55.0,,,,
Changeup,21,CH,2022-08-14,0,89.63809523809525,0.8561904761904764,54.93190476190477,,,,
Curveball,9,CU,2022-08-14,0,80.96666666666665,0.8533333333333335,54.9288888888889,,,,
Slider,14,SL,2022-08-14,0,84.20714285714284,0.8564285714285714,54.96928571428572,,,,
Slider,11,SL,2022-08-19,0,82.8,0.7981818181818181,54.85363636363636,,,,
Sinker,37,SI,2022-08-19,0,94.40810810810812,0.784054054054054,54.96837837837839,,,,
Curveball,18,CU,2022-08-19,0,78.62222222222223,0.957222222222222,54.88555555555556,,,,
Changeup,23,CH,2022-08-19,0,87.82173913043476,0.9782608695652172,55.01130434782608,,,,
4-Seam Fastball,2,FF,2022-08-19,0,94.7,0.75,55.105,,,,
Changeup,7,CH,2022-09-20,0,89.25714285714285,0.9428571428571428,55.06,,,,
Sinker,19,SI,2022-09-20,0,95.88947368421051,0.8284210526315792,54.981578947368426,,,,
Slider,12,SL,2022-09-20,0,84.55,0.8775000000000001,55.01083333333332,,,,
Curveball,2,CU,2022-09-20,0,79.05000000000001,0.94,54.91,,,,
4-Seam Fastball,1,FF,2022-09-20,0,95.0,0.6,55.19,,,,
Sinker,19,SI,2022-09-25,0,94.65263157894738,0.8678947368421052,55.07473684210525,,,,
Curveball,7,CU,2022-09-25,0,80.74285714285713,1.0014285714285711,55.03285714285715,,,,
Slider,4,SL,2022-09-25,0,84.35,0.8825000000000001,54.9875,,,,
Changeup,9,CH,2022-09-25,0,89.14444444444445,0.97,55.07333333333333,,,,
4-Seam Fastball,1,FF,2022-09-25,0,95.0,0.85,55.06,,,,
Slider,24,SL,2022-10-01,0,84.28333333333333,0.7783333333333334,55.01166666666668,,,,
Sinker,15,SI,2022-10-01,0,95.40666666666668,0.6039999999999999,55.02333333333333,,,,
4-Seam Fastball,5,FF,2022-10-01,0,94.58,0.72,55.078,,,,
Curveball,11,CU,2022-10-01,0,80.76363636363635,0.7809090909090909,54.86000000000001,,,,
Changeup,10,CH,2022-10-01,0,90.35,0.781,54.993,,,,
Curveball,4,CU,2022-10-05,0,79.125,0.975,55.085,,,,
Sinker,20,SI,2022-10-05,0,95.19500000000002,0.76,55.16450000000001,,,,
Slider,11,SL,2022-10-05,0,84.12727272727273,0.8945454545454545,55.127272727272725,,,,
Changeup,2,CH,2022-10-05,0,89.95,0.745,54.955,,,,
