pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,11,SL,2022-04-27,0,82.7090909090909,2.320909090909091,55.0,,,,
4-Seam Fastball,17,FF,2022-04-27,0,90.76470588235291,2.2658823529411767,55.03235294117648,,,,
Slider,16,SL,2022-04-29,0,83.75,2.319375,54.93875,,,,
4-Seam Fastball,17,FF,2022-04-29,0,91.40588235294118,2.2958823529411765,55.01882352941177,,,,
Changeup,1,CH,2022-04-29,0,85.3,2.46,54.96,,,,
4-Seam Fastball,13,FF,2022-05-03,0,91.70769230769233,2.373846153846154,54.99384615384616,,,,
Slider,11,SL,2022-05-03,0,84.01818181818183,2.3445454545454543,54.97454545454545,,,,
Changeup,1,CH,2022-05-03,0,86.5,2.38,55.13,,,,
Slider,7,SL,2022-05-05,0,82.88571428571427,2.475714285714286,55.00714285714286,,,,
4-Seam Fastball,3,FF,2022-05-05,0,91.46666666666664,2.436666666666667,55.04999999999999,,,,
Slider,11,SL,2022-05-07,0,82.89090909090909,2.5063636363636363,54.79636363636364,,,,
4-Seam Fastball,12,FF,2022-05-07,0,90.99166666666667,2.52,54.79749999999999,,,,
