pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-06-19,0,85.02000000000001,-1.484,54.77,,,,
Slider,11,SL,2022-06-21,0,85.56363636363636,-1.3745454545454543,54.68,,,,
4-Seam Fastball,6,FF,2022-06-21,0,95.5,-1.3233333333333337,54.73333333333334,,,,
Changeup,3,CH,2022-06-21,0,86.33333333333333,-1.5133333333333336,54.66,,,,
4-Seam Fastball,9,FF,2022-06-23,0,94.65555555555557,-1.1766666666666663,54.74222222222223,,,,
Changeup,6,CH,2022-06-23,0,86.03333333333335,-1.4816666666666665,54.72,,,,
Slider,8,SL,2022-06-23,0,85.58749999999999,-1.12625,54.605,,,,
Knuckle Curve,1,KC,2022-06-23,0,75.8,-0.93,54.7,,,,
Changeup,4,CH,2022-06-27,0,86.27499999999999,-1.4549999999999998,54.745,,,,
4-Seam Fastball,8,FF,2022-06-27,0,95.1,-1.1637499999999998,54.7225,,,,
Slider,6,SL,2022-06-27,0,85.68333333333334,-1.1183333333333334,54.64000000000001,,,,
Knuckle Curve,2,KC,2022-06-27,0,76.4,-0.5800000000000001,54.7,,,,
Slider,5,SL,2022-07-07,0,85.9,-1.288,54.588,,,,
4-Seam Fastball,9,FF,2022-07-07,0,94.6222222222222,-1.3055555555555556,54.59555555555556,,,,
Changeup,9,CH,2022-07-07,0,85.41111111111111,-1.5588888888888888,54.59777777777778,,,,
Knuckle Curve,2,KC,2022-07-07,0,76.15,-0.78,54.775000000000006,,,,
Slider,7,SL,2022-07-10,0,85.91428571428571,-1.242857142857143,54.621428571428574,,,,
4-Seam Fastball,3,FF,2022-07-10,0,94.56666666666666,-1.1833333333333331,54.583333333333336,,,,
Changeup,2,CH,2022-07-10,0,85.25,-1.495,54.63,,,,
4-Seam Fastball,5,FF,2022-07-14,0,95.16,-1.03,54.73199999999999,,,,
Slider,8,SL,2022-07-14,0,85.225,-1.135,54.6475,,,,
Knuckle Curve,2,KC,2022-07-14,0,77.25,-0.515,54.645,,,,
Changeup,1,CH,2022-07-14,0,84.8,-1.36,54.74,,,,
Changeup,6,CH,2022-07-16,0,86.08333333333333,-1.4683333333333335,54.626666666666665,,,,
Slider,10,SL,2022-07-16,0,84.59,-1.2029999999999998,54.71300000000001,,,,
4-Seam Fastball,6,FF,2022-07-16,0,95.38333333333334,-1.165,54.71,,,,
Knuckle Curve,3,KC,2022-07-16,0,77.63333333333334,-0.7233333333333333,54.77666666666667,,,,
4-Seam Fastball,13,FF,2022-07-22,0,94.5,-1.0853846153846154,54.48769230769231,,,,
Slider,15,SL,2022-07-22,0,84.67333333333335,-1.1993333333333338,54.66466666666667,,,,
Knuckle Curve,1,KC,2022-07-22,0,76.1,-0.65,54.64,,,,
Changeup,1,CH,2022-07-22,0,86.1,-1.51,54.65,,,,
Slider,6,SL,2022-07-24,0,83.88333333333333,-1.528333333333333,54.68000000000001,,,,
4-Seam Fastball,6,FF,2022-07-24,0,94.55,-1.4316666666666666,54.63166666666667,,,,
Knuckle Curve,2,KC,2022-07-24,0,76.45,-0.97,54.64,,,,
4-Seam Fastball,1,FF,2022-07-26,0,94.3,-0.89,54.69,,,,
Slider,1,SL,2022-07-26,0,85.2,-0.95,54.68,,,,
Slider,1,SL,2022-07-27,0,82.4,-1.22,54.63,,,,
Changeup,6,CH,2022-07-30,0,85.39999999999999,-1.415,54.73666666666667,,,,
4-Seam Fastball,6,FF,2022-07-30,0,94.63333333333333,-0.75,54.696666666666665,,,,
Slider,2,SL,2022-07-30,0,83.75,-1.045,54.835,,,,
Knuckle Curve,1,KC,2022-07-30,0,74.9,-0.65,54.68,,,,
4-Seam Fastball,5,FF,2022-08-01,0,94.34,-1.166,54.694,,,,
Slider,5,SL,2022-08-01,0,83.7,-1.4420000000000002,54.706,,,,
Changeup,2,CH,2022-08-01,0,85.30000000000001,-1.68,54.795,,,,
4-Seam Fastball,8,FF,2022-08-07,0,95.25,-0.6825000000000001,54.81750000000001,,,,
Slider,8,SL,2022-08-07,0,84.83749999999999,-1.06125,54.77375,,,,
Changeup,4,CH,2022-08-07,0,85.75,-1.2825,54.8025,,,,
4-Seam Fastball,22,FF,2022-08-10,0,94.79545454545456,-0.5922727272727273,54.82636363636365,,,,
Slider,9,SL,2022-08-10,0,85.74444444444444,-0.9022222222222224,54.74,,,,
Changeup,3,CH,2022-08-10,0,85.76666666666667,-1.23,54.876666666666665,,,,
4-Seam Fastball,9,FF,2022-08-14,0,94.4888888888889,-1.0066666666666668,54.67777777777778,,,,
Changeup,6,CH,2022-08-14,0,85.46666666666665,-1.46,54.73833333333334,,,,
Knuckle Curve,2,KC,2022-08-14,0,77.85,-0.6799999999999999,54.8,,,,
Slider,2,SL,2022-08-14,0,86.5,-1.165,54.805,,,,
Slider,7,SL,2022-08-16,0,83.62857142857145,-1.1857142857142855,54.79428571428571,,,,
4-Seam Fastball,4,FF,2022-08-16,0,93.925,-0.825,54.775,,,,
Knuckle Curve,1,KC,2022-08-16,0,77.1,-0.69,54.86,,,,
4-Seam Fastball,8,FF,2022-08-19,0,94.925,-0.78375,54.712500000000006,,,,
Slider,6,SL,2022-08-19,0,83.36666666666667,-1.1033333333333335,54.821666666666665,,,,
Knuckle Curve,1,KC,2022-08-19,0,75.9,-0.52,54.8,,,,
Slider,9,SL,2022-08-22,0,85.97777777777779,-1.1177777777777775,54.82222222222222,,,,
4-Seam Fastball,8,FF,2022-08-22,0,95.475,-0.8937499999999999,54.835,,,,
Knuckle Curve,2,KC,2022-08-22,0,76.65,-0.5449999999999999,54.85,,,,
Changeup,1,CH,2022-08-22,0,84.8,-1.42,54.99,,,,
Knuckle Curve,2,KC,2022-08-23,0,78.35,-0.56,54.79,,,,
4-Seam Fastball,1,FF,2022-08-23,0,95.9,-0.97,54.69,,,,
Slider,3,SL,2022-08-23,0,86.13333333333333,-1.1966666666666663,54.696666666666665,,,,
Changeup,2,CH,2022-08-25,0,85.15,-1.4249999999999998,54.61,,,,
Slider,2,SL,2022-08-25,0,84.75,-1.16,54.645,,,,
Knuckle Curve,4,KC,2022-08-25,0,76.8,-0.5425,54.6825,,,,
4-Seam Fastball,3,FF,2022-08-25,0,94.66666666666669,-0.7666666666666666,54.68,,,,
Knuckle Curve,5,KC,2022-08-30,0,77.82000000000001,-0.584,54.79,,,,
Slider,5,SL,2022-08-30,0,82.96000000000001,-1.286,54.722,,,,
4-Seam Fastball,8,FF,2022-08-30,0,94.3625,-0.87125,54.79750000000001,,,,
Changeup,2,CH,2022-08-30,0,85.5,-1.435,54.76,,,,
Slider,4,SL,2022-09-01,0,83.875,-1.155,54.8725,,,,
Slider,7,SL,2022-09-02,0,85.32857142857142,-1.0557142857142858,54.74142857142856,,,,
4-Seam Fastball,10,FF,2022-09-02,0,94.49,-0.722,54.80400000000001,,,,
Changeup,1,CH,2022-09-02,0,85.8,-1.34,54.61,,,,
Knuckle Curve,1,KC,2022-09-02,0,77.6,-0.68,54.85,,,,
Slider,6,SL,2022-09-04,0,83.13333333333333,-1.1866666666666668,54.85,,,,
4-Seam Fastball,8,FF,2022-09-04,0,94.625,-0.8825,54.88374999999999,,,,
Knuckle Curve,3,KC,2022-09-04,0,77.23333333333333,-0.7399999999999999,54.870000000000005,,,,
Changeup,1,CH,2022-09-04,0,86.1,-1.37,54.65,,,,
4-Seam Fastball,6,FF,2022-09-06,0,93.06666666666666,-0.9466666666666668,54.77666666666666,,,,
Slider,4,SL,2022-09-06,0,83.94999999999999,-1.2975,54.7125,,,,
Changeup,1,CH,2022-09-06,0,84.4,-1.63,54.87,,,,
Knuckle Curve,3,KC,2022-09-10,0,77.36666666666666,-0.6900000000000001,54.73333333333333,,,,
4-Seam Fastball,5,FF,2022-09-10,0,94.3,-0.8380000000000001,54.636,,,,
Changeup,2,CH,2022-09-10,0,85.9,-1.46,54.46,,,,
Slider,2,SL,2022-09-10,0,82.69999999999999,-1.27,54.73,,,,
4-Seam Fastball,7,FF,2022-09-11,0,93.68571428571428,-0.897142857142857,54.66571428571428,,,,
Changeup,3,CH,2022-09-11,0,84.66666666666667,-1.393333333333333,54.57,,,,
Slider,6,SL,2022-09-11,0,81.16666666666667,-1.165,54.71,,,,
Knuckle Curve,2,KC,2022-09-11,0,74.69999999999999,-0.665,54.69,,,,
Slider,7,SL,2022-09-13,0,82.01428571428572,-1.1114285714285714,54.79714285714287,,,,
Changeup,1,CH,2022-09-13,0,83.3,-1.42,54.8,,,,
4-Seam Fastball,5,FF,2022-09-13,0,93.64,-0.8099999999999999,54.828,,,,
Knuckle Curve,3,KC,2022-09-13,0,75.93333333333334,-0.47,54.93333333333334,,,,
Slider,11,SL,2022-09-16,0,83.41818181818182,-0.9518181818181816,54.66000000000001,,,,
4-Seam Fastball,6,FF,2022-09-16,0,94.3,-0.6816666666666666,54.73166666666666,,,,
Knuckle Curve,2,KC,2022-09-16,0,77.1,-0.475,54.71,,,,
Changeup,1,CH,2022-09-16,0,83.6,-1.3,54.64,,,,
Slider,1,SL,2022-09-18,0,85.0,-0.91,54.61,,,,
4-Seam Fastball,12,FF,2022-09-18,0,94.175,-0.8524999999999999,54.70416666666668,,,,
Knuckle Curve,2,KC,2022-09-18,0,76.0,-0.5349999999999999,54.955,,,,
4-Seam Fastball,9,FF,2022-09-20,0,93.44444444444444,-0.7844444444444445,54.84777777777778,,,,
Slider,3,SL,2022-09-20,0,83.56666666666666,-1.1466666666666667,54.77,,,,
4-Seam Fastball,11,FF,2022-09-23,0,92.56363636363636,-0.7472727272727272,54.83181818181818,,,,
Slider,6,SL,2022-09-23,0,83.68333333333332,-1.106666666666667,54.86166666666666,,,,
Knuckle Curve,1,KC,2022-09-23,0,76.7,-0.46,54.74,,,,
Pitch Out,1,PO,2022-09-23,0,90.0,-0.95,55.16,,,,
Slider,5,SL,2022-09-29,0,85.46,-0.794,54.738,,,,
4-Seam Fastball,13,FF,2022-09-29,0,95.34615384615384,-0.4015384615384615,54.70076923076923,,,,
Knuckle Curve,1,KC,2022-09-29,0,78.0,-0.28,54.71,,,,
4-Seam Fastball,10,FF,2022-09-30,0,94.75,-0.7269999999999999,54.731,,,,
Slider,10,SL,2022-09-30,0,85.32000000000002,-0.921,54.72399999999999,,,,
Changeup,2,CH,2022-09-30,0,86.5,-1.225,54.535,,,,
Slider,5,SL,2022-10-05,0,84.28,-1.172,54.902,,,,
4-Seam Fastball,11,FF,2022-10-05,0,94.58181818181816,-0.9681818181818184,54.85272727272727,,,,
Knuckle Curve,1,KC,2022-10-05,0,77.9,-0.54,54.84,,,,
Changeup,1,CH,2022-10-05,0,85.3,-1.45,54.89,,,,
4-Seam Fastball,2,FF,2023-03-31,0,94.75,-0.56,54.63,,,,
Slider,2,SL,2023-03-31,0,84.8,-0.765,54.685,,,,
Slider,8,SL,2023-04-01,0,87.175,-0.78125,54.7475,,,,
4-Seam Fastball,10,FF,2023-04-01,0,94.47,-0.625,54.691,,,,
4-Seam Fastball,15,FF,2023-04-03,0,94.06666666666663,-0.7526666666666666,54.71333333333333,,,,
Slider,7,SL,2023-04-03,0,85.72857142857143,-0.8485714285714285,54.67285714285714,,,,
Changeup,2,CH,2023-04-03,0,85.4,-1.13,54.8,,,,
4-Seam Fastball,13,FF,2023-04-05,0,93.4,-1.0300000000000002,54.73307692307692,,,,
Slider,9,SL,2023-04-05,0,84.52222222222223,-1.1933333333333331,54.73222222222223,,,,
Knuckle Curve,1,KC,2023-04-05,0,76.6,-0.85,55.01,,,,
4-Seam Fastball,7,FF,2023-04-07,0,93.98571428571428,-1.1385714285714286,54.65428571428571,,,,
Knuckle Curve,1,KC,2023-04-07,0,76.3,-0.77,54.76,,,,
Slider,4,SL,2023-04-07,0,84.625,-1.2075,54.7,,,,
4-Seam Fastball,10,FF,2023-04-09,0,93.20000000000002,-1.018,54.69500000000001,,,,
Knuckle Curve,3,KC,2023-04-09,0,76.10000000000001,-0.63,54.88,,,,
Slider,4,SL,2023-04-09,0,85.07499999999999,-1.145,54.66,,,,
Knuckle Curve,2,KC,2023-04-10,0,77.25,-0.545,54.925,,,,
4-Seam Fastball,7,FF,2023-04-10,0,93.64285714285712,-0.9814285714285712,54.84428571428572,,,,
Slider,6,SL,2023-04-10,0,83.14999999999999,-1.106666666666667,54.795,,,,
Slider,5,SL,2023-04-14,0,86.52000000000001,-0.8520000000000001,54.8,,,,
4-Seam Fastball,10,FF,2023-04-14,0,94.59,-0.7809999999999999,54.752,,,,
Knuckle Curve,2,KC,2023-04-14,0,76.85,-0.375,55.005,,,,
4-Seam Fastball,12,FF,2023-04-15,0,94.625,-0.7875000000000001,54.875833333333325,,,,
Changeup,1,CH,2023-04-15,0,85.3,-1.24,54.85,,,,
Changeup,9,CH,2023-04-18,0,84.92222222222222,-1.181111111111111,54.72111111111111,,,,
4-Seam Fastball,19,FF,2023-04-18,0,93.51052631578948,-0.8689473684210527,54.69052631578947,,,,
Knuckle Curve,3,KC,2023-04-18,0,76.66666666666667,-0.5733333333333334,54.82,,,,
Slider,5,SL,2023-04-18,0,87.02000000000001,-0.91,54.714,,,,
4-Seam Fastball,5,FF,2023-04-21,0,95.12,-0.78,54.708000000000006,,,,
Slider,4,SL,2023-04-21,0,88.4,-0.8174999999999999,54.675,,,,
Knuckle Curve,2,KC,2023-04-21,0,77.15,-0.46,54.82,,,,
Changeup,1,CH,2023-04-21,0,86.8,-1.09,54.81,,,,
Slider,3,SL,2023-04-22,0,88.26666666666667,-0.83,54.75,,,,
4-Seam Fastball,17,FF,2023-04-26,0,94.62352941176472,-0.8964705882352939,54.58705882352941,,,,
Knuckle Curve,7,KC,2023-04-26,0,77.28571428571429,-0.5000000000000001,54.83142857142856,,,,
Slider,9,SL,2023-04-26,0,86.22222222222223,-0.7722222222222223,54.58333333333334,,,,
Changeup,4,CH,2023-04-26,0,85.79999999999998,-1.1775,54.53,,,,
4-Seam Fastball,13,FF,2023-04-29,0,94.65384615384612,-0.5453846153846154,54.62384615384615,,,,
Changeup,4,CH,2023-04-29,0,86.44999999999999,-1.0575,54.625,,,,
Slider,6,SL,2023-04-29,0,86.86666666666666,-0.64,54.63,,,,
Knuckle Curve,1,KC,2023-04-29,0,75.5,-0.3,54.7,,,,
4-Seam Fastball,8,FF,2023-05-02,0,94.1875,-1.0275,54.74,,,,
Slider,3,SL,2023-05-02,0,85.26666666666667,-1.03,54.74333333333334,,,,
Knuckle Curve,3,KC,2023-05-02,0,76.89999999999999,-0.5433333333333333,54.59,,,,
4-Seam Fastball,7,FF,2023-05-04,0,95.01428571428572,-0.9214285714285716,54.53000000000001,,,,
Slider,1,SL,2023-05-04,0,91.1,-1.08,54.41,,,,
Knuckle Curve,2,KC,2023-05-04,0,76.94999999999999,-0.5349999999999999,54.825,,,,
Changeup,1,CH,2023-05-04,0,85.5,-1.29,54.49,,,,
Changeup,2,CH,2023-05-07,0,84.6,-1.3650000000000002,54.74,,,,
Knuckle Curve,4,KC,2023-05-07,0,75.72500000000001,-0.6825,54.8325,,,,
Slider,4,SL,2023-05-07,0,86.85000000000001,-1.13,54.69500000000001,,,,
4-Seam Fastball,5,FF,2023-05-07,0,95.16,-1.014,54.684000000000005,,,,
4-Seam Fastball,9,FF,2023-05-08,0,95.1,-1.0477777777777777,54.56222222222223,,,,
Slider,3,SL,2023-05-08,0,89.33333333333333,-0.9766666666666666,54.55666666666667,,,,
Changeup,1,CH,2023-05-08,0,87.0,-1.3,54.68,,,,
Knuckle Curve,1,KC,2023-05-08,0,75.5,-0.47,54.68,,,,
Changeup,6,CH,2023-05-12,0,85.48333333333333,-1.2833333333333334,54.69,,,,
Knuckle Curve,5,KC,2023-05-12,0,76.47999999999999,-0.448,54.75,,,,
4-Seam Fastball,5,FF,2023-05-12,0,94.18,-0.746,54.598,,,,
Slider,4,SL,2023-05-12,0,81.975,-1.065,54.59,,,,
4-Seam Fastball,9,FF,2023-05-22,0,94.24444444444444,-1.2866666666666666,54.656666666666666,,,,
Knuckle Curve,5,KC,2023-05-22,0,75.76,-0.734,54.78,,,,
Slider,3,SL,2023-05-22,0,87.03333333333335,-1.18,54.34666666666666,,,,
Changeup,3,CH,2023-05-22,0,86.0,-1.45,54.82666666666666,,,,
Knuckle Curve,3,KC,2023-05-24,0,76.93333333333334,-0.7400000000000001,54.696666666666665,,,,
4-Seam Fastball,6,FF,2023-05-24,0,94.25,-1.106666666666667,54.73166666666668,,,,
Changeup,4,CH,2023-05-24,0,87.1,-1.3824999999999998,54.77,,,,
Slider,3,SL,2023-05-24,0,88.2,-1.17,54.836666666666666,,,,
Changeup,2,CH,2023-05-26,0,85.3,-1.415,54.765,,,,
4-Seam Fastball,9,FF,2023-05-26,0,92.64444444444445,-0.9333333333333332,54.867777777777775,,,,
Knuckle Curve,3,KC,2023-05-26,0,75.60000000000001,-0.6566666666666666,55.03,,,,
Slider,1,SL,2023-05-26,0,85.9,-1.12,54.91,,,,
4-Seam Fastball,8,FF,2023-05-27,0,93.45,-0.98875,54.745,,,,
Slider,3,SL,2023-05-27,0,87.06666666666666,-1.0,54.77666666666666,,,,
Changeup,1,CH,2023-05-27,0,85.2,-1.23,54.73,,,,
Knuckle Curve,2,KC,2023-05-27,0,76.1,-0.69,54.84,,,,
Changeup,7,CH,2023-06-21,0,86.02857142857142,-1.4600000000000002,54.53714285714285,,,,
Knuckle Curve,4,KC,2023-06-21,0,77.125,-0.8125,54.575,,,,
4-Seam Fastball,11,FF,2023-06-21,0,93.92727272727274,-1.1509090909090909,54.52272727272727,,,,
Slider,8,SL,2023-06-21,0,83.575,-1.2200000000000002,54.39375,,,,
Knuckle Curve,6,KC,2023-07-06,0,76.36666666666666,-0.8099999999999999,54.71333333333333,,,,
Slider,9,SL,2023-07-06,0,86.48888888888888,-1.2366666666666666,54.53888888888888,,,,
4-Seam Fastball,6,FF,2023-07-06,0,93.86666666666666,-1.2366666666666666,54.645,,,,
Changeup,4,CH,2023-07-06,0,85.275,-1.6525,54.5525,,,,
Knuckle Curve,6,KC,2023-07-06,0,76.36666666666666,-0.8099999999999999,54.71333333333333,,,,
Slider,9,SL,2023-07-06,0,86.48888888888888,-1.2366666666666666,54.53888888888888,,,,
4-Seam Fastball,6,FF,2023-07-06,0,93.86666666666666,-1.2366666666666666,54.645,,,,
Changeup,4,CH,2023-07-06,0,85.275,-1.6525,54.5525,,,,
Slider,13,SL,2023-08-04,0,84.84615384615384,-1.78,54.635384615384616,,,,
4-Seam Fastball,14,FF,2023-08-04,0,93.48571428571428,-1.8264285714285715,54.60642857142857,,,,
Changeup,2,CH,2023-08-04,0,83.85,-2.105,54.68,,,,
Knuckle Curve,4,KC,2023-08-04,0,74.27499999999999,-1.3675,54.86000000000001,,,,
Slider,4,SL,2023-08-06,0,85.425,-1.9825,54.63,,,,
4-Seam Fastball,8,FF,2023-08-06,0,94.1375,-2.03,54.61000000000001,,,,
Knuckle Curve,3,KC,2023-08-06,0,76.13333333333334,-1.5533333333333337,54.71666666666666,,,,
Slider,3,SL,2023-08-09,0,86.76666666666667,-1.4266666666666667,54.49333333333333,,,,
4-Seam Fastball,5,FF,2023-08-09,0,94.46,-1.35,54.552,,,,
Knuckle Curve,3,KC,2023-08-09,0,75.89999999999999,-1.1733333333333331,54.80666666666667,,,,
4-Seam Fastball,6,FF,2023-08-11,0,94.65,-1.5266666666666666,54.543333333333344,,,,
Slider,12,SL,2023-08-11,0,85.7333333333333,-1.4966666666666664,54.41416666666666,,,,
Changeup,2,CH,2023-08-11,0,84.7,-1.875,54.45,,,,
Knuckle Curve,8,KC,2023-08-11,0,77.21249999999999,-1.09875,54.565000000000005,,,,
Changeup,3,CH,2023-08-19,0,85.53333333333335,-1.8966666666666665,54.71,,,,
Slider,18,SL,2023-08-19,0,85.59444444444446,-1.683888888888889,54.73444444444445,,,,
Knuckle Curve,4,KC,2023-08-19,0,75.35,-1.2725,54.835,,,,
4-Seam Fastball,10,FF,2023-08-19,0,93.82,-1.641,54.742,,,,
4-Seam Fastball,5,FF,2023-08-22,0,93.62,-0.972,54.620000000000005,,,,
Knuckle Curve,6,KC,2023-08-22,0,75.5,-0.7816666666666666,54.815,,,,
Slider,8,SL,2023-08-22,0,86.37500000000001,-1.1749999999999998,54.58375,,,,
Changeup,6,CH,2023-08-22,0,84.89999999999999,-1.4249999999999998,54.525000000000006,,,,
4-Seam Fastball,8,FF,2023-08-24,0,92.8875,-1.95,54.61875,,,,
Slider,12,SL,2023-08-24,0,85.53333333333332,-1.9883333333333333,54.53916666666667,,,,
Knuckle Curve,5,KC,2023-08-24,0,75.1,-1.5139999999999998,54.702,,,,
Knuckle Curve,8,KC,2023-08-26,0,75.37500000000001,-0.84375,54.651250000000005,,,,
4-Seam Fastball,7,FF,2023-08-26,0,92.85714285714286,-1.2742857142857142,54.5,,,,
Slider,7,SL,2023-08-26,0,84.77142857142857,-1.2742857142857142,54.49142857142858,,,,
Slider,9,SL,2023-08-30,0,84.46666666666667,-1.3355555555555556,54.67222222222223,,,,
4-Seam Fastball,7,FF,2023-08-30,0,92.94285714285716,-1.312857142857143,54.74571428571429,,,,
Changeup,4,CH,2023-08-30,0,84.575,-1.705,54.7325,,,,
Knuckle Curve,5,KC,2023-08-30,0,75.94000000000001,-0.916,54.698,,,,
Slider,6,SL,2023-09-03,0,82.78333333333333,-1.1733333333333331,54.57,,,,
4-Seam Fastball,2,FF,2023-09-03,0,89.8,-1.1800000000000002,54.735,,,,
Knuckle Curve,1,KC,2023-09-03,0,72.1,-0.99,54.9,,,,
