pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-08-14,0,82.8,-2.67,54.1,,,,
Changeup,7,CH,2022-08-15,0,83.08571428571427,-2.998571428571428,53.82571428571429,,,,
4-Seam Fastball,12,FF,2022-08-15,0,93.3,-2.599166666666666,54.024166666666666,,,,
Slider,8,SL,2022-08-15,0,84.19999999999999,-2.95125,53.93375,,,,
Slider,5,SL,2022-08-17,0,83.56,-2.794,54.118,,,,
4-Seam Fastball,3,FF,2022-08-17,0,93.83333333333331,-2.4933333333333336,54.15333333333333,,,,
Changeup,2,CH,2022-08-19,0,82.75,-3.095,53.755,,,,
4-Seam Fastball,12,FF,2022-08-19,0,94.25833333333334,-2.6075000000000004,53.955000000000005,,,,
Slider,5,SL,2022-08-19,0,84.48,-2.868,53.85799999999999,,,,
4-Seam Fastball,9,FF,2022-08-20,0,93.25555555555556,-2.4822222222222217,54.04,,,,
Slider,3,SL,2022-08-20,0,82.76666666666667,-2.8800000000000003,53.873333333333335,,,,
Changeup,2,CH,2022-08-20,0,82.4,-2.7350000000000003,53.845,,,,
Slider,10,SL,2022-08-22,0,82.94,-2.776,53.902,,,,
Changeup,4,CH,2022-08-22,0,83.8,-2.7225,53.7575,,,,
4-Seam Fastball,9,FF,2022-08-22,0,93.8222222222222,-2.4944444444444445,54.0488888888889,,,,
4-Seam Fastball,4,FF,2022-08-24,0,93.8,-2.145,53.9475,,,,
Changeup,1,CH,2022-08-24,0,82.7,-2.5,53.99,,,,
Slider,2,SL,2022-08-24,0,82.15,-2.5,54.19,,,,
4-Seam Fastball,23,FF,2022-08-28,0,93.31304347826088,-2.6465217391304345,53.822608695652185,,,,
Slider,10,SL,2022-08-28,0,81.84,-3.009,53.798,,,,
Changeup,4,CH,2022-08-28,0,83.875,-2.9425,53.66,,,,
4-Seam Fastball,14,FF,2022-08-30,0,92.95,-2.535,54.050714285714285,,,,
Changeup,4,CH,2022-08-30,0,83.4,-2.78,53.7225,,,,
Slider,8,SL,2022-08-30,0,82.1875,-2.88125,54.032500000000006,,,,
4-Seam Fastball,11,FF,2022-09-03,0,94.5090909090909,-2.412727272727273,53.96909090909092,,,,
Slider,6,SL,2022-09-03,0,83.55,-2.79,54.00666666666667,,,,
Changeup,2,CH,2022-09-03,0,81.1,-2.68,54.05,,,,
Slider,12,SL,2022-09-06,0,82.61666666666666,-2.7258333333333336,53.92916666666667,,,,
4-Seam Fastball,9,FF,2022-09-06,0,93.52222222222224,-2.4266666666666667,54.01555555555555,,,,
Changeup,1,CH,2022-09-06,0,81.7,-2.87,53.67,,,,
4-Seam Fastball,11,FF,2022-09-08,0,92.92727272727274,-2.450909090909091,54.09818181818182,,,,
Slider,7,SL,2022-09-08,0,83.44285714285714,-2.724285714285714,53.940000000000005,,,,
Changeup,2,CH,2022-09-08,0,83.35,-2.77,53.945,,,,
Changeup,3,CH,2022-09-11,0,83.03333333333332,-2.78,53.906666666666666,,,,
4-Seam Fastball,8,FF,2022-09-11,0,92.725,-2.50125,54.04625,,,,
Slider,6,SL,2022-09-11,0,82.94999999999999,-2.721666666666667,54.01166666666668,,,,
Slider,6,SL,2022-09-13,0,84.26666666666667,-2.6733333333333333,53.875,,,,
4-Seam Fastball,9,FF,2022-09-13,0,94.17777777777776,-2.312222222222222,53.93111111111111,,,,
Changeup,3,CH,2022-09-13,0,82.2,-2.673333333333334,53.79,,,,
Changeup,5,CH,2022-09-16,0,83.3,-2.752,53.908,,,,
4-Seam Fastball,10,FF,2022-09-16,0,93.58,-2.38,54.08,,,,
Slider,6,SL,2022-09-16,0,83.48333333333333,-2.748333333333333,54.05166666666667,,,,
4-Seam Fastball,9,FF,2022-09-19,0,93.46666666666668,-2.6466666666666665,54.08888888888889,,,,
Slider,8,SL,2022-09-19,0,83.2125,-2.90375,54.03000000000001,,,,
Changeup,2,CH,2022-09-19,0,82.85,-2.92,53.995000000000005,,,,
4-Seam Fastball,10,FF,2022-09-20,0,93.05,-2.474,54.15100000000001,,,,
Slider,5,SL,2022-09-20,0,83.54,-2.79,54.064,,,,
Changeup,3,CH,2022-09-20,0,83.0,-2.77,53.89666666666667,,,,
Changeup,6,CH,2022-09-22,0,82.8,-2.766666666666666,53.93,,,,
Slider,3,SL,2022-09-22,0,82.60000000000001,-2.6633333333333336,53.97,,,,
4-Seam Fastball,7,FF,2022-09-22,0,93.11428571428571,-2.45,54.09857142857144,,,,
Slider,6,SL,2022-09-25,0,82.81666666666668,-2.846666666666667,54.035,,,,
4-Seam Fastball,10,FF,2022-09-25,0,93.47,-2.455,54.032,,,,
Slider,8,SL,2022-09-27,0,83.44999999999999,-2.62,54.065,,,,
4-Seam Fastball,9,FF,2022-09-27,0,93.41111111111113,-2.2999999999999994,54.11111111111112,,,,
Changeup,2,CH,2022-09-27,0,84.9,-2.575,54.055,,,,
Slider,11,SL,2022-09-29,0,83.10000000000001,-2.8018181818181818,54.01181818181817,,,,
4-Seam Fastball,11,FF,2022-09-29,0,93.3636363636364,-2.488181818181818,54.053636363636365,,,,
Slider,2,SL,2022-10-01,0,82.80000000000001,-2.955,54.14,,,,
4-Seam Fastball,3,FF,2022-10-01,0,92.93333333333334,-2.536666666666666,54.23333333333333,,,,
4-Seam Fastball,6,FF,2022-10-04,0,93.71666666666664,-2.58,54.145,,,,
Slider,4,SL,2022-10-04,0,82.72500000000001,-2.9350000000000005,54.0275,,,,
Changeup,2,CH,2022-10-04,0,83.65,-2.92,53.965,,,,
Slider,5,SL,2023-03-30,0,78.7,-2.5940000000000003,53.952,,,,
4-Seam Fastball,3,FF,2023-03-30,0,90.63333333333333,-2.396666666666667,54.01666666666667,,,,
Sinker,2,SI,2023-03-30,0,88.6,-2.375,53.97,,,,
Changeup,5,CH,2023-04-01,0,84.32000000000001,-2.7220000000000004,53.812,,,,
Slider,5,SL,2023-04-01,0,80.3,-2.9,53.898,,,,
4-Seam Fastball,6,FF,2023-04-01,0,92.58333333333331,-2.433333333333333,53.845,,,,
Sinker,1,SI,2023-04-01,0,89.9,-2.55,53.86,,,,
Sinker,3,SI,2023-04-04,0,90.7,-2.65,53.96,,,,
Slider,6,SL,2023-04-04,0,80.21666666666668,-3.028333333333333,53.99666666666667,,,,
4-Seam Fastball,4,FF,2023-04-04,0,91.325,-2.7975,53.9525,,,,
Changeup,3,CH,2023-04-04,0,82.16666666666667,-2.723333333333333,53.96666666666667,,,,
Sinker,3,SI,2023-04-05,0,90.5,-2.6366666666666667,53.82333333333333,,,,
4-Seam Fastball,3,FF,2023-04-05,0,91.83333333333331,-2.566666666666667,54.03,,,,
Slider,3,SL,2023-04-05,0,79.43333333333332,-2.9,54.10333333333333,,,,
Changeup,3,CH,2023-04-05,0,83.2,-2.813333333333333,53.92666666666667,,,,
Slider,5,SL,2023-04-09,0,79.3,-3.096,53.652,,,,
4-Seam Fastball,6,FF,2023-04-09,0,91.68333333333334,-2.6933333333333334,54.046666666666674,,,,
Changeup,4,CH,2023-04-09,0,81.975,-2.9275,53.7825,,,,
Sinker,5,SI,2023-04-09,0,89.52000000000001,-2.858,53.83,,,,
Sinker,6,SI,2023-04-13,0,90.66666666666669,-2.665,53.876666666666665,,,,
Changeup,5,CH,2023-04-13,0,83.9,-2.76,53.868,,,,
4-Seam Fastball,4,FF,2023-04-13,0,90.75,-2.5175,53.9225,,,,
Slider,7,SL,2023-04-13,0,80.01428571428572,-2.8842857142857143,53.95857142857143,,,,
Sinker,4,SI,2023-04-16,0,92.375,-2.43,53.9,,,,
Slider,2,SL,2023-04-16,0,81.0,-2.71,53.86,,,,
4-Seam Fastball,1,FF,2023-04-16,0,92.7,-2.52,53.95,,,,
Changeup,1,CH,2023-04-16,0,82.9,-2.64,53.86,,,,
Slider,3,SL,2023-04-17,0,78.76666666666667,-2.7900000000000005,53.77333333333333,,,,
4-Seam Fastball,6,FF,2023-04-17,0,90.98333333333332,-2.3866666666666663,53.84833333333333,,,,
Changeup,1,CH,2023-04-17,0,83.6,-2.58,53.81,,,,
Sinker,3,SI,2023-04-17,0,90.23333333333336,-2.356666666666667,53.873333333333335,,,,
Sinker,8,SI,2023-04-19,0,91.375,-2.3825,53.865,,,,
Changeup,2,CH,2023-04-19,0,85.15,-2.485,53.87,,,,
4-Seam Fastball,11,FF,2023-04-19,0,91.79090909090908,-2.2345454545454544,53.973636363636366,,,,
Slider,3,SL,2023-04-19,0,79.43333333333334,-2.66,53.93333333333334,,,,
Sinker,3,SI,2023-04-22,0,90.1,-2.4233333333333333,53.43,,,,
4-Seam Fastball,4,FF,2023-04-22,0,91.9,-2.4225,54.0025,,,,
Slider,2,SL,2023-04-22,0,80.35,-2.775,53.245,,,,
Changeup,5,CH,2023-04-22,0,82.04,-2.694,53.89,,,,
4-Seam Fastball,4,FF,2023-04-25,0,92.225,-2.2875,54.0075,,,,
Changeup,3,CH,2023-04-25,0,82.3,-2.6533333333333338,53.86333333333334,,,,
Slider,3,SL,2023-04-25,0,79.66666666666667,-2.783333333333333,53.94,,,,
Changeup,1,CH,2023-04-26,0,81.7,-2.64,53.9,,,,
Slider,2,SL,2023-04-26,0,79.2,-2.92,54.1,,,,
4-Seam Fastball,2,FF,2023-04-26,0,91.8,-2.555,54.045,,,,
4-Seam Fastball,7,FF,2023-04-28,0,91.82857142857144,-2.387142857142857,54.10714285714285,,,,
Sinker,5,SI,2023-04-28,0,90.4,-2.3520000000000003,53.996,,,,
Slider,3,SL,2023-04-28,0,79.43333333333334,-2.6633333333333336,53.77666666666666,,,,
Slider,6,SL,2023-04-29,0,81.23333333333333,-2.6633333333333336,54.13333333333333,,,,
4-Seam Fastball,3,FF,2023-04-29,0,91.53333333333336,-2.23,54.19333333333333,,,,
Changeup,1,CH,2023-04-29,0,82.7,-2.68,54.05,,,,
Sinker,2,SI,2023-04-29,0,90.5,-2.305,54.1,,,,
Changeup,1,CH,2023-05-02,0,83.9,-2.64,53.7,,,,
Slider,4,SL,2023-05-02,0,80.875,-2.685,53.755,,,,
Sinker,3,SI,2023-05-02,0,90.86666666666667,-2.5033333333333334,54.06666666666666,,,,
4-Seam Fastball,2,FF,2023-05-02,0,92.0,-2.31,53.685,,,,
4-Seam Fastball,13,FF,2023-05-04,0,91.8076923076923,-2.325384615384616,53.7053846153846,,,,
Slider,9,SL,2023-05-04,0,80.57777777777778,-2.6288888888888886,53.88,,,,
Sinker,2,SI,2023-05-04,0,90.15,-2.425,54.05,,,,
Changeup,3,CH,2023-05-04,0,84.23333333333333,-2.6666666666666665,53.67666666666667,,,,
4-Seam Fastball,10,FF,2023-05-07,0,92.98999999999998,-2.37,53.8,,,,
Slider,6,SL,2023-05-07,0,80.96666666666665,-2.786666666666666,53.725,,,,
Changeup,2,CH,2023-05-07,0,85.19999999999999,-2.65,53.765,,,,
Sinker,3,SI,2023-05-07,0,91.83333333333331,-2.42,53.66666666666666,,,,
4-Seam Fastball,6,FF,2023-05-12,0,92.7,-2.3466666666666667,53.900000000000006,,,,
Changeup,4,CH,2023-05-12,0,83.8,-2.705,53.835,,,,
Sinker,2,SI,2023-05-12,0,92.4,-2.325,54.035,,,,
Slider,3,SL,2023-05-12,0,81.13333333333334,-2.723333333333333,53.73,,,,
Slider,5,SL,2023-05-13,0,81.9,-2.688,53.90599999999999,,,,
4-Seam Fastball,6,FF,2023-05-13,0,92.33333333333331,-2.31,53.835,,,,
Sinker,2,SI,2023-05-13,0,92.15,-2.39,53.855,,,,
Changeup,1,CH,2023-05-13,0,83.5,-2.6,53.81,,,,
4-Seam Fastball,14,FF,2023-05-16,0,92.8,-2.3057142857142865,53.95642857142856,,,,
Slider,8,SL,2023-05-16,0,81.4,-2.72375,54.005,,,,
Changeup,4,CH,2023-05-16,0,83.775,-2.645,54.0,,,,
Sinker,4,SI,2023-05-16,0,92.6,-2.4475,53.940000000000005,,,,
4-Seam Fastball,5,FF,2023-05-19,0,92.64,-2.242,54.052,,,,
Sinker,1,SI,2023-05-19,0,92.6,-2.41,53.95,,,,
Changeup,6,CH,2023-05-19,0,84.16666666666667,-2.5516666666666667,53.945,,,,
Slider,6,SL,2023-05-19,0,82.31666666666666,-2.526666666666667,53.80833333333334,,,,
4-Seam Fastball,9,FF,2023-05-21,0,92.61111111111111,-2.1566666666666667,53.86999999999999,,,,
Changeup,4,CH,2023-05-21,0,84.05,-2.5375,53.8275,,,,
Sinker,5,SI,2023-05-21,0,91.32,-2.326,53.936,,,,
Slider,6,SL,2023-05-21,0,81.31666666666666,-2.6016666666666666,53.905,,,,
Changeup,3,CH,2023-05-23,0,82.63333333333334,-2.7566666666666664,53.41,,,,
4-Seam Fastball,6,FF,2023-05-23,0,91.55,-2.435,53.49166666666667,,,,
Slider,7,SL,2023-05-23,0,80.87142857142858,-2.9114285714285715,53.527142857142856,,,,
Sinker,1,SI,2023-05-23,0,89.3,-2.34,53.65,,,,
4-Seam Fastball,6,FF,2023-05-27,0,92.35,-2.3866666666666667,53.89333333333334,,,,
Changeup,4,CH,2023-05-27,0,81.92500000000001,-2.6750000000000003,53.605,,,,
Slider,3,SL,2023-05-27,0,79.8,-2.84,53.49000000000001,,,,
4-Seam Fastball,9,FF,2023-05-28,0,91.75555555555556,-2.4022222222222225,53.73888888888889,,,,
Sinker,3,SI,2023-05-28,0,89.86666666666667,-2.486666666666667,53.86666666666667,,,,
Changeup,2,CH,2023-05-28,0,83.7,-2.63,53.565,,,,
Slider,2,SL,2023-05-28,0,79.2,-2.755,53.445,,,,
Changeup,1,CH,2023-05-31,0,83.0,-2.32,53.42,,,,
Sinker,4,SI,2023-05-31,0,91.075,-2.3525,53.5275,,,,
4-Seam Fastball,3,FF,2023-05-31,0,92.1,-2.2566666666666664,53.53,,,,
Slider,3,SL,2023-05-31,0,81.5,-2.94,53.81666666666666,,,,
Slider,3,SL,2023-06-02,0,81.3,-2.776666666666667,53.86666666666667,,,,
Sinker,4,SI,2023-06-02,0,91.3,-2.375,53.92249999999999,,,,
4-Seam Fastball,4,FF,2023-06-02,0,91.875,-2.5375,53.955,,,,
Changeup,3,CH,2023-06-02,0,81.56666666666666,-2.823333333333333,53.830000000000005,,,,
Changeup,2,CH,2023-06-04,0,84.1,-2.685,53.925,,,,
Slider,4,SL,2023-06-04,0,80.875,-2.8025,54.05,,,,
Sinker,2,SI,2023-06-04,0,91.7,-2.27,53.97,,,,
4-Seam Fastball,3,FF,2023-06-04,0,93.0,-2.183333333333333,53.95333333333334,,,,
4-Seam Fastball,7,FF,2023-06-06,0,91.04285714285716,-2.4771428571428573,53.870000000000005,,,,
Changeup,2,CH,2023-06-06,0,83.3,-2.785,53.57,,,,
Slider,5,SL,2023-06-06,0,80.2,-2.926,53.518,,,,
Sinker,2,SI,2023-06-06,0,88.7,-2.385,53.945,,,,
4-Seam Fastball,7,FF,2023-06-08,0,92.82857142857144,-2.355714285714286,53.65714285714285,,,,
Slider,5,SL,2023-06-08,0,81.82000000000001,-2.816,53.41799999999999,,,,
Sinker,3,SI,2023-06-08,0,92.96666666666668,-2.1666666666666665,53.59,,,,
Changeup,6,CH,2023-06-08,0,84.16666666666667,-2.6050000000000004,53.35666666666666,,,,
Slider,9,SL,2023-06-11,0,80.73333333333333,-2.7466666666666675,53.47666666666666,,,,
4-Seam Fastball,7,FF,2023-06-11,0,91.31428571428572,-2.341428571428571,53.71857142857142,,,,
Sinker,3,SI,2023-06-11,0,91.0,-2.3766666666666665,53.54,,,,
Changeup,1,CH,2023-06-11,0,82.6,-2.56,54.13,,,,
Sinker,5,SI,2023-06-17,0,91.92,-2.25,53.976,,,,
Slider,5,SL,2023-06-17,0,82.34,-2.686,53.598,,,,
4-Seam Fastball,5,FF,2023-06-17,0,92.74,-2.4200000000000004,53.86,,,,
Changeup,6,CH,2023-06-17,0,85.25,-2.4966666666666666,53.81666666666666,,,,
4-Seam Fastball,6,FF,2023-06-21,0,93.16666666666669,-2.49,53.705000000000005,,,,
Slider,7,SL,2023-06-21,0,82.77142857142857,-2.9114285714285715,53.33857142857143,,,,
Sinker,8,SI,2023-06-21,0,92.5625,-2.53125,53.69125,,,,
Changeup,8,CH,2023-06-21,0,84.9875,-2.7637499999999995,53.6225,,,,
Sinker,3,SI,2023-06-23,0,90.66666666666669,-2.4233333333333333,53.66333333333333,,,,
4-Seam Fastball,7,FF,2023-06-23,0,92.17142857142858,-2.392857142857143,53.87428571428571,,,,
Changeup,6,CH,2023-06-23,0,84.39999999999999,-2.768333333333333,53.97833333333333,,,,
Slider,4,SL,2023-06-23,0,81.39999999999999,-2.955,53.9825,,,,
Changeup,3,CH,2023-06-24,0,85.03333333333333,-2.92,53.95333333333334,,,,
Sinker,11,SI,2023-06-24,0,90.9090909090909,-2.7345454545454544,53.95909090909092,,,,
Slider,5,SL,2023-06-24,0,81.43999999999998,-3.1019999999999994,54.122,,,,
4-Seam Fastball,3,FF,2023-06-24,0,91.36666666666666,-2.723333333333333,53.89333333333334,,,,
Changeup,9,CH,2023-06-27,0,84.84444444444443,-2.591111111111111,53.75555555555556,,,,
Slider,4,SL,2023-06-27,0,81.85000000000001,-2.7425,53.68249999999999,,,,
Sinker,10,SI,2023-06-27,0,91.06,-2.37,53.78099999999999,,,,
4-Seam Fastball,8,FF,2023-06-27,0,92.75,-2.31875,53.89375,,,,
4-Seam Fastball,27,FF,2023-08-19,0,90.9962962962963,-2.567777777777778,53.97407407407408,,,,
Slider,6,SL,2023-08-19,0,82.33333333333333,-3.0316666666666667,53.97999999999999,,,,
Changeup,1,CH,2023-08-19,0,81.1,-2.75,53.75,,,,
