pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,2,FS,2022-05-06,0,84.1,-1.215,53.64,,,,
Split-Finger,6,FS,2022-05-08,0,84.39999999999999,-1.1216666666666668,53.748333333333335,,,,
4-Seam Fastball,13,FF,2022-05-08,0,94.48461538461538,-0.9584615384615384,53.87307692307694,,,,
Slider,3,SL,2022-05-08,0,85.63333333333334,-1.4666666666666668,53.836666666666666,,,,
4-Seam Fastball,12,FF,2022-05-10,0,93.94166666666668,-1.1125,53.765000000000015,,,,
Split-Finger,9,FS,2022-05-10,0,83.71111111111111,-1.3122222222222222,53.59,,,,
Slider,6,SL,2022-05-10,0,83.23333333333333,-1.6849999999999998,53.7,,,,
Split-Finger,5,FS,2022-06-10,0,83.46000000000001,-1.054,53.788,,,,
4-Seam Fastball,11,FF,2022-06-10,0,93.8818181818182,-0.9209090909090908,53.91181818181818,,,,
Slider,1,SL,2022-06-10,0,87.2,-1.31,53.87,,,,
4-Seam Fastball,7,FF,2022-06-14,0,93.1,-0.9985714285714286,53.83571428571428,,,,
Slider,3,SL,2022-06-14,0,83.86666666666667,-1.28,53.876666666666665,,,,
Split-Finger,3,FS,2022-06-14,0,83.63333333333333,-1.13,53.70666666666667,,,,
Slider,1,SL,2022-06-18,0,81.6,-1.08,53.84,,,,
4-Seam Fastball,6,FF,2022-06-18,0,94.15,-0.7666666666666666,53.836666666666666,,,,
Split-Finger,3,FS,2022-06-18,0,83.33333333333333,-1.0,53.73,,,,
4-Seam Fastball,9,FF,2022-06-21,0,93.78888888888888,-0.8855555555555557,53.704444444444455,,,,
Slider,3,SL,2022-06-21,0,84.13333333333334,-1.34,53.61000000000001,,,,
Split-Finger,2,FS,2022-06-21,0,83.69999999999999,-1.07,53.54,,,,
4-Seam Fastball,6,FF,2022-06-24,0,93.85,-0.9283333333333332,53.62833333333333,,,,
Split-Finger,2,FS,2022-06-24,0,83.7,-1.205,53.55,,,,
Slider,4,SL,2022-06-24,0,86.15,-1.3724999999999998,53.64999999999999,,,,
Split-Finger,2,FS,2022-06-25,0,85.19999999999999,-1.235,53.52,,,,
4-Seam Fastball,10,FF,2022-06-25,0,94.53,-0.925,53.70399999999999,,,,
Slider,4,SL,2022-06-25,0,87.425,-1.365,53.53,,,,
4-Seam Fastball,10,FF,2022-06-29,0,93.69,-0.975,53.827,,,,
Slider,3,SL,2022-06-29,0,85.86666666666667,-1.5633333333333332,53.803333333333335,,,,
Split-Finger,6,FS,2022-06-29,0,83.56666666666666,-1.255,53.67166666666666,,,,
Slider,9,SL,2022-07-01,0,85.4,-1.298888888888889,53.68111111111111,,,,
4-Seam Fastball,12,FF,2022-07-01,0,93.175,-0.8700000000000001,53.70249999999999,,,,
Split-Finger,1,FS,2022-07-01,0,83.2,-1.18,53.71,,,,
4-Seam Fastball,8,FF,2022-07-04,0,94.7125,-0.97125,53.681250000000006,,,,
Split-Finger,4,FS,2022-07-04,0,84.47500000000001,-1.29,53.625,,,,
4-Seam Fastball,13,FF,2022-07-05,0,94.28461538461536,-0.9292307692307694,53.77307692307692,,,,
Split-Finger,1,FS,2022-07-05,0,83.6,-1.1,53.8,,,,
Slider,5,SL,2022-07-05,0,85.97999999999999,-1.568,53.77,,,,
4-Seam Fastball,10,FF,2022-07-13,0,93.56,-1.065,53.938,,,,
Split-Finger,14,FS,2022-07-13,0,84.07857142857144,-1.3335714285714284,53.80214285714286,,,,
Slider,1,SL,2022-07-13,0,85.4,-1.45,53.84,,,,
4-Seam Fastball,10,FF,2022-07-13,0,93.56,-1.065,53.938,,,,
Split-Finger,14,FS,2022-07-13,0,84.07857142857144,-1.3335714285714284,53.80214285714286,,,,
Slider,1,SL,2022-07-13,0,85.4,-1.45,53.84,,,,
Split-Finger,2,FS,2022-07-15,0,83.9,-1.295,53.795,,,,
Slider,1,SL,2022-07-15,0,87.0,-1.36,54.0,,,,
4-Seam Fastball,7,FF,2022-07-16,0,94.2,-0.8928571428571427,53.90285714285715,,,,
Slider,4,SL,2022-07-16,0,88.27499999999999,-1.2775,53.7525,,,,
Split-Finger,3,FS,2022-07-16,0,84.9,-1.08,53.71333333333333,,,,
Split-Finger,4,FS,2022-07-22,0,84.17500000000001,-1.255,53.7875,,,,
4-Seam Fastball,5,FF,2022-07-22,0,93.28,-1.038,53.822,,,,
Slider,2,SL,2022-07-22,0,86.6,-1.485,53.84,,,,
Slider,1,SL,2022-07-25,0,86.6,-1.53,53.76,,,,
Split-Finger,1,FS,2022-07-25,0,84.2,-1.57,53.66,,,,
4-Seam Fastball,1,FF,2022-07-25,0,93.0,-1.01,53.8,,,,
Split-Finger,3,FS,2022-07-26,0,83.86666666666667,-1.3833333333333335,53.76333333333334,,,,
4-Seam Fastball,7,FF,2022-07-26,0,94.05714285714284,-0.98,53.83428571428571,,,,
Slider,2,SL,2022-07-26,0,86.3,-1.405,53.64,,,,
4-Seam Fastball,7,FF,2022-07-27,0,93.52857142857142,-0.8828571428571428,53.87857142857143,,,,
Split-Finger,2,FS,2022-07-27,0,84.44999999999999,-1.215,53.55,,,,
Slider,1,SL,2022-07-27,0,87.4,-1.31,53.81,,,,
Slider,7,SL,2022-07-30,0,85.82857142857144,-1.335714285714286,53.8,,,,
Split-Finger,2,FS,2022-07-30,0,84.1,-0.95,53.69,,,,
4-Seam Fastball,7,FF,2022-07-30,0,94.58571428571427,-0.6457142857142857,53.71428571428572,,,,
Split-Finger,7,FS,2022-07-31,0,83.51428571428572,-1.1485714285714288,53.71285714285714,,,,
4-Seam Fastball,3,FF,2022-07-31,0,94.7,-0.6566666666666666,53.75,,,,
Slider,9,SL,2022-07-31,0,84.71111111111112,-1.3433333333333333,53.79222222222222,,,,
4-Seam Fastball,7,FF,2022-08-02,0,93.68571428571428,-1.0171428571428571,53.58285714285715,,,,
Split-Finger,6,FS,2022-08-02,0,82.60000000000001,-1.47,53.62833333333333,,,,
Slider,3,SL,2022-08-02,0,83.96666666666667,-1.6933333333333334,53.553333333333335,,,,
Split-Finger,9,FS,2022-08-05,0,83.17777777777778,-1.12,53.69444444444445,,,,
4-Seam Fastball,5,FF,2022-08-05,0,92.9,-0.786,53.79200000000001,,,,
Slider,3,SL,2022-08-05,0,84.30000000000001,-1.27,53.71666666666667,,,,
4-Seam Fastball,6,FF,2022-08-06,0,93.0,-0.8133333333333331,53.58166666666667,,,,
4-Seam Fastball,8,FF,2022-08-08,0,93.4625,-0.875,53.6925,,,,
Split-Finger,3,FS,2022-08-08,0,82.39999999999999,-1.27,53.59666666666666,,,,
Slider,4,SL,2022-08-08,0,83.025,-1.355,53.705,,,,
Split-Finger,5,FS,2022-08-12,0,83.47999999999999,-1.056,53.816,,,,
4-Seam Fastball,8,FF,2022-08-12,0,93.775,-0.75375,53.82875,,,,
Slider,1,SL,2022-08-12,0,85.5,-1.32,53.93,,,,
Split-Finger,3,FS,2022-08-14,0,83.83333333333333,-1.2266666666666668,53.620000000000005,,,,
4-Seam Fastball,3,FF,2022-08-14,0,94.2,-0.87,53.696666666666665,,,,
Split-Finger,8,FS,2022-08-16,0,82.85,-1.16125,53.61375,,,,
4-Seam Fastball,8,FF,2022-08-16,0,93.2625,-0.8125,53.69875,,,,
Slider,3,SL,2022-08-16,0,84.63333333333334,-1.4900000000000002,53.73333333333333,,,,
4-Seam Fastball,8,FF,2022-08-20,0,93.0375,-0.8399999999999999,53.49750000000001,,,,
Split-Finger,7,FS,2022-08-20,0,82.67142857142856,-1.1414285714285717,53.381428571428565,,,,
Slider,2,SL,2022-08-20,0,85.15,-1.305,53.415,,,,
4-Seam Fastball,10,FF,2022-08-21,0,92.34,-0.748,53.66,,,,
Split-Finger,7,FS,2022-08-21,0,82.91428571428571,-1.0142857142857142,53.65857142857143,,,,
Slider,2,SL,2022-08-21,0,80.85,-1.3199999999999998,53.765,,,,
Split-Finger,4,FS,2022-08-23,0,82.57499999999999,-1.27,53.655,,,,
4-Seam Fastball,12,FF,2022-08-23,0,93.05833333333332,-0.9041666666666668,53.72083333333334,,,,
Slider,1,SL,2022-08-23,0,83.0,-1.44,53.77,,,,
4-Seam Fastball,9,FF,2022-08-25,0,93.92222222222222,-0.8277777777777778,53.7,,,,
Slider,1,SL,2022-08-25,0,85.7,-1.18,53.69,,,,
Split-Finger,5,FS,2022-08-25,0,83.52000000000001,-1.298,53.752,,,,
4-Seam Fastball,10,FF,2022-08-28,0,93.31,-0.7899999999999999,53.82000000000001,,,,
Slider,4,SL,2022-08-28,0,82.175,-1.3400000000000003,53.855,,,,
Split-Finger,5,FS,2022-08-28,0,83.08,-1.202,53.696000000000005,,,,
4-Seam Fastball,12,FF,2022-08-31,0,93.575,-0.6891666666666666,53.66666666666666,,,,
Split-Finger,6,FS,2022-08-31,0,83.61666666666667,-0.9916666666666668,53.51500000000001,,,,
Slider,1,SL,2022-08-31,0,84.3,-1.09,53.55,,,,
Split-Finger,7,FS,2022-09-04,0,84.42857142857144,-1.26,53.71999999999999,,,,
4-Seam Fastball,4,FF,2022-09-04,0,93.575,-1.17,53.8575,,,,
Slider,1,SL,2022-09-04,0,86.5,-1.37,53.91,,,,
4-Seam Fastball,5,FF,2022-09-10,0,95.16,-0.71,53.694,,,,
Split-Finger,4,FS,2022-09-10,0,85.75,-0.9925,53.66,,,,
4-Seam Fastball,9,FF,2022-09-11,0,93.9111111111111,-0.8233333333333334,53.715555555555554,,,,
Split-Finger,2,FS,2022-09-11,0,84.3,-1.19,53.605,,,,
Slider,1,SL,2022-09-11,0,85.3,-1.25,53.57,,,,
Split-Finger,2,FS,2022-09-13,0,83.95,-0.845,53.47,,,,
4-Seam Fastball,10,FF,2022-09-13,0,94.09,-0.7509999999999999,53.644000000000005,,,,
Slider,3,SL,2022-09-13,0,83.56666666666666,-1.16,53.693333333333335,,,,
Split-Finger,5,FS,2022-09-14,0,83.76,-1.0799999999999998,53.662,,,,
4-Seam Fastball,11,FF,2022-09-14,0,93.12727272727274,-0.7209090909090909,53.68909090909092,,,,
Slider,2,SL,2022-09-14,0,83.65,-1.24,53.705,,,,
4-Seam Fastball,9,FF,2022-09-17,0,94.31111111111112,-0.75,53.72888888888889,,,,
4-Seam Fastball,9,FF,2022-09-21,0,92.57777777777778,-0.8199999999999998,53.53666666666666,,,,
Split-Finger,3,FS,2022-09-21,0,83.23333333333333,-1.12,53.473333333333336,,,,
Slider,2,SL,2022-09-21,0,85.35,-1.4,53.52,,,,
4-Seam Fastball,7,FF,2022-09-25,0,93.25714285714284,-0.9871428571428572,53.945714285714295,,,,
Slider,2,SL,2022-09-25,0,85.95,-1.355,53.93,,,,
Split-Finger,2,FS,2022-09-25,0,84.0,-1.335,53.955,,,,
Split-Finger,4,FS,2022-09-28,0,83.65,-1.125,53.68,,,,
4-Seam Fastball,6,FF,2022-09-28,0,92.95,-0.7816666666666667,53.706666666666656,,,,
Slider,3,SL,2022-09-28,0,85.73333333333333,-1.22,53.77666666666666,,,,
Slider,7,SL,2022-09-29,0,88.12857142857142,-1.1842857142857144,53.70714285714286,,,,
4-Seam Fastball,12,FF,2022-09-29,0,93.24166666666667,-0.6549999999999999,53.67249999999999,,,,
Slider,4,SL,2022-10-04,0,85.825,-1.42,53.7975,,,,
4-Seam Fastball,15,FF,2022-10-04,0,92.02666666666666,-0.8533333333333333,53.95399999999999,,,,
Split-Finger,7,FS,2022-10-04,0,82.54285714285713,-1.2100000000000002,53.84142857142857,,,,
Split-Finger,2,FS,2022-10-05,0,83.19999999999999,-1.13,53.795,,,,
4-Seam Fastball,7,FF,2022-10-05,0,93.02857142857144,-0.7757142857142858,53.86142857142857,,,,
Slider,3,SL,2022-10-05,0,86.33333333333333,-1.2566666666666666,53.81,,,,
4-Seam Fastball,5,FF,2023-03-30,0,94.94,-0.7220000000000001,53.78800000000001,,,,
Slider,4,SL,2023-03-30,0,87.30000000000001,-1.105,53.755,,,,
Split-Finger,8,FS,2023-03-30,0,84.7625,-0.97875,53.727500000000006,,,,
Split-Finger,5,FS,2023-04-01,0,84.03999999999999,-0.942,53.75,,,,
4-Seam Fastball,11,FF,2023-04-01,0,94.10909090909092,-0.7400000000000001,53.79636363636365,,,,
Slider,3,SL,2023-04-01,0,84.8,-1.2299999999999998,53.75666666666666,,,,
Split-Finger,1,FS,2023-04-04,0,84.4,-0.9,53.63,,,,
Slider,2,SL,2023-04-04,0,87.6,-1.085,53.575,,,,
4-Seam Fastball,2,FF,2023-04-04,0,94.3,-0.64,53.64,,,,
Split-Finger,4,FS,2023-04-05,0,84.225,-0.6325000000000001,53.735,,,,
4-Seam Fastball,2,FF,2023-04-05,0,93.15,-0.635,53.8,,,,
Slider,2,SL,2023-04-05,0,85.95,-0.985,53.575,,,,
4-Seam Fastball,7,FF,2023-04-07,0,94.35714285714286,-0.5714285714285714,53.50142857142856,,,,
Slider,3,SL,2023-04-07,0,87.7,-1.06,53.55666666666667,,,,
Split-Finger,7,FS,2023-04-07,0,85.74285714285715,-0.8600000000000001,53.45571428571428,,,,
Split-Finger,3,FS,2023-04-09,0,85.2,-0.9266666666666667,53.60999999999999,,,,
Slider,3,SL,2023-04-09,0,88.89999999999999,-1.2,53.74666666666667,,,,
4-Seam Fastball,6,FF,2023-04-09,0,94.48333333333332,-0.6049999999999999,53.55,,,,
4-Seam Fastball,8,FF,2023-04-11,0,94.2625,-0.8049999999999999,53.695,,,,
Slider,3,SL,2023-04-11,0,87.0,-1.1733333333333331,53.89000000000001,,,,
Split-Finger,5,FS,2023-04-11,0,85.62,-1.216,53.69,,,,
Slider,4,SL,2023-04-14,0,87.775,-1.285,53.4625,,,,
Split-Finger,5,FS,2023-04-14,0,83.66,-1.094,53.306,,,,
4-Seam Fastball,7,FF,2023-04-14,0,93.4142857142857,-0.7614285714285716,53.67714285714286,,,,
Split-Finger,10,FS,2023-04-15,0,83.15,-1.091,53.65,,,,
Slider,4,SL,2023-04-15,0,86.475,-1.275,53.8025,,,,
4-Seam Fastball,5,FF,2023-04-15,0,92.52,-0.7619999999999999,53.83,,,,
4-Seam Fastball,4,FF,2023-04-21,0,92.65,-0.86,53.5425,,,,
Split-Finger,3,FS,2023-04-21,0,84.39999999999999,-1.2233333333333334,53.59666666666667,,,,
Slider,3,SL,2023-04-21,0,86.5,-1.2633333333333334,53.63,,,,
Slider,4,SL,2023-04-23,0,85.30000000000001,-1.345,53.790000000000006,,,,
Split-Finger,4,FS,2023-04-23,0,83.725,-1.215,53.7675,,,,
4-Seam Fastball,3,FF,2023-04-23,0,92.36666666666667,-0.9666666666666668,53.72,,,,
Split-Finger,9,FS,2023-04-26,0,84.04444444444444,-1.1122222222222222,53.6311111111111,,,,
Slider,3,SL,2023-04-26,0,84.66666666666667,-1.2566666666666666,53.51333333333334,,,,
4-Seam Fastball,4,FF,2023-04-26,0,92.55,-0.945,53.78,,,,
Split-Finger,7,FS,2023-04-28,0,86.0,-1.18,53.8,,,,
Slider,1,SL,2023-04-28,0,87.3,-1.4,53.58,,,,
4-Seam Fastball,2,FF,2023-04-28,0,94.55,-0.925,53.620000000000005,,,,
Split-Finger,14,FS,2023-04-29,0,84.84285714285716,-1.125,53.60642857142857,,,,
Slider,3,SL,2023-04-29,0,85.03333333333332,-1.403333333333333,53.580000000000005,,,,
4-Seam Fastball,2,FF,2023-04-29,0,92.3,-0.865,53.83,,,,
Split-Finger,8,FS,2023-05-02,0,84.1875,-0.8937500000000002,53.63625,,,,
Slider,2,SL,2023-05-02,0,85.7,-1.235,53.64,,,,
4-Seam Fastball,4,FF,2023-05-02,0,93.425,-0.66,53.6925,,,,
Split-Finger,9,FS,2023-05-04,0,84.25555555555555,-0.8533333333333332,53.625555555555565,,,,
4-Seam Fastball,3,FF,2023-05-04,0,94.03333333333336,-0.61,53.82,,,,
Slider,2,SL,2023-05-04,0,87.0,-1.015,53.82,,,,
Split-Finger,7,FS,2023-05-05,0,84.11428571428571,-1.0271428571428571,53.82285714285714,,,,
4-Seam Fastball,2,FF,2023-05-05,0,92.85,-0.7849999999999999,53.900000000000006,,,,
Slider,2,SL,2023-05-05,0,85.5,-1.31,53.785,,,,
Split-Finger,13,FS,2023-05-09,0,85.16153846153847,-1.1115384615384616,53.79307692307693,,,,
4-Seam Fastball,3,FF,2023-05-09,0,94.76666666666668,-0.9466666666666668,53.81,,,,
Slider,5,SL,2023-05-09,0,85.67999999999999,-1.394,53.876,,,,
4-Seam Fastball,8,FF,2023-05-10,0,92.8875,-0.7949999999999999,53.73875,,,,
Slider,5,SL,2023-05-10,0,85.93999999999998,-1.1999999999999995,53.686,,,,
Split-Finger,3,FS,2023-05-10,0,84.3,-1.11,53.68666666666667,,,,
Split-Finger,12,FS,2023-05-13,0,85.77499999999999,-1.1424999999999998,53.88583333333333,,,,
Slider,3,SL,2023-05-13,0,87.03333333333335,-1.2666666666666666,53.85666666666666,,,,
4-Seam Fastball,5,FF,2023-05-13,0,94.48,-0.78,53.966,,,,
Split-Finger,12,FS,2023-05-16,0,85.175,-1.0983333333333334,53.5675,,,,
4-Seam Fastball,8,FF,2023-05-16,0,93.8625,-0.9275,53.69875,,,,
Slider,5,SL,2023-05-16,0,86.28,-1.382,53.686,,,,
4-Seam Fastball,6,FF,2023-05-19,0,92.15,-0.8966666666666666,53.71666666666666,,,,
Split-Finger,7,FS,2023-05-19,0,83.71428571428571,-1.2157142857142855,53.70428571428572,,,,
Slider,1,SL,2023-05-19,0,84.9,-1.27,53.45,,,,
Split-Finger,4,FS,2023-05-20,0,83.6,-1.1525,53.95,,,,
Slider,3,SL,2023-05-20,0,86.03333333333335,-1.3666666666666665,54.00333333333334,,,,
4-Seam Fastball,9,FF,2023-05-20,0,92.14444444444445,-0.9077777777777778,54.01222222222222,,,,
4-Seam Fastball,2,FF,2023-05-26,0,92.5,-0.84,53.81,,,,
Split-Finger,18,FS,2023-05-26,0,83.91666666666666,-1.0266666666666666,53.92722222222223,,,,
Slider,6,SL,2023-05-26,0,84.76666666666667,-1.278333333333333,53.94166666666666,,,,
Split-Finger,11,FS,2023-05-28,0,84.52727272727272,-1.0736363636363635,53.93636363636363,,,,
Slider,2,SL,2023-05-28,0,85.75,-1.225,53.94,,,,
4-Seam Fastball,5,FF,2023-05-28,0,93.5,-0.8219999999999998,53.85,,,,
4-Seam Fastball,8,FF,2023-06-01,0,93.5125,-0.8350000000000001,54.03,,,,
Slider,2,SL,2023-06-01,0,86.7,-1.42,54.19,,,,
Split-Finger,8,FS,2023-06-01,0,85.5125,-1.12125,54.01375,,,,
Split-Finger,7,FS,2023-06-03,0,85.35714285714286,-1.217142857142857,53.95428571428572,,,,
4-Seam Fastball,4,FF,2023-06-03,0,94.25,-0.76,53.84,,,,
Slider,5,SL,2023-06-03,0,86.56000000000002,-1.528,54.1,,,,
Split-Finger,4,FS,2023-06-04,0,85.19999999999999,-1.2125,53.9475,,,,
Slider,1,SL,2023-06-04,0,85.5,-1.3,54.0,,,,
4-Seam Fastball,3,FF,2023-06-04,0,92.83333333333331,-0.8966666666666666,53.86333333333334,,,,
Split-Finger,9,FS,2023-06-06,0,84.74444444444445,-1.015555555555555,53.77222222222223,,,,
Slider,4,SL,2023-06-06,0,87.0,-1.3075,53.69,,,,
4-Seam Fastball,2,FF,2023-06-06,0,93.9,-0.78,53.69499999999999,,,,
Split-Finger,8,FS,2023-06-08,0,85.525,-1.0437500000000002,53.625,,,,
4-Seam Fastball,3,FF,2023-06-08,0,95.2,-0.6633333333333334,53.73,,,,
Slider,4,SL,2023-06-08,0,87.15,-1.4675,53.835,,,,
Split-Finger,7,FS,2023-06-09,0,85.28571428571429,-1.1142857142857143,53.56285714285714,,,,
4-Seam Fastball,6,FF,2023-06-09,0,94.0,-0.9633333333333334,53.89166666666667,,,,
Slider,2,SL,2023-06-09,0,85.4,-1.415,53.705,,,,
4-Seam Fastball,4,FF,2023-06-15,0,94.35,-0.965,53.9025,,,,
Split-Finger,8,FS,2023-06-15,0,85.375,-1.16,53.83625,,,,
Slider,1,SL,2023-06-15,0,86.3,-1.25,53.72,,,,
Split-Finger,5,FS,2023-06-16,0,84.22,-1.152,53.84599999999999,,,,
4-Seam Fastball,5,FF,2023-06-16,0,94.42,-0.852,53.86199999999999,,,,
Slider,4,SL,2023-06-16,0,86.32499999999999,-1.2875,53.925,,,,
4-Seam Fastball,3,FF,2023-06-20,0,94.46666666666664,-0.7733333333333334,53.93333333333334,,,,
Split-Finger,8,FS,2023-06-20,0,86.32500000000002,-1.12125,53.7725,,,,
Slider,2,SL,2023-06-20,0,86.4,-1.31,54.0,,,,
Split-Finger,6,FS,2023-06-21,0,86.3,-1.3533333333333335,53.636666666666656,,,,
4-Seam Fastball,1,FF,2023-06-21,0,93.8,-1.09,54.09,,,,
Split-Finger,10,FS,2023-06-23,0,86.2,-1.427,53.859,,,,
Slider,2,SL,2023-06-23,0,86.15,-1.52,53.88,,,,
4-Seam Fastball,4,FF,2023-06-23,0,94.9,-1.18,53.92249999999999,,,,
Slider,2,SL,2023-06-27,0,87.85,-1.53,53.73,,,,
Split-Finger,12,FS,2023-06-27,0,84.79166666666667,-1.4533333333333331,53.59916666666666,,,,
4-Seam Fastball,6,FF,2023-06-27,0,92.76666666666664,-1.3066666666666666,53.796666666666674,,,,
Split-Finger,4,FS,2023-06-29,0,84.85000000000001,-1.1775,53.93000000000001,,,,
Slider,1,SL,2023-06-29,0,86.2,-1.52,54.05,,,,
4-Seam Fastball,5,FF,2023-06-29,0,92.82,-1.0,53.996,,,,
Split-Finger,5,FS,2023-07-01,0,85.58,-1.218,53.92,,,,
Slider,4,SL,2023-07-01,0,86.32499999999999,-1.4,53.855,,,,
4-Seam Fastball,8,FF,2023-07-01,0,94.15,-0.8574999999999999,53.94500000000001,,,,
4-Seam Fastball,9,FF,2023-07-02,0,93.4,-0.958888888888889,53.88111111111112,,,,
Split-Finger,12,FS,2023-07-02,0,84.475,-1.2941666666666665,53.81166666666668,,,,
Slider,3,SL,2023-07-02,0,87.5,-1.4466666666666663,53.66333333333333,,,,
Split-Finger,12,FS,2023-07-04,0,84.45833333333333,-1.085,53.66166666666667,,,,
4-Seam Fastball,5,FF,2023-07-04,0,93.66,-0.7939999999999999,53.734,,,,
Slider,2,SL,2023-07-04,0,85.05,-1.36,53.775000000000006,,,,
4-Seam Fastball,6,FF,2023-07-09,0,92.98333333333336,-1.01,53.96833333333333,,,,
Slider,5,SL,2023-07-09,0,85.88,-1.5100000000000002,53.89,,,,
Split-Finger,6,FS,2023-07-09,0,84.53333333333333,-1.3866666666666665,53.89333333333334,,,,
Split-Finger,3,FS,2023-07-15,0,85.3,-1.0333333333333334,53.586666666666666,,,,
4-Seam Fastball,7,FF,2023-07-15,0,92.58571428571427,-0.7514285714285714,53.84714285714285,,,,
Slider,1,SL,2023-07-15,0,86.3,-1.2,53.74,,,,
4-Seam Fastball,5,FF,2023-07-16,0,94.06000000000002,-0.934,53.86399999999999,,,,
Slider,1,SL,2023-07-16,0,88.0,-1.53,54.01,,,,
Split-Finger,2,FS,2023-07-16,0,85.6,-1.44,54.120000000000005,,,,
Split-Finger,9,FS,2023-07-20,0,85.74444444444445,-1.0955555555555556,53.99333333333334,,,,
4-Seam Fastball,6,FF,2023-07-20,0,94.58333333333331,-0.8283333333333333,54.00333333333333,,,,
Slider,2,SL,2023-07-20,0,87.65,-1.31,54.14,,,,
4-Seam Fastball,5,FF,2023-07-21,0,93.78,-0.7299999999999999,53.894000000000005,,,,
Split-Finger,13,FS,2023-07-21,0,85.20000000000002,-1.050769230769231,53.82538461538461,,,,
Slider,4,SL,2023-07-21,0,89.25,-1.2325,53.782500000000006,,,,
Split-Finger,8,FS,2023-07-23,0,85.89999999999999,-1.1075,53.83625000000001,,,,
Slider,6,SL,2023-07-23,0,87.64999999999999,-1.28,53.90166666666666,,,,
4-Seam Fastball,5,FF,2023-07-23,0,94.1,-0.712,53.824,,,,
Slider,7,SL,2023-07-25,0,86.98571428571428,-1.3142857142857145,53.89857142857143,,,,
Split-Finger,13,FS,2023-07-25,0,85.5923076923077,-1.0446153846153845,53.77153846153846,,,,
4-Seam Fastball,8,FF,2023-07-25,0,94.35,-0.75625,53.870000000000005,,,,
4-Seam Fastball,7,FF,2023-07-28,0,94.78571428571428,-0.9357142857142856,53.76857142857143,,,,
Split-Finger,6,FS,2023-07-28,0,85.61666666666667,-1.2233333333333332,53.85,,,,
Split-Finger,7,FS,2023-08-02,0,86.07142857142858,-1.2271428571428569,53.794285714285714,,,,
4-Seam Fastball,7,FF,2023-08-02,0,95.17142857142858,-0.9128571428571428,53.82571428571429,,,,
Slider,2,SL,2023-08-02,0,88.5,-1.385,53.745000000000005,,,,
