pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-04-08,0,84.62857142857142,-1.85,53.12714285714286,,,,
4-Seam Fastball,6,FF,2022-04-08,0,95.96666666666664,-1.856666666666667,53.12,,,,
4-Seam Fastball,14,FF,2022-04-13,0,94.27142857142856,-2.0092857142857143,53.065000000000005,,,,
Slider,13,SL,2022-04-13,0,84.13076923076923,-1.986153846153846,53.07153846153847,,,,
Curveball,1,CU,2022-04-13,0,81.4,-1.95,53.13,,,,
4-Seam Fastball,15,FF,2022-04-15,0,94.81333333333332,-1.88,53.053333333333335,,,,
Slider,2,SL,2022-04-15,0,82.85,-1.725,53.18,,,,
4-Seam Fastball,25,FF,2022-04-17,0,94.788,-1.8916,53.14360000000001,,,,
Slider,11,SL,2022-04-17,0,85.05454545454545,-1.8409090909090908,53.11818181818182,,,,
4-Seam Fastball,12,FF,2022-04-20,0,95.28333333333336,-1.8475,53.06000000000001,,,,
Slider,5,SL,2022-04-20,0,84.88,-1.862,53.008,,,,
Slider,2,SL,2022-04-22,0,85.55,-1.645,53.155,,,,
4-Seam Fastball,10,FF,2022-04-22,0,95.09,-1.795,53.148,,,,
4-Seam Fastball,10,FF,2022-04-26,0,96.03,-1.765,53.063,,,,
Slider,2,SL,2022-04-26,0,87.05,-1.65,52.945,,,,
4-Seam Fastball,9,FF,2022-04-27,0,95.87777777777778,-1.9744444444444444,53.01555555555555,,,,
Slider,5,SL,2022-04-27,0,85.72,-1.956,53.138,,,,
4-Seam Fastball,8,FF,2022-04-29,0,94.9,-2.025,53.08375,,,,
Slider,2,SL,2022-04-29,0,85.35,-1.94,53.44,,,,
4-Seam Fastball,14,FF,2022-05-01,0,96.93571428571428,-1.945714285714286,52.95357142857144,,,,
Slider,8,SL,2022-05-01,0,87.2875,-1.9075,53.01,,,,
4-Seam Fastball,15,FF,2022-05-03,0,96.71333333333334,-1.8306666666666664,53.22333333333332,,,,
Slider,1,SL,2022-05-03,0,87.4,-1.87,53.1,,,,
4-Seam Fastball,20,FF,2022-05-07,0,95.33,-1.8495,53.0735,,,,
Slider,4,SL,2022-05-07,0,86.925,-1.85,53.0325,,,,
4-Seam Fastball,18,FF,2022-05-09,0,96.5222222222222,-1.9283333333333332,53.15277777777778,,,,
Slider,13,SL,2022-05-09,0,86.84615384615383,-1.866153846153846,53.08307692307692,,,,
4-Seam Fastball,12,FF,2022-05-11,0,95.95833333333331,-1.8416666666666668,53.2075,,,,
Slider,4,SL,2022-05-11,0,86.575,-1.7475,53.155,,,,
4-Seam Fastball,9,FF,2022-05-13,0,96.06666666666666,-1.838888888888889,53.11333333333333,,,,
Slider,2,SL,2022-05-13,0,88.75,-1.79,53.175,,,,
Slider,5,SL,2022-05-17,0,87.05999999999999,-1.6659999999999997,53.148,,,,
4-Seam Fastball,18,FF,2022-05-17,0,95.79444444444444,-1.718888888888889,53.098888888888894,,,,
Slider,7,SL,2022-05-19,0,87.01428571428572,-1.7557142857142856,53.19285714285714,,,,
4-Seam Fastball,13,FF,2022-05-19,0,95.51538461538462,-1.8553846153846152,53.204615384615394,,,,
Slider,7,SL,2022-05-19,0,87.01428571428572,-1.7557142857142856,53.19285714285714,,,,
4-Seam Fastball,13,FF,2022-05-19,0,95.51538461538462,-1.8553846153846152,53.204615384615394,,,,
Slider,5,SL,2022-05-22,0,87.24,-2.006,53.172,,,,
4-Seam Fastball,16,FF,2022-05-22,0,96.35625,-1.99375,53.105625,,,,
Slider,7,SL,2022-05-25,0,85.68571428571428,-1.8714285714285717,53.23,,,,
4-Seam Fastball,12,FF,2022-05-25,0,96.05833333333334,-1.899166666666667,53.23916666666667,,,,
