pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2023-07-15,0,85.35,-1.935,54.425,,,,
Sinker,13,SI,2023-07-17,0,95.79230769230767,-1.8653846153846156,54.22307692307693,,,,
Slider,8,SL,2023-07-17,0,85.0,-1.9125,54.21500000000001,,,,
Slider,9,SL,2023-07-18,0,84.64444444444445,-1.9588888888888885,54.09555555555556,,,,
4-Seam Fastball,1,FF,2023-07-18,0,93.5,-2.15,54.2,,,,
Sinker,10,SI,2023-07-18,0,95.41,-1.949,54.177,,,,
Sinker,10,SI,2023-07-22,0,96.33,-1.853,54.391000000000005,,,,
Slider,10,SL,2023-07-22,0,86.05999999999999,-1.929,54.316,,,,
4-Seam Fastball,2,FF,2023-07-22,0,95.95,-1.975,54.375,,,,
Slider,6,SL,2023-07-28,0,86.89999999999999,-1.9466666666666663,53.93333333333334,,,,
Sinker,14,SI,2023-07-28,0,96.5,-1.8714285714285712,54.09928571428572,,,,
Slider,10,SL,2023-07-29,0,87.43,-1.977,54.102,,,,
Sinker,9,SI,2023-07-29,0,96.07777777777778,-2.02,54.22,,,,
4-Seam Fastball,1,FF,2023-07-29,0,96.0,-2.15,54.08,,,,
Sinker,13,SI,2023-08-02,0,96.94615384615383,-1.6361538461538458,54.17692307692309,,,,
4-Seam Fastball,4,FF,2023-08-02,0,96.1,-1.7075,54.307500000000005,,,,
Slider,9,SL,2023-08-02,0,86.58888888888889,-1.6588888888888889,54.20777777777778,,,,
Slider,7,SL,2023-08-25,0,85.57142857142857,-1.852857142857143,54.38142857142857,,,,
Sinker,5,SI,2023-08-25,0,95.86,-1.778,54.3,,,,
Sinker,6,SI,2023-08-27,0,96.81666666666666,-1.9383333333333332,54.355,,,,
Slider,6,SL,2023-08-27,0,85.45,-2.0516666666666667,54.295,,,,
Sinker,12,SI,2023-08-31,0,96.03333333333336,-1.6358333333333333,54.491666666666674,,,,
Slider,2,SL,2023-08-31,0,86.0,-1.67,54.535,,,,
4-Seam Fastball,1,FF,2023-08-31,0,95.5,-1.7,54.38,,,,
Sinker,16,SI,2023-09-02,0,96.04375,-1.7425,54.18875,,,,
Slider,8,SL,2023-09-02,0,89.37499999999999,-1.84375,54.18875,,,,
Sinker,11,SI,2023-09-06,0,96.7909090909091,-1.752727272727273,54.29636363636364,,,,
Slider,11,SL,2023-09-06,0,86.11818181818184,-1.8618181818181816,54.09,,,,
4-Seam Fastball,3,FF,2023-09-06,0,96.9,-1.87,54.38,,,,
Slider,3,SL,2023-09-07,0,87.0,-1.84,54.23666666666667,,,,
Sinker,2,SI,2023-09-07,0,96.15,-1.765,54.325,,,,
Sinker,12,SI,2023-09-12,0,96.03333333333336,-1.9225,54.225,,,,
Slider,4,SL,2023-09-12,0,85.85,-2.025,54.182500000000005,,,,
Slider,3,SL,2023-09-14,0,87.16666666666667,-1.68,54.25666666666666,,,,
Sinker,2,SI,2023-09-14,0,96.1,-1.53,54.355,,,,
Slider,9,SL,2023-09-15,0,86.37777777777777,-1.8133333333333332,54.29111111111112,,,,
Sinker,6,SI,2023-09-15,0,96.33333333333331,-1.7183333333333335,54.26666666666667,,,,
4-Seam Fastball,1,FF,2023-09-15,0,96.7,-1.8,54.31,,,,
Slider,9,SL,2023-09-17,0,86.7888888888889,-1.9388888888888889,54.17222222222222,,,,
Sinker,6,SI,2023-09-17,0,96.26666666666664,-1.9083333333333332,54.25666666666666,,,,
Slider,5,SL,2023-09-20,0,86.44,-1.936,54.272000000000006,,,,
Sinker,4,SI,2023-09-20,0,95.85,-1.86,54.345,,,,
Slider,6,SL,2023-09-22,0,86.23333333333333,-1.9216666666666664,54.17333333333334,,,,
Sinker,7,SI,2023-09-22,0,95.2,-1.9057142857142857,54.3,,,,
Slider,9,SL,2023-09-27,0,86.55555555555554,-1.6077777777777778,54.178888888888885,,,,
Sinker,10,SI,2023-09-27,0,96.27,-1.486,54.128,,,,
Slider,11,SL,2023-09-29,0,86.89999999999999,-1.829090909090909,54.25272727272727,,,,
4-Seam Fastball,3,FF,2023-09-29,0,96.2,-1.7433333333333334,54.44333333333333,,,,
Sinker,6,SI,2023-09-29,0,96.68333333333334,-1.7266666666666666,54.331666666666656,,,,
Slider,6,SL,2023-09-30,0,85.88333333333334,-1.92,54.29333333333333,,,,
Sinker,6,SI,2023-09-30,0,95.4,-1.855,54.31333333333333,,,,
