pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,16,CH,2022-06-15,0,83.38125,1.5325,54.665625000000006,,,,
4-Seam Fastball,45,FF,2022-06-15,0,93.5111111111111,1.509777777777778,54.77488888888888,,,,
Slider,28,SL,2022-06-15,0,82.08571428571429,1.5903571428571428,54.73571428571429,,,,
4-Seam Fastball,43,FF,2023-04-03,0,95.67906976744187,2.2406976744186053,54.607674418604645,,,,
Changeup,32,CH,2023-04-03,0,87.14062500000001,2.2621875,54.5415625,,,,
Sweeper,15,ST,2023-04-03,0,81.57333333333332,2.5579999999999994,54.53666666666667,,,,
Changeup,24,CH,2023-04-11,0,86.74583333333335,2.4058333333333337,54.57291666666668,,,,
4-Seam Fastball,46,FF,2023-04-11,0,94.54130434782608,2.4136956521739124,54.63739130434781,,,,
Sweeper,19,ST,2023-04-11,0,80.75263157894737,2.5773684210526318,54.54789473684209,,,,
Sweeper,20,ST,2023-04-17,0,80.365,2.5755,54.65850000000002,,,,
Changeup,30,CH,2023-04-17,0,86.09666666666665,2.4360000000000004,54.647000000000006,,,,
4-Seam Fastball,44,FF,2023-04-17,0,94.00454545454544,2.405,54.66909090909092,,,,
Sweeper,3,ST,2023-04-22,0,79.0,2.59,54.82,,,,
4-Seam Fastball,13,FF,2023-04-22,0,92.77692307692308,2.393076923076923,54.77230769230769,,,,
Changeup,5,CH,2023-04-22,0,85.35999999999999,2.45,54.894000000000005,,,,
Changeup,6,CH,2023-04-25,0,86.19999999999999,2.5733333333333337,54.84166666666667,,,,
Sweeper,3,ST,2023-04-25,0,74.73333333333333,2.763333333333333,54.78333333333333,,,,
4-Seam Fastball,1,FF,2023-04-25,0,90.4,2.54,54.88,,,,
Changeup,17,CH,2023-05-14,0,87.18823529411765,2.423529411764706,54.82294117647058,,,,
4-Seam Fastball,57,FF,2023-05-14,0,94.41403508771928,2.472105263157895,54.86912280701753,,,,
Sweeper,14,ST,2023-05-14,0,79.01428571428572,2.6600000000000006,54.817142857142855,,,,
4-Seam Fastball,56,FF,2023-05-24,0,95.4339285714286,2.400714285714286,54.743214285714274,,,,
Changeup,19,CH,2023-05-24,0,87.47368421052632,2.409473684210526,54.63947368421052,,,,
Sweeper,18,ST,2023-05-24,0,80.43888888888888,2.5338888888888884,54.665,,,,
4-Seam Fastball,55,FF,2023-05-30,0,95.2127272727273,2.473636363636364,54.76799999999999,,,,
Changeup,23,CH,2023-05-30,0,86.94782608695652,2.553478260869565,54.75739130434783,,,,
Sweeper,18,ST,2023-05-30,0,79.66111111111111,2.64,54.77222222222222,,,,
Sweeper,4,ST,2023-06-04,0,78.3,2.74,54.655,,,,
4-Seam Fastball,27,FF,2023-06-04,0,94.4851851851852,2.5503703703703704,54.67629629629629,,,,
Changeup,13,CH,2023-06-04,0,86.27692307692307,2.5846153846153848,54.590769230769226,,,,
Sweeper,6,ST,2023-06-10,0,81.10000000000001,2.5483333333333333,54.46833333333333,,,,
4-Seam Fastball,24,FF,2023-06-10,0,94.6125,2.3975,54.49208333333333,,,,
Changeup,13,CH,2023-06-10,0,87.53076923076922,2.446153846153846,54.49,,,,
4-Seam Fastball,31,FF,2023-06-15,0,96.06129032258065,2.486774193548387,54.66000000000001,,,,
Changeup,6,CH,2023-06-15,0,88.35000000000001,2.5783333333333336,54.671666666666674,,,,
Sweeper,6,ST,2023-06-15,0,81.01666666666667,2.6250000000000004,54.64666666666667,,,,
Changeup,23,CH,2023-07-15,0,86.30434782608695,2.275652173913044,54.674347826086965,,,,
4-Seam Fastball,44,FF,2023-07-15,0,95.8181818181818,2.3211363636363638,54.69522727272727,,,,
Sweeper,18,ST,2023-07-15,0,82.58333333333333,2.363888888888889,54.67777777777778,,,,
4-Seam Fastball,60,FF,2023-08-05,0,95.99500000000003,2.3416666666666672,54.6495,,,,
Sweeper,27,ST,2023-08-05,0,82.12222222222223,2.518518518518519,54.56222222222223,,,,
Changeup,8,CH,2023-08-05,0,86.21249999999999,2.28875,54.5375,,,,
4-Seam Fastball,47,FF,2023-08-21,0,96.13404255319148,2.3676595744680853,54.60893617021275,,,,
Sweeper,24,ST,2023-08-21,0,81.42083333333333,2.620833333333333,54.53333333333334,,,,
Changeup,12,CH,2023-08-21,0,88.01666666666665,2.339166666666667,54.59583333333334,,,,
Sweeper,23,ST,2023-10-01,0,80.7130434782609,2.727391304347826,54.57913043478261,,,,
4-Seam Fastball,54,FF,2023-10-01,0,94.52962962962962,2.583333333333333,54.596851851851845,,,,
Changeup,22,CH,2023-10-01,0,86.80000000000001,2.5468181818181823,54.57818181818183,,,,
