pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-05-13,0,90.1,-2.63,53.47,,,,
Cutter,1,FC,2022-05-13,0,87.4,-2.61,53.7,,,,
Sweeper,6,ST,2022-05-14,0,79.48333333333333,-2.768333333333333,53.93166666666667,,,,
4-Seam Fastball,5,FF,2022-05-14,0,93.98,-2.6100000000000003,54.362,,,,
Changeup,1,CH,2022-05-14,0,89.3,-2.58,53.18,,,,
Cutter,2,FC,2022-05-14,0,87.65,-2.74,54.49,,,,
Sinker,1,SI,2022-05-14,0,93.5,-2.67,53.63,,,,
Sinker,3,SI,2022-05-17,0,94.06666666666666,-2.52,53.53,,,,
Sweeper,4,ST,2022-05-17,0,81.475,-2.7725,53.63,,,,
4-Seam Fastball,1,FF,2022-05-17,0,94.9,-2.54,53.8,,,,
Sinker,3,SI,2022-05-17,0,94.06666666666666,-2.52,53.53,,,,
Sweeper,4,ST,2022-05-17,0,81.475,-2.7725,53.63,,,,
4-Seam Fastball,1,FF,2022-05-17,0,94.9,-2.54,53.8,,,,
Sweeper,6,ST,2022-05-18,0,80.64999999999999,-2.715,53.61333333333332,,,,
Cutter,2,FC,2022-05-18,0,89.1,-2.625,53.7,,,,
Sinker,4,SI,2022-05-18,0,92.975,-2.51,53.6625,,,,
4-Seam Fastball,2,FF,2022-05-18,0,94.15,-2.625,53.58,,,,
Changeup,3,CH,2022-05-18,0,88.63333333333333,-2.806666666666666,53.583333333333336,,,,
Sweeper,4,ST,2022-05-21,0,80.42500000000001,-2.875,53.7475,,,,
4-Seam Fastball,1,FF,2022-05-21,0,94.3,-2.72,53.51,,,,
Sinker,5,SI,2022-05-21,0,94.06,-2.628,53.676,,,,
Sweeper,4,ST,2022-05-21,0,80.42500000000001,-2.875,53.7475,,,,
4-Seam Fastball,1,FF,2022-05-21,0,94.3,-2.72,53.51,,,,
Sinker,5,SI,2022-05-21,0,94.06,-2.628,53.676,,,,
Sinker,6,SI,2022-05-22,0,94.81666666666666,-2.606666666666667,53.745000000000005,,,,
Sweeper,10,ST,2022-05-22,0,82.02,-2.8920000000000003,53.899,,,,
4-Seam Fastball,2,FF,2022-05-22,0,94.0,-2.805,53.725,,,,
Sweeper,4,ST,2022-05-24,0,80.775,-2.8425,53.73,,,,
Sinker,1,SI,2022-05-24,0,95.4,-2.42,53.34,,,,
Sweeper,8,ST,2022-05-28,0,81.08749999999999,-2.7012499999999995,53.84625,,,,
Changeup,5,CH,2022-05-28,0,89.17999999999999,-2.696,53.70399999999999,,,,
4-Seam Fastball,3,FF,2022-05-28,0,94.53333333333332,-2.603333333333333,53.73,,,,
Sinker,3,SI,2022-05-28,0,93.8,-2.5766666666666667,53.72666666666667,,,,
Cutter,1,FC,2022-05-28,0,88.6,-2.62,53.79,,,,
Sweeper,6,ST,2022-05-29,0,81.48333333333333,-2.615,53.92166666666666,,,,
Sinker,4,SI,2022-05-29,0,93.5,-2.4675,53.77,,,,
4-Seam Fastball,2,FF,2022-05-29,0,95.25,-2.3,53.82,,,,
Changeup,4,CH,2022-06-01,0,89.42500000000001,-2.6425,53.67,,,,
Sweeper,6,ST,2022-06-01,0,82.24999999999999,-2.603333333333333,53.696666666666665,,,,
Cutter,2,FC,2022-06-01,0,89.7,-2.64,53.69,,,,
Sinker,3,SI,2022-06-01,0,94.66666666666669,-2.563333333333333,53.63,,,,
4-Seam Fastball,2,FF,2022-06-01,0,94.0,-2.595,53.69,,,,
4-Seam Fastball,6,FF,2022-06-04,0,94.23333333333332,-2.676666666666667,53.61166666666666,,,,
Sweeper,14,ST,2022-06-04,0,82.22857142857143,-2.802857142857143,53.61785714285715,,,,
Sinker,5,SI,2022-06-04,0,94.68,-2.582,53.57000000000001,,,,
Cutter,1,FC,2022-06-04,0,89.8,-2.75,53.57,,,,
Changeup,1,CH,2022-06-04,0,88.6,-2.78,53.58,,,,
4-Seam Fastball,2,FF,2022-06-05,0,94.25,-2.635,53.585,,,,
Sweeper,9,ST,2022-06-05,0,81.16666666666667,-2.7744444444444443,53.7488888888889,,,,
Changeup,2,CH,2022-06-05,0,89.19999999999999,-2.835,53.815,,,,
Sinker,2,SI,2022-06-05,0,93.7,-2.65,53.68,,,,
Cutter,1,FC,2022-06-05,0,87.9,-2.73,53.81,,,,
Sweeper,8,ST,2022-06-08,0,80.48750000000001,-2.8275,53.65749999999999,,,,
Cutter,2,FC,2022-06-08,0,88.0,-2.78,53.565,,,,
4-Seam Fastball,4,FF,2022-06-08,0,94.225,-2.7325,53.5025,,,,
Sinker,1,SI,2022-06-08,0,94.4,-2.5,53.45,,,,
Sinker,1,SI,2022-06-10,0,95.2,-2.42,53.48,,,,
Sweeper,2,ST,2022-06-10,0,80.05,-2.8600000000000003,53.615,,,,
Sweeper,4,ST,2022-06-15,0,81.825,-2.86,53.83,,,,
Sinker,6,SI,2022-06-15,0,94.0,-2.6333333333333333,53.64333333333334,,,,
Cutter,1,FC,2022-06-15,0,90.0,-2.76,53.68,,,,
Sweeper,14,ST,2022-06-17,0,80.99285714285713,-2.802142857142857,53.73714285714285,,,,
Sinker,7,SI,2022-06-17,0,94.32857142857142,-2.6014285714285714,53.63999999999999,,,,
Changeup,1,CH,2022-06-17,0,88.8,-2.85,53.66,,,,
4-Seam Fastball,4,FF,2022-06-17,0,94.35,-2.6950000000000003,53.695,,,,
Cutter,1,FC,2022-06-17,0,87.2,-2.91,53.8,,,,
Sinker,9,SI,2022-06-20,0,93.8,-2.7122222222222216,53.70333333333333,,,,
Sweeper,8,ST,2022-06-20,0,81.94999999999999,-2.88375,53.795,,,,
Cutter,1,FC,2022-06-20,0,87.6,-2.8,53.74,,,,
Sinker,2,SI,2022-06-24,0,95.0,-2.515,53.465,,,,
Sweeper,6,ST,2022-06-24,0,81.03333333333335,-2.8200000000000003,53.711666666666666,,,,
Changeup,2,CH,2022-06-24,0,88.75,-2.755,53.395,,,,
4-Seam Fastball,1,FF,2022-06-24,0,94.0,-2.89,53.76,,,,
Sweeper,4,ST,2022-06-26,0,80.6,-2.875,53.8375,,,,
Sinker,2,SI,2022-06-26,0,93.2,-2.6900000000000004,53.745000000000005,,,,
Changeup,1,CH,2022-07-01,0,89.9,-2.75,53.57,,,,
Sweeper,2,ST,2022-07-01,0,81.35,-2.835,53.760000000000005,,,,
Sinker,5,SI,2022-07-01,0,95.22,-2.422,53.514,,,,
4-Seam Fastball,1,FF,2022-07-01,0,93.9,-2.81,53.75,,,,
Sweeper,4,ST,2022-07-03,0,81.25,-2.8175,53.955,,,,
Cutter,1,FC,2022-07-03,0,89.0,-2.69,53.66,,,,
4-Seam Fastball,3,FF,2022-07-03,0,94.86666666666666,-2.513333333333333,53.81,,,,
Sinker,2,SI,2022-07-03,0,94.5,-2.46,53.66,,,,
Sinker,6,SI,2022-07-06,0,94.35,-2.6833333333333336,53.556666666666665,,,,
Sweeper,7,ST,2022-07-06,0,81.12857142857142,-2.9414285714285717,53.632857142857134,,,,
4-Seam Fastball,2,FF,2022-07-06,0,96.15,-2.66,53.5,,,,
Changeup,2,CH,2022-07-06,0,88.55000000000001,-2.855,53.545,,,,
Sinker,11,SI,2022-07-09,0,94.64545454545456,-2.5318181818181813,53.58272727272728,,,,
Sweeper,5,ST,2022-07-09,0,80.78,-2.768,53.65599999999999,,,,
4-Seam Fastball,3,FF,2022-07-09,0,94.8,-2.58,53.50333333333333,,,,
Cutter,1,FC,2022-07-09,0,87.4,-2.74,53.59,,,,
Sinker,6,SI,2022-07-11,0,94.71666666666664,-2.558333333333333,53.48999999999999,,,,
Sweeper,7,ST,2022-07-11,0,81.34285714285714,-2.7642857142857147,53.65,,,,
4-Seam Fastball,3,FF,2022-07-11,0,94.03333333333336,-2.6366666666666667,53.57,,,,
Cutter,3,FC,2022-07-11,0,85.93333333333334,-2.68,53.74,,,,
Changeup,1,CH,2022-07-11,0,88.7,-2.91,53.73,,,,
Sweeper,12,ST,2022-07-16,0,80.52499999999999,-2.9250000000000003,53.67416666666666,,,,
Sinker,12,SI,2022-07-16,0,94.27499999999998,-2.663333333333333,53.59333333333334,,,,
Sweeper,5,ST,2022-07-23,0,80.46,-2.7960000000000003,53.814,,,,
Sinker,6,SI,2022-07-23,0,94.59999999999998,-2.5533333333333337,53.57333333333333,,,,
Cutter,1,FC,2022-07-23,0,87.2,-2.67,53.75,,,,
Changeup,1,CH,2022-07-23,0,88.0,-2.74,53.69,,,,
Sinker,14,SI,2022-07-26,0,94.57857142857142,-2.632142857142857,53.56714285714286,,,,
Sweeper,12,ST,2022-07-26,0,81.01666666666667,-2.765833333333333,53.65083333333334,,,,
Changeup,3,CH,2022-07-26,0,89.66666666666667,-2.8000000000000003,53.57,,,,
4-Seam Fastball,1,FF,2022-07-26,0,94.0,-2.61,53.74,,,,
Sweeper,6,ST,2022-07-29,0,79.91666666666667,-2.9266666666666663,53.71833333333333,,,,
Sinker,4,SI,2022-07-29,0,94.425,-2.6225,53.5675,,,,
4-Seam Fastball,3,FF,2022-07-29,0,94.76666666666668,-2.6733333333333333,53.69,,,,
Changeup,1,CH,2022-07-29,0,88.6,-2.94,53.7,,,,
Cutter,1,FC,2022-07-29,0,87.9,-2.89,53.64,,,,
Sinker,6,SI,2022-08-01,0,93.91666666666669,-2.67,53.66,,,,
Sweeper,6,ST,2022-08-01,0,80.03333333333335,-2.89,53.76666666666666,,,,
Changeup,5,CH,2022-08-01,0,88.38000000000001,-2.836,53.662,,,,
Cutter,2,FC,2022-08-01,0,88.25,-2.77,53.655,,,,
Sweeper,4,ST,2022-08-04,0,80.325,-2.65,53.65,,,,
4-Seam Fastball,1,FF,2022-08-04,0,95.0,-2.3,53.51,,,,
Sinker,12,SI,2022-08-04,0,93.925,-2.5000000000000004,53.61416666666667,,,,
Changeup,1,CH,2022-08-04,0,87.8,-2.64,53.61,,,,
Sweeper,11,ST,2022-08-06,0,80.95454545454544,-2.8163636363636364,53.66000000000001,,,,
Sinker,15,SI,2022-08-06,0,94.06,-2.667333333333333,53.54066666666666,,,,
4-Seam Fastball,2,FF,2022-08-06,0,95.2,-2.48,53.635000000000005,,,,
Changeup,3,CH,2022-08-06,0,89.09999999999998,-2.776666666666667,53.51666666666667,,,,
Sweeper,6,ST,2022-08-08,0,81.05,-2.7099999999999995,53.73833333333334,,,,
Sinker,11,SI,2022-08-08,0,94.72727272727272,-2.343636363636364,53.6109090909091,,,,
Changeup,1,CH,2022-08-08,0,87.9,-2.7,53.63,,,,
4-Seam Fastball,1,FF,2022-08-08,0,93.0,-2.41,53.58,,,,
Sinker,8,SI,2022-08-12,0,94.725,-2.5475,53.602500000000006,,,,
Sweeper,8,ST,2022-08-12,0,80.85,-2.6812499999999995,53.70374999999999,,,,
Cutter,1,FC,2022-08-12,0,87.7,-2.52,53.89,,,,
4-Seam Fastball,1,FF,2022-08-12,0,94.5,-2.57,53.54,,,,
Sinker,3,SI,2022-08-14,0,94.09999999999998,-2.4066666666666667,53.92666666666667,,,,
Sweeper,1,ST,2022-08-14,0,80.0,-2.66,53.98,,,,
Sinker,9,SI,2022-08-17,0,94.71111111111112,-2.582222222222222,53.62111111111112,,,,
Sweeper,6,ST,2022-08-17,0,80.21666666666667,-2.813333333333333,53.70166666666666,,,,
Cutter,1,FC,2022-08-17,0,86.5,-2.63,53.84,,,,
Sweeper,10,ST,2022-08-19,0,81.55999999999999,-2.96,53.73100000000001,,,,
Sinker,6,SI,2022-08-19,0,94.73333333333332,-2.7466666666666666,53.585,,,,
4-Seam Fastball,2,FF,2022-08-19,0,94.65,-2.825,53.805,,,,
Changeup,1,CH,2022-08-19,0,90.2,-2.87,53.7,,,,
Sweeper,5,ST,2022-08-20,0,82.28,-2.9680000000000004,53.88,,,,
Changeup,2,CH,2022-08-20,0,89.3,-2.885,53.595,,,,
Cutter,1,FC,2022-08-20,0,87.2,-2.9,53.93,,,,
Sinker,3,SI,2022-08-20,0,94.33333333333331,-2.7433333333333336,53.74666666666667,,,,
4-Seam Fastball,1,FF,2022-08-20,0,94.3,-2.83,53.84,,,,
Sweeper,12,ST,2022-08-23,0,81.44999999999999,-2.9025,53.7425,,,,
Sinker,10,SI,2022-08-23,0,94.79,-2.748,53.599,,,,
Cutter,1,FC,2022-08-23,0,87.5,-2.94,53.69,,,,
4-Seam Fastball,1,FF,2022-08-23,0,94.7,-2.8,53.54,,,,
Changeup,2,CH,2022-08-23,0,89.85,-2.835,53.645,,,,
Sweeper,7,ST,2022-08-25,0,80.88571428571427,-2.7971428571428567,53.81,,,,
Sinker,1,SI,2022-08-25,0,94.7,-2.52,53.67,,,,
Changeup,2,CH,2022-08-25,0,89.65,-2.77,53.74,,,,
4-Seam Fastball,1,FF,2022-08-25,0,95.7,-2.65,53.82,,,,
Cutter,1,FC,2022-08-25,0,85.7,-2.78,53.85,,,,
Sinker,7,SI,2022-08-27,0,94.6285714285714,-2.575714285714286,53.69857142857143,,,,
Sweeper,7,ST,2022-08-27,0,81.57142857142857,-2.7971428571428567,53.83714285714286,,,,
4-Seam Fastball,1,FF,2022-08-27,0,94.2,-2.49,53.57,,,,
Changeup,1,CH,2022-08-27,0,88.3,-2.77,53.64,,,,
Sweeper,9,ST,2022-08-31,0,80.9888888888889,-2.647777777777778,53.78111111111112,,,,
4-Seam Fastball,1,FF,2022-08-31,0,95.0,-2.38,53.7,,,,
Sinker,3,SI,2022-08-31,0,95.23333333333332,-2.42,53.60666666666666,,,,
Cutter,2,FC,2022-08-31,0,88.7,-2.645,53.765,,,,
Changeup,1,CH,2022-08-31,0,90.7,-2.62,53.47,,,,
Sweeper,5,ST,2022-09-01,0,81.03999999999999,-2.8020000000000005,53.938,,,,
Sinker,7,SI,2022-09-01,0,94.35714285714286,-2.5671428571428576,53.77,,,,
Sweeper,7,ST,2022-09-03,0,80.41428571428571,-2.9,53.98142857142857,,,,
Sinker,4,SI,2022-09-03,0,93.95,-2.555,53.765,,,,
4-Seam Fastball,1,FF,2022-09-03,0,92.1,-2.99,54.07,,,,
Sweeper,6,ST,2022-09-07,0,79.64999999999999,-2.861666666666667,53.865,,,,
Sinker,3,SI,2022-09-07,0,94.06666666666668,-2.643333333333333,53.66333333333333,,,,
Changeup,2,CH,2022-09-07,0,89.0,-2.74,53.625,,,,
Sinker,5,SI,2022-09-11,0,93.36,-2.662,53.746,,,,
Sweeper,3,ST,2022-09-11,0,81.4,-2.8466666666666662,53.75,,,,
Changeup,1,CH,2022-09-11,0,89.8,-2.76,53.6,,,,
Cutter,3,FC,2022-09-11,0,87.19999999999999,-2.73,53.81,,,,
4-Seam Fastball,1,FF,2022-09-11,0,94.1,-2.75,53.88,,,,
Sinker,8,SI,2022-09-13,0,94.82500000000002,-2.63125,53.69624999999999,,,,
Sweeper,5,ST,2022-09-13,0,81.06,-2.838,53.918000000000006,,,,
Slider,1,SL,2022-09-13,0,77.7,-2.34,53.84,,,,
Sweeper,6,ST,2022-09-17,0,81.76666666666667,-2.661666666666666,53.67166666666666,,,,
Sinker,6,SI,2022-09-17,0,93.41666666666669,-2.486666666666667,53.62666666666667,,,,
Cutter,2,FC,2022-09-17,0,87.5,-2.6,53.605,,,,
Changeup,1,CH,2022-09-17,0,89.5,-2.72,53.64,,,,
Sweeper,6,ST,2022-09-19,0,82.43333333333334,-2.98,53.73500000000001,,,,
Sinker,6,SI,2022-09-19,0,95.28333333333332,-2.776666666666667,53.69,,,,
Cutter,4,FC,2022-09-19,0,88.475,-2.84,53.822500000000005,,,,
Changeup,1,CH,2022-09-19,0,90.9,-2.8,53.56,,,,
4-Seam Fastball,1,FF,2022-09-19,0,94.3,-3.0,53.87,,,,
Sinker,4,SI,2022-09-20,0,94.95,-2.905,53.6275,,,,
Sweeper,3,ST,2022-09-20,0,82.43333333333334,-2.9633333333333334,53.8,,,,
Changeup,4,CH,2022-09-20,0,90.55,-2.89,53.712500000000006,,,,
4-Seam Fastball,4,FF,2022-09-20,0,94.95,-2.855,53.6025,,,,
Cutter,2,FC,2022-09-20,0,89.2,-2.88,53.68,,,,
Sweeper,7,ST,2022-09-24,0,81.52857142857144,-3.018571428571428,53.84428571428572,,,,
4-Seam Fastball,2,FF,2022-09-24,0,94.3,-2.795,53.77,,,,
Sinker,3,SI,2022-09-24,0,93.93333333333334,-2.8433333333333337,53.65333333333333,,,,
Changeup,1,CH,2022-09-24,0,89.0,-2.94,53.68,,,,
Sweeper,7,ST,2022-09-25,0,80.8,-2.97,53.74,,,,
Cutter,2,FC,2022-09-25,0,86.85,-2.89,53.7,,,,
Sinker,3,SI,2022-09-25,0,92.93333333333334,-2.796666666666667,53.68333333333334,,,,
Changeup,1,CH,2022-09-25,0,89.2,-2.82,53.51,,,,
Sinker,3,SI,2022-09-28,0,94.3,-2.61,53.696666666666665,,,,
Sweeper,6,ST,2022-09-28,0,81.13333333333334,-2.8016666666666663,53.761666666666656,,,,
Cutter,2,FC,2022-09-28,0,87.4,-2.78,53.905,,,,
Sinker,5,SI,2022-10-01,0,94.26,-2.694,53.658,,,,
Cutter,1,FC,2022-10-01,0,87.1,-2.92,53.86,,,,
Sweeper,5,ST,2022-10-01,0,82.97999999999999,-2.9479999999999995,53.622,,,,
Sweeper,15,ST,2022-10-04,0,81.30666666666666,-2.934,53.687333333333335,,,,
Sinker,10,SI,2022-10-04,0,93.87,-2.641,53.64399999999999,,,,
Changeup,2,CH,2022-10-04,0,88.25,-2.85,53.69,,,,
Cutter,8,FC,2023-04-01,0,87.9625,-2.8237500000000004,53.5775,,,,
Sinker,5,SI,2023-04-01,0,92.44,-2.836,53.572,,,,
Changeup,1,CH,2023-04-01,0,88.3,-2.92,53.73,,,,
Sweeper,4,ST,2023-04-01,0,79.65,-3.0575,53.7375,,,,
Cutter,6,FC,2023-04-04,0,88.14999999999999,-2.9683333333333337,53.67333333333334,,,,
Sinker,9,SI,2023-04-04,0,92.98888888888888,-2.9177777777777774,53.57888888888889,,,,
Sweeper,3,ST,2023-04-04,0,80.66666666666667,-3.0333333333333337,53.7,,,,
Changeup,1,CH,2023-04-04,0,86.2,-2.92,53.42,,,,
Cutter,4,FC,2023-04-05,0,88.975,-2.975,53.4975,,,,
Sweeper,1,ST,2023-04-05,0,80.2,-2.94,53.51,,,,
Sinker,1,SI,2023-04-05,0,92.5,-2.88,53.41,,,,
Changeup,1,CH,2023-04-05,0,86.0,-2.99,53.74,,,,
Sinker,5,SI,2023-04-07,0,93.2,-2.596,53.552,,,,
Cutter,1,FC,2023-04-07,0,87.4,-2.74,53.53,,,,
Sweeper,7,ST,2023-04-07,0,80.72857142857143,-2.8185714285714285,53.57285714285714,,,,
Changeup,1,CH,2023-04-07,0,87.7,-2.61,53.6,,,,
Sinker,5,SI,2023-04-07,0,93.2,-2.596,53.552,,,,
Cutter,1,FC,2023-04-07,0,87.4,-2.74,53.53,,,,
Sweeper,7,ST,2023-04-07,0,80.72857142857143,-2.8185714285714285,53.57285714285714,,,,
Changeup,1,CH,2023-04-07,0,87.7,-2.61,53.6,,,,
Sinker,9,SI,2023-04-10,0,93.13333333333334,-2.768888888888889,53.47666666666666,,,,
Sweeper,3,ST,2023-04-10,0,80.03333333333333,-2.963333333333333,53.56666666666667,,,,
Changeup,2,CH,2023-04-10,0,88.8,-2.905,53.46,,,,
Cutter,4,FC,2023-04-10,0,88.32500000000002,-2.8025,53.39,,,,
Sinker,11,SI,2023-04-12,0,92.92727272727272,-2.817272727272728,53.57636363636364,,,,
Sweeper,4,ST,2023-04-12,0,80.275,-2.9375,53.6275,,,,
Cutter,2,FC,2023-04-12,0,87.69999999999999,-2.77,53.67,,,,
Sweeper,11,ST,2023-04-15,0,80.00909090909092,-2.941818181818181,53.73272727272727,,,,
Cutter,7,FC,2023-04-15,0,89.65714285714286,-2.864285714285714,53.68285714285714,,,,
Sinker,10,SI,2023-04-15,0,93.51,-2.749,53.574,,,,
Cutter,4,FC,2023-04-17,0,87.82500000000002,-2.8825000000000003,53.425,,,,
Changeup,3,CH,2023-04-17,0,87.66666666666667,-2.87,53.44333333333333,,,,
Sinker,4,SI,2023-04-17,0,92.025,-2.7375,53.47,,,,
Sweeper,3,ST,2023-04-17,0,79.13333333333334,-2.8966666666666665,53.69,,,,
Sinker,3,SI,2023-04-19,0,92.73333333333332,-2.703333333333333,53.85666666666666,,,,
Changeup,3,CH,2023-04-19,0,87.33333333333333,-2.9166666666666665,53.60666666666666,,,,
Cutter,6,FC,2023-04-19,0,88.05000000000001,-2.8800000000000003,53.78833333333333,,,,
Sweeper,2,ST,2023-04-19,0,80.05000000000001,-2.935,53.81,,,,
Sweeper,7,ST,2023-04-25,0,81.34285714285714,-2.7328571428571427,53.61571428571428,,,,
Sinker,7,SI,2023-04-25,0,92.67142857142858,-2.617142857142857,53.624285714285705,,,,
Changeup,1,CH,2023-04-25,0,88.1,-2.69,53.69,,,,
Cutter,1,FC,2023-04-25,0,88.5,-2.82,53.7,,,,
Changeup,5,CH,2023-04-26,0,88.32000000000001,-2.7260000000000004,53.276,,,,
Sweeper,8,ST,2023-04-26,0,80.52499999999999,-2.84,53.54750000000001,,,,
Sinker,12,SI,2023-04-26,0,92.93333333333332,-2.6325,53.4275,,,,
Cutter,2,FC,2023-04-26,0,87.4,-2.8200000000000003,53.455,,,,
Sinker,13,SI,2023-05-03,0,92.77692307692308,-2.784615384615385,53.43615384615384,,,,
Sweeper,6,ST,2023-05-03,0,80.16666666666667,-2.9633333333333334,53.66833333333333,,,,
Changeup,2,CH,2023-05-03,0,87.55000000000001,-2.83,53.475,,,,
Cutter,3,FC,2023-05-03,0,87.8,-2.8866666666666667,53.65,,,,
Sinker,13,SI,2023-05-03,0,92.77692307692308,-2.784615384615385,53.43615384615384,,,,
Sweeper,6,ST,2023-05-03,0,80.16666666666667,-2.9633333333333334,53.66833333333333,,,,
Changeup,2,CH,2023-05-03,0,87.55000000000001,-2.83,53.475,,,,
Cutter,3,FC,2023-05-03,0,87.8,-2.8866666666666667,53.65,,,,
Cutter,5,FC,2023-05-05,0,89.14,-2.7340000000000004,53.55799999999999,,,,
Sinker,4,SI,2023-05-05,0,94.425,-2.595,53.575,,,,
Changeup,1,CH,2023-05-05,0,88.6,-2.69,53.15,,,,
Changeup,2,CH,2023-05-09,0,87.30000000000001,-2.905,53.47,,,,
Sinker,4,SI,2023-05-09,0,92.675,-2.8875,53.495000000000005,,,,
Sweeper,5,ST,2023-05-09,0,79.26,-3.0580000000000003,53.648,,,,
Cutter,1,FC,2023-05-09,0,86.6,-2.9,53.55,,,,
Sinker,4,SI,2023-05-10,0,92.85,-2.7,53.535,,,,
Sweeper,7,ST,2023-05-10,0,79.5,-2.875714285714285,53.62857142857143,,,,
Cutter,2,FC,2023-05-10,0,87.15,-2.775,53.58,,,,
Changeup,3,CH,2023-05-12,0,87.36666666666666,-2.75,53.56,,,,
