pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2022-08-20,0,84.94,1.177,53.11899999999999,,,,
Changeup,3,CH,2022-08-20,0,85.43333333333332,1.0600000000000005,52.94,,,,
4-Seam Fastball,29,FF,2022-08-26,0,92.04137931034482,0.9451724137931036,52.92448275862069,,,,
Curveball,21,CU,2022-08-26,0,78.10952380952382,1.1052380952380954,53.12190476190476,,,,
Sinker,15,SI,2022-08-26,0,91.57333333333332,0.864,52.91133333333334,,,,
Slider,3,SL,2022-08-26,0,85.60000000000001,1.0633333333333332,52.95333333333334,,,,
Changeup,3,CH,2022-08-26,0,86.93333333333334,1.0166666666666666,52.85333333333333,,,,
4-Seam Fastball,37,FF,2022-08-31,0,92.58648648648648,0.8370270270270271,52.9245945945946,,,,
Curveball,14,CU,2022-08-31,0,77.88571428571429,0.9871428571428572,53.09499999999999,,,,
Sinker,30,SI,2022-08-31,0,92.19,0.8293333333333334,52.902,,,,
Changeup,1,CH,2022-08-31,0,85.7,0.9,52.95,,,,
Slider,1,SL,2022-08-31,0,85.2,1.13,52.86,,,,
4-Seam Fastball,45,FF,2022-09-07,0,91.17111111111107,0.9617777777777776,53.1077777777778,,,,
Curveball,13,CU,2022-09-07,0,77.03076923076922,1.093076923076923,53.28076923076923,,,,
Slider,2,SL,2022-09-07,0,85.19999999999999,1.13,53.115,,,,
Sinker,14,SI,2022-09-07,0,91.05,0.9585714285714284,53.05,,,,
Curveball,32,CU,2022-09-13,0,76.521875,1.1281249999999998,53.1971875,,,,
Sinker,21,SI,2022-09-13,0,91.38095238095237,0.9442857142857144,52.913809523809526,,,,
4-Seam Fastball,35,FF,2022-09-13,0,91.04571428571428,0.9108571428571428,53.03857142857144,,,,
4-Seam Fastball,42,FF,2022-09-18,0,91.24047619047616,0.9199999999999998,52.99261904761907,,,,
Sinker,6,SI,2022-09-18,0,91.7,0.9566666666666668,52.955000000000005,,,,
Curveball,18,CU,2022-09-18,0,76.28333333333332,1.151111111111111,53.118333333333325,,,,
Slider,10,SL,2022-09-18,0,83.04999999999998,1.092,53.037,,,,
4-Seam Fastball,36,FF,2022-09-24,0,90.85555555555555,0.9658333333333332,53.24749999999999,,,,
Curveball,29,CU,2022-09-24,0,75.86896551724139,1.086896551724138,53.443793103448265,,,,
Sinker,21,SI,2022-09-24,0,90.66190476190476,0.9490476190476188,53.22809523809526,,,,
Slider,4,SL,2022-09-24,0,82.725,1.205,53.2575,,,,
4-Seam Fastball,38,FF,2022-09-30,0,91.2921052631579,0.9134210526315794,53.07684210526318,,,,
Slider,14,SL,2022-09-30,0,84.73571428571428,1.1192857142857142,53.12785714285714,,,,
Sinker,14,SI,2022-09-30,0,91.18571428571428,0.8371428571428573,53.08928571428572,,,,
Curveball,15,CU,2022-09-30,0,76.64000000000001,1.0646666666666669,53.32866666666666,,,,
Changeup,3,CH,2022-09-30,0,85.8,1.08,53.053333333333335,,,,
Sinker,1,SI,2022-10-05,0,91.0,1.11,53.1,,,,
4-Seam Fastball,9,FF,2022-10-05,0,90.41111111111113,1.0277777777777777,53.17999999999999,,,,
Slider,1,SL,2022-10-05,0,84.2,1.06,53.32,,,,
Slider,9,SL,2023-04-02,0,83.63333333333334,1.1522222222222225,53.19444444444444,,,,
4-Seam Fastball,32,FF,2023-04-02,0,90.678125,0.964375,53.03906250000001,,,,
Curveball,29,CU,2023-04-02,0,75.66206896551724,1.0513793103448277,53.33999999999999,,,,
Sinker,2,SI,2023-04-02,0,90.45,0.825,52.93,,,,
4-Seam Fastball,43,FF,2023-04-08,0,89.87674418604648,0.9916279069767442,53.14883720930233,,,,
Changeup,13,CH,2023-04-08,0,84.18461538461537,1.1376923076923076,53.15538461538462,,,,
Curveball,20,CU,2023-04-08,0,75.205,1.125,53.38649999999999,,,,
Slider,8,SL,2023-04-08,0,83.17500000000001,1.21375,53.32,,,,
Sinker,2,SI,2023-04-08,0,90.45,0.935,52.99,,,,
4-Seam Fastball,47,FF,2023-04-13,0,90.04042553191492,0.9997872340425532,53.108723404255294,,,,
Curveball,16,CU,2023-04-13,0,76.35625,1.115625,53.30687499999999,,,,
Changeup,21,CH,2023-04-13,0,84.65238095238094,1.192857142857143,53.06047619047619,,,,
Slider,10,SL,2023-04-13,0,83.54,1.208,53.199,,,,
4-Seam Fastball,51,FF,2023-04-18,0,90.76470588235291,1.0527450980392157,53.07235294117645,,,,
Sinker,12,SI,2023-04-18,0,90.5,1.0475,53.07916666666667,,,,
Curveball,28,CU,2023-04-18,0,75.86428571428571,1.1607142857142858,53.31607142857144,,,,
Changeup,1,CH,2023-04-18,0,83.9,1.26,53.2,,,,
Slider,6,SL,2023-04-18,0,83.73333333333333,1.1866666666666668,53.145,,,,
4-Seam Fastball,51,FF,2023-04-18,0,90.76470588235291,1.0527450980392157,53.07235294117645,,,,
Sinker,12,SI,2023-04-18,0,90.5,1.0475,53.07916666666667,,,,
Curveball,28,CU,2023-04-18,0,75.86428571428571,1.1607142857142858,53.31607142857144,,,,
Changeup,1,CH,2023-04-18,0,83.9,1.26,53.2,,,,
Slider,6,SL,2023-04-18,0,83.73333333333333,1.1866666666666668,53.145,,,,
4-Seam Fastball,52,FF,2023-04-25,0,90.3596153846154,1.0684615384615388,53.04211538461539,,,,
Changeup,8,CH,2023-04-25,0,84.72500000000001,1.3075,53.07875,,,,
Curveball,27,CU,2023-04-25,0,76.24814814814815,1.1611111111111112,53.2037037037037,,,,
Sinker,4,SI,2023-04-25,0,90.5,1.1,53.065,,,,
Slider,7,SL,2023-04-25,0,84.38571428571429,1.258571428571429,53.17,,,,
4-Seam Fastball,51,FF,2023-04-30,0,90.84117647058822,0.9868627450980392,53.14882352941176,,,,
Sinker,3,SI,2023-04-30,0,89.53333333333335,1.1733333333333331,53.123333333333335,,,,
Changeup,11,CH,2023-04-30,0,84.82727272727271,1.242727272727273,53.12090909090909,,,,
Curveball,10,CU,2023-04-30,0,75.67999999999999,1.229,53.52,,,,
Slider,2,SL,2023-04-30,0,83.35,1.32,53.35,,,,
4-Seam Fastball,43,FF,2023-05-06,0,90.79302325581396,1.0644186046511628,53.17255813953488,,,,
Slider,16,SL,2023-05-06,0,83.46875,1.29625,53.26062500000001,,,,
Curveball,10,CU,2023-05-06,0,75.86999999999999,1.268,53.319,,,,
Changeup,5,CH,2023-05-15,0,85.04,1.118,53.09599999999999,,,,
Curveball,18,CU,2023-05-15,0,76.1111111111111,1.056111111111111,53.39166666666668,,,,
4-Seam Fastball,32,FF,2023-05-15,0,90.58750000000002,0.9175000000000002,53.10781250000001,,,,
Slider,11,SL,2023-05-15,0,83.25454545454546,1.1318181818181818,53.23909090909092,,,,
Sinker,1,SI,2023-05-15,0,91.4,0.95,53.09,,,,
Curveball,22,CU,2023-08-05,0,77.38181818181819,1.2322727272727272,53.17272727272728,,,,
4-Seam Fastball,26,FF,2023-08-05,0,91.70000000000002,1.1065384615384617,53.05653846153847,,,,
Slider,13,SL,2023-08-05,0,85.86153846153846,1.2223076923076923,53.120000000000005,,,,
Sinker,2,SI,2023-08-05,0,92.95,1.13,53.105,,,,
Curveball,14,CU,2023-08-10,0,74.97857142857141,1.215,53.24857142857143,,,,
4-Seam Fastball,40,FF,2023-08-10,0,90.31749999999998,1.1247500000000006,53.065,,,,
Sinker,13,SI,2023-08-10,0,90.25384615384615,1.156923076923077,53.07384615384616,,,,
Slider,18,SL,2023-08-10,0,83.67777777777779,1.2544444444444445,53.13111111111111,,,,
Changeup,1,CH,2023-08-10,0,82.7,1.01,52.96,,,,
Slider,23,SL,2023-08-15,0,84.89130434782608,1.4195652173913045,52.98260869565219,,,,
Curveball,20,CU,2023-08-15,0,77.05499999999999,1.4905000000000002,53.145500000000006,,,,
4-Seam Fastball,28,FF,2023-08-15,0,90.77857142857144,1.3075000000000003,52.9,,,,
Changeup,3,CH,2023-08-15,0,85.89999999999999,1.3433333333333335,52.61666666666667,,,,
Sinker,8,SI,2023-08-15,0,90.0375,1.28625,52.80875,,,,
Changeup,9,CH,2023-08-21,0,85.67777777777776,1.048888888888889,52.78999999999999,,,,
4-Seam Fastball,34,FF,2023-08-21,0,92.1705882352941,1.018823529411765,52.86000000000001,,,,
Curveball,20,CU,2023-08-21,0,77.44000000000001,1.2195,53.12249999999999,,,,
Slider,12,SL,2023-08-21,0,85.25833333333334,1.100833333333333,53.03083333333333,,,,
Sinker,6,SI,2023-08-21,0,91.76666666666668,0.9916666666666668,52.9,,,,
Sinker,12,SI,2023-08-27,0,91.04166666666669,1.0891666666666666,53.14166666666667,,,,
Curveball,9,CU,2023-08-27,0,77.47777777777779,1.3066666666666666,53.32444444444445,,,,
4-Seam Fastball,26,FF,2023-08-27,0,91.54615384615384,1.0738461538461537,53.161153846153866,,,,
Slider,37,SL,2023-08-27,0,84.95945945945947,1.202972972972973,53.26027027027026,,,,
Changeup,4,CH,2023-08-27,0,84.825,1.08,53.0225,,,,
4-Seam Fastball,9,FF,2023-09-02,0,91.37777777777778,0.9677777777777776,52.99111111111111,,,,
Slider,14,SL,2023-09-02,0,84.94285714285715,1.0828571428571427,53.11500000000001,,,,
Changeup,4,CH,2023-09-02,0,84.625,0.94,52.77250000000001,,,,
Curveball,4,CU,2023-09-02,0,77.525,1.0675,53.2225,,,,
Sinker,12,SI,2023-09-02,0,91.49166666666667,0.9441666666666664,52.93666666666667,,,,
4-Seam Fastball,14,FF,2023-09-06,0,90.92857142857142,1.1650000000000005,53.137142857142855,,,,
Curveball,13,CU,2023-09-06,0,76.96153846153847,1.3615384615384618,53.46846153846154,,,,
Slider,14,SL,2023-09-06,0,84.47142857142858,1.260714285714286,53.25928571428572,,,,
Sinker,2,SI,2023-09-06,0,90.55,1.175,53.18,,,,
Changeup,1,CH,2023-09-06,0,85.4,1.29,52.96,,,,
Curveball,20,CU,2023-09-12,0,77.93999999999998,1.261,53.4235,,,,
Sinker,7,SI,2023-09-12,0,90.98571428571428,1.0785714285714283,53.07857142857142,,,,
Slider,19,SL,2023-09-12,0,84.94736842105263,1.1268421052631576,53.16473684210526,,,,
Changeup,2,CH,2023-09-12,0,85.5,1.21,53.085,,,,
4-Seam Fastball,19,FF,2023-09-12,0,90.53157894736844,1.0710526315789477,53.08105263157895,,,,
4-Seam Fastball,7,FF,2023-09-19,0,90.6,0.9228571428571428,53.12285714285714,,,,
Sinker,4,SI,2023-09-19,0,90.575,0.9375,53.1,,,,
Changeup,1,CH,2023-09-19,0,85.1,0.84,53.01,,,,
Curveball,5,CU,2023-09-19,0,77.47999999999999,1.134,53.33,,,,
Slider,7,SL,2023-09-19,0,83.77142857142857,1.0457142857142858,53.14857142857143,,,,
Sinker,9,SI,2023-09-23,0,90.31111111111112,1.2177777777777778,53.00444444444444,,,,
Slider,20,SL,2023-09-23,0,84.66,1.2995,53.101,,,,
4-Seam Fastball,17,FF,2023-09-23,0,89.93529411764706,1.1882352941176473,53.03529411764706,,,,
Curveball,7,CU,2023-09-23,0,78.35714285714288,1.3128571428571427,53.24,,,,
Changeup,4,CH,2023-09-23,0,84.1,1.2075,53.005,,,,
