pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,26,KC,2023-09-02,0,80.0,-2.3365384615384617,53.668461538461536,,,,
Changeup,19,CH,2023-09-02,0,86.25263157894737,-2.4200000000000004,53.53789473684212,,,,
Sinker,18,SI,2023-09-02,0,90.93333333333332,-2.341111111111111,53.48722222222222,,,,
Cutter,4,FC,2023-09-02,0,87.15,-2.2825,53.5225,,,,
Knuckle Curve,21,KC,2023-09-09,0,79.26190476190477,-2.131428571428571,53.9052380952381,,,,
4-Seam Fastball,33,FF,2023-09-09,0,92.58484848484848,-2.065454545454545,53.63727272727272,,,,
Changeup,16,CH,2023-09-09,0,86.23125,-2.2275,53.77,,,,
Cutter,6,FC,2023-09-09,0,86.85000000000001,-2.085,53.59666666666666,,,,
Sinker,8,SI,2023-09-09,0,91.4125,-2.1412500000000003,53.5275,,,,
Sinker,37,SI,2023-09-15,0,91.10000000000002,-2.125405405405405,53.574054054054045,,,,
Changeup,14,CH,2023-09-15,0,86.3142857142857,-2.2521428571428577,53.63142857142857,,,,
Knuckle Curve,25,KC,2023-09-15,0,80.13600000000001,-2.1556,53.8452,,,,
4-Seam Fastball,19,FF,2023-09-15,0,92.57368421052632,-2.1042105263157893,53.65,,,,
Cutter,2,FC,2023-09-15,0,86.0,-2.13,53.78,,,,
Knuckle Curve,34,KC,2023-09-20,0,80.22647058823529,-2.0823529411764707,53.69441176470589,,,,
Changeup,21,CH,2023-09-20,0,86.96190476190475,-2.063333333333333,53.63142857142857,,,,
4-Seam Fastball,21,FF,2023-09-20,0,93.0904761904762,-2.0966666666666667,53.567619047619054,,,,
Sinker,14,SI,2023-09-20,0,91.83571428571427,-2.063571428571428,53.50071428571429,,,,
Cutter,4,FC,2023-09-20,0,88.55,-2.1275,53.557500000000005,,,,
Knuckle Curve,27,KC,2023-09-26,0,79.43703703703703,-2.047407407407408,54.01962962962963,,,,
4-Seam Fastball,30,FF,2023-09-26,0,92.63666666666664,-1.9453333333333331,53.72833333333333,,,,
Changeup,15,CH,2023-09-26,0,86.07333333333332,-1.958,53.90866666666668,,,,
Sinker,16,SI,2023-09-26,0,90.3125,-1.965625,53.72562500000001,,,,
Cutter,2,FC,2023-09-26,0,87.55,-1.92,53.675,,,,
