pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2022-05-05,0,96.26666666666668,-3.0933333333333333,54.46333333333333,,,,
Slider,9,SL,2022-05-07,0,84.71111111111112,-3.132222222222222,54.47444444444444,,,,
4-Seam Fastball,7,FF,2022-05-07,0,95.68571428571428,-3.08,54.45571428571429,,,,
4-Seam Fastball,5,FF,2022-05-08,0,96.38,-3.08,54.508,,,,
Sinker,1,SI,2022-05-08,0,97.1,-3.28,54.36,,,,
Slider,4,SL,2022-05-08,0,86.0,-3.1525,54.3825,,,,
4-Seam Fastball,15,FF,2022-05-10,0,96.00666666666666,-3.0186666666666664,54.48333333333333,,,,
Slider,9,SL,2022-05-10,0,84.6,-3.1466666666666665,54.513333333333335,,,,
4-Seam Fastball,6,FF,2022-05-14,0,95.43333333333334,-3.015,54.47,,,,
Slider,6,SL,2022-05-14,0,85.88333333333334,-3.1183333333333336,54.461666666666666,,,,
Changeup,1,CH,2022-05-14,0,91.6,-2.86,54.56,,,,
4-Seam Fastball,6,FF,2022-05-20,0,96.75,-3.033333333333333,54.575,,,,
Slider,1,SL,2022-05-20,0,85.1,-3.19,54.41,,,,
Sinker,2,SI,2022-05-20,0,95.0,-2.95,54.455,,,,
Slider,5,SL,2022-05-23,0,85.86,-2.946,54.56,,,,
4-Seam Fastball,4,FF,2022-05-23,0,96.325,-3.03,54.6525,,,,
Sinker,1,SI,2022-05-23,0,96.9,-3.01,54.67,,,,
Slider,9,SL,2022-05-25,0,86.12222222222222,-3.0133333333333328,54.48333333333333,,,,
4-Seam Fastball,16,FF,2022-05-25,0,96.01875,-3.0325,54.615625,,,,
4-Seam Fastball,2,FF,2022-05-29,0,96.35,-3.1950000000000003,54.62,,,,
Slider,1,SL,2022-05-29,0,85.6,-3.33,54.52,,,,
4-Seam Fastball,5,FF,2022-05-31,0,95.52,-3.068,54.552,,,,
Slider,3,SL,2022-05-31,0,85.76666666666665,-3.1166666666666667,54.31333333333333,,,,
Slider,11,SL,2022-06-04,0,86.05454545454546,-3.196363636363636,54.47272727272728,,,,
4-Seam Fastball,15,FF,2022-06-04,0,96.19333333333331,-3.1013333333333337,54.55466666666667,,,,
4-Seam Fastball,12,FF,2022-06-08,0,94.6,-3.168333333333333,54.46,,,,
Slider,17,SL,2022-06-08,0,84.47058823529412,-3.154117647058824,54.38294117647059,,,,
Changeup,3,CH,2022-06-08,0,90.7,-2.773333333333333,54.29333333333333,,,,
4-Seam Fastball,7,FF,2022-06-11,0,95.02857142857142,-3.032857142857143,54.392857142857146,,,,
Slider,12,SL,2022-06-11,0,84.65833333333335,-3.1875,54.38,,,,
Sinker,1,SI,2022-06-11,0,92.6,-3.05,54.4,,,,
Slider,6,SL,2022-06-13,0,85.48333333333333,-3.2133333333333334,54.325,,,,
4-Seam Fastball,5,FF,2022-06-13,0,96.16,-3.124,54.438,,,,
Changeup,1,CH,2022-06-13,0,91.1,-2.78,54.07,,,,
Slider,7,SL,2022-06-17,0,84.8142857142857,-3.154285714285714,54.54285714285714,,,,
4-Seam Fastball,3,FF,2022-06-17,0,95.16666666666669,-3.056666666666666,54.6,,,,
Sinker,1,SI,2022-06-17,0,96.1,-3.08,54.63,,,,
4-Seam Fastball,3,FF,2022-06-23,0,94.63333333333333,-3.11,54.53333333333333,,,,
Slider,2,SL,2022-06-23,0,85.4,-3.14,54.370000000000005,,,,
Sinker,3,SI,2022-06-23,0,96.2,-3.096666666666667,54.51,,,,
Slider,3,SL,2022-06-24,0,85.39999999999999,-3.306666666666666,54.45,,,,
Sinker,12,SI,2022-06-24,0,95.825,-3.170833333333334,54.37166666666666,,,,
4-Seam Fastball,4,FF,2022-06-24,0,95.275,-3.2,54.43,,,,
4-Seam Fastball,7,FF,2022-06-28,0,94.75714285714284,-2.922857142857143,54.51571428571429,,,,
Slider,3,SL,2022-06-28,0,85.16666666666667,-2.966666666666667,54.40333333333333,,,,
Sinker,3,SI,2022-06-28,0,94.66666666666669,-2.9933333333333336,54.50666666666666,,,,
Slider,10,SL,2022-07-03,0,85.09,-3.1379999999999995,54.54200000000001,,,,
4-Seam Fastball,12,FF,2022-07-03,0,94.52500000000002,-3.044166666666667,54.60833333333333,,,,
Slider,4,SL,2022-07-05,0,85.80000000000001,-3.115,54.415,,,,
4-Seam Fastball,4,FF,2022-07-05,0,95.775,-3.0375,54.51,,,,
Sinker,1,SI,2022-07-05,0,94.7,-3.15,54.49,,,,
4-Seam Fastball,7,FF,2022-07-06,0,95.84285714285714,-2.88,54.42285714285715,,,,
Slider,5,SL,2022-07-06,0,85.43999999999998,-3.088,54.470000000000006,,,,
Sinker,3,SI,2022-07-06,0,96.09999999999998,-3.083333333333333,54.54333333333333,,,,
4-Seam Fastball,12,FF,2022-07-08,0,94.73333333333332,-2.985,54.54749999999999,,,,
Slider,6,SL,2022-07-08,0,84.5,-3.016666666666666,54.42,,,,
Sinker,2,SI,2022-07-08,0,93.8,-3.09,54.585,,,,
4-Seam Fastball,10,FF,2022-07-09,0,94.9,-2.8950000000000005,54.539,,,,
Slider,6,SL,2022-07-09,0,84.60000000000001,-3.168333333333333,54.52166666666667,,,,
4-Seam Fastball,5,FF,2022-07-13,0,95.4,-3.22,54.478,,,,
Slider,3,SL,2022-07-13,0,85.2,-3.36,54.44,,,,
Sinker,1,SI,2022-07-13,0,91.7,-3.21,54.5,,,,
Slider,5,SL,2022-07-14,0,84.58,-3.192,54.526,,,,
4-Seam Fastball,11,FF,2022-07-14,0,95.6090909090909,-3.0081818181818183,54.44272727272728,,,,
4-Seam Fastball,8,FF,2022-07-16,0,94.4375,-3.045,54.48,,,,
Slider,10,SL,2022-07-16,0,84.22,-3.218,54.472,,,,
Slider,7,SL,2022-09-17,0,84.42857142857143,-3.1814285714285715,54.50285714285714,,,,
Sinker,3,SI,2022-09-17,0,93.23333333333332,-2.973333333333333,54.49666666666667,,,,
4-Seam Fastball,2,FF,2022-09-17,0,93.45,-3.04,54.545,,,,
4-Seam Fastball,6,FF,2022-07-22,0,95.15,-3.115,54.655,,,,
Changeup,1,CH,2022-07-22,0,90.9,-2.9,54.42,,,,
Slider,5,SL,2022-07-22,0,84.70000000000002,-3.19,54.564,,,,
4-Seam Fastball,8,FF,2022-07-24,0,94.90000000000002,-3.14875,54.745000000000005,,,,
Slider,1,SL,2022-07-24,0,84.4,-3.09,54.66,,,,
4-Seam Fastball,3,FF,2022-07-27,0,95.03333333333336,-3.01,54.59666666666666,,,,
Slider,7,SL,2022-07-27,0,84.95714285714287,-3.1928571428571426,54.57428571428572,,,,
4-Seam Fastball,12,FF,2022-07-28,0,95.38333333333333,-2.9,54.59416666666666,,,,
Slider,4,SL,2022-07-28,0,85.525,-3.1675,54.5025,,,,
Slider,13,SL,2022-08-01,0,85.40769230769232,-3.204615384615385,54.32000000000001,,,,
4-Seam Fastball,10,FF,2022-08-01,0,94.73,-3.022,54.43300000000001,,,,
Changeup,1,CH,2022-08-01,0,88.8,-2.91,54.14,,,,
4-Seam Fastball,6,FF,2022-08-03,0,94.93333333333332,-2.7983333333333333,54.51666666666667,,,,
Slider,6,SL,2022-08-03,0,85.33333333333333,-3.055,54.49333333333334,,,,
Changeup,1,CH,2022-08-03,0,89.4,-2.8,54.26,,,,
4-Seam Fastball,7,FF,2022-08-06,0,95.41428571428573,-3.105714285714285,54.64142857142857,,,,
Slider,4,SL,2022-08-06,0,85.10000000000001,-3.2225,54.59,,,,
Changeup,2,CH,2022-08-06,0,88.9,-3.01,54.415000000000006,,,,
4-Seam Fastball,13,FF,2022-08-07,0,95.60769230769232,-3.0776923076923075,54.47153846153847,,,,
Slider,4,SL,2022-08-07,0,84.57499999999999,-3.2025,54.5475,,,,
Changeup,2,CH,2022-08-10,0,88.85,-2.92,54.605,,,,
4-Seam Fastball,7,FF,2022-08-10,0,93.05714285714286,-3.091428571428572,54.64714285714285,,,,
Slider,5,SL,2022-08-10,0,83.04,-3.212,54.694,,,,
Sinker,3,SI,2022-08-10,0,92.4,-3.0900000000000003,54.64333333333334,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
4-Seam Fastball,6,FF,2022-08-14,0,93.93333333333334,-2.86,54.13,,,,
Slider,5,SL,2022-08-14,0,83.5,-3.064,54.13000000000001,,,,
Sinker,2,SI,2022-08-14,0,92.45,-2.85,54.13,,,,
Changeup,1,CH,2022-08-14,0,88.6,-2.9,54.13,,,,
Slider,11,SL,2022-08-15,0,84.7909090909091,-3.0963636363636367,54.3518181818182,,,,
4-Seam Fastball,8,FF,2022-08-15,0,94.5,-2.8275,54.485,,,,
Sinker,1,SI,2022-08-15,0,94.6,-2.97,54.44,,,,
Slider,9,SL,2022-08-20,0,84.65555555555555,-3.2366666666666664,54.407777777777774,,,,
4-Seam Fastball,10,FF,2022-08-20,0,94.63,-3.002,54.478,,,,
Slider,4,SL,2022-08-22,0,83.94999999999999,-3.2525000000000004,54.572500000000005,,,,
4-Seam Fastball,5,FF,2022-08-22,0,93.72,-2.956,54.688,,,,
Slider,5,SL,2022-08-23,0,84.11999999999999,-3.2380000000000004,54.53,,,,
4-Seam Fastball,6,FF,2022-08-23,0,95.21666666666664,-3.0116666666666667,54.56166666666667,,,,
4-Seam Fastball,15,FF,2022-08-26,0,94.66666666666669,-2.997333333333333,54.41533333333333,,,,
Sinker,3,SI,2022-08-26,0,93.6,-3.0500000000000003,54.38999999999999,,,,
Slider,6,SL,2022-08-26,0,84.83333333333333,-3.2050000000000005,54.44833333333333,,,,
Changeup,1,CH,2022-08-26,0,90.6,-2.84,54.33,,,,
Slider,8,SL,2022-08-29,0,85.0625,-3.18125,54.39625,,,,
4-Seam Fastball,6,FF,2022-08-29,0,94.85,-2.99,54.43333333333334,,,,
Sinker,6,SI,2022-08-29,0,93.56666666666666,-3.0383333333333336,54.45166666666668,,,,
4-Seam Fastball,4,FF,2022-08-31,0,94.45,-2.805,54.5925,,,,
Slider,8,SL,2022-08-31,0,84.625,-3.07625,54.4275,,,,
Sinker,1,SI,2022-08-31,0,94.6,-2.78,54.48,,,,
Sinker,3,SI,2022-09-04,0,93.3,-2.93,54.60666666666666,,,,
4-Seam Fastball,9,FF,2022-09-04,0,94.96666666666664,-2.8666666666666667,54.50333333333333,,,,
Slider,4,SL,2022-09-04,0,83.825,-3.0775,54.5475,,,,
Sinker,3,SI,2022-09-04,0,93.3,-2.93,54.60666666666666,,,,
4-Seam Fastball,9,FF,2022-09-04,0,94.96666666666664,-2.8666666666666667,54.50333333333333,,,,
Slider,4,SL,2022-09-04,0,83.825,-3.0775,54.5475,,,,
4-Seam Fastball,10,FF,2022-09-06,0,93.91,-2.8800000000000003,54.544,,,,
Sinker,4,SI,2022-09-06,0,92.7,-2.9125,54.5275,,,,
Changeup,3,CH,2022-09-06,0,89.90000000000002,-2.89,54.46333333333333,,,,
Slider,9,SL,2022-09-06,0,84.65555555555557,-3.122222222222222,54.440000000000005,,,,
4-Seam Fastball,7,FF,2022-09-11,0,94.12857142857142,-2.978571428571428,54.58285714285714,,,,
Changeup,2,CH,2022-09-11,0,89.55,-2.875,54.51,,,,
Sinker,1,SI,2022-09-11,0,93.4,-3.09,54.53,,,,
Slider,3,SL,2022-09-11,0,84.3,-3.203333333333333,54.52666666666667,,,,
Slider,6,SL,2022-09-12,0,83.1,-3.128333333333334,54.455000000000005,,,,
4-Seam Fastball,8,FF,2022-09-12,0,91.8,-2.84625,54.51749999999999,,,,
Changeup,2,CH,2022-09-12,0,88.5,-2.835,54.345,,,,
Sinker,2,SI,2022-09-12,0,91.95,-2.79,54.47,,,,
4-Seam Fastball,8,FF,2022-09-13,0,93.0125,-2.9425000000000003,54.5475,,,,
Slider,5,SL,2022-09-13,0,84.56,-3.186,54.522000000000006,,,,
Sinker,2,SI,2022-09-13,0,91.45,-2.85,54.58,,,,
Changeup,2,CH,2022-09-13,0,89.35,-2.845,54.535,,,,
Slider,7,SL,2022-09-17,0,84.42857142857143,-3.1814285714285715,54.50285714285714,,,,
Sinker,3,SI,2022-09-17,0,93.23333333333332,-2.973333333333333,54.49666666666667,,,,
4-Seam Fastball,2,FF,2022-09-17,0,93.45,-3.04,54.545,,,,
Slider,10,SL,2022-09-20,0,84.2,-3.1130000000000004,54.476,,,,
4-Seam Fastball,9,FF,2022-09-20,0,94.04444444444444,-2.961111111111111,54.5611111111111,,,,
Changeup,1,CH,2022-09-20,0,88.5,-2.95,54.58,,,,
Sinker,1,SI,2022-09-20,0,92.4,-3.07,54.68,,,,
Slider,5,SL,2022-09-22,0,84.38,-3.168,54.464,,,,
Changeup,2,CH,2022-09-22,0,89.65,-2.7300000000000004,54.445,,,,
4-Seam Fastball,1,FF,2022-09-22,0,93.7,-2.91,54.48,,,,
Slider,7,SL,2022-09-23,0,84.37142857142858,-3.1028571428571428,54.49571428571428,,,,
4-Seam Fastball,9,FF,2022-09-23,0,93.9777777777778,-2.9544444444444444,54.57111111111111,,,,
Changeup,1,CH,2022-09-23,0,88.4,-2.83,54.36,,,,
Slider,8,SL,2022-09-27,0,83.7,-3.1637500000000003,54.59875,,,,
4-Seam Fastball,5,FF,2022-09-27,0,92.5,-2.948,54.576,,,,
Sinker,1,SI,2022-09-27,0,91.8,-2.96,54.53,,,,
Slider,10,SL,2022-10-02,0,84.13,-3.005,54.504,,,,
4-Seam Fastball,11,FF,2022-10-02,0,93.07272727272728,-2.9545454545454537,54.58090909090909,,,,
Sinker,3,SI,2022-10-02,0,92.9,-2.93,54.59333333333333,,,,
Changeup,2,CH,2022-10-02,0,89.3,-2.79,54.505,,,,
4-Seam Fastball,7,FF,2022-10-05,0,94.77142857142856,-2.8885714285714283,54.63571428571429,,,,
Cutter,2,FC,2022-10-05,0,87.75,-3.16,54.455,,,,
Changeup,1,CH,2022-10-05,0,89.7,-2.82,54.49,,,,
