pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,14,FC,2023-04-01,0,87.47142857142856,-1.295,54.05357142857143,,,,
Sinker,19,SI,2023-04-07,0,92.05789473684212,-0.9521052631578946,54.16210526315791,,,,
Sweeper,22,ST,2023-04-07,0,82.74545454545456,-1.1113636363636363,54.20727272727272,,,,
Curveball,33,CU,2023-04-07,0,78.88787878787879,-1.0045454545454544,54.19151515151515,,,,
Cutter,6,FC,2023-04-07,0,86.91666666666667,-1.1233333333333333,54.21333333333334,,,,
Changeup,2,CH,2023-04-07,0,86.55000000000001,-1.135,53.71,,,,
4-Seam Fastball,15,FF,2023-04-07,0,92.23333333333332,-1.04,54.082,,,,
Slow Curve,1,CS,2023-04-07,0,73.7,-1.16,54.27,,,,
Sinker,19,SI,2023-04-07,0,92.05789473684212,-0.9521052631578946,54.16210526315791,,,,
Sweeper,22,ST,2023-04-07,0,82.74545454545456,-1.1113636363636363,54.20727272727272,,,,
Curveball,33,CU,2023-04-07,0,78.88787878787879,-1.0045454545454544,54.19151515151515,,,,
Cutter,6,FC,2023-04-07,0,86.91666666666667,-1.1233333333333333,54.21333333333334,,,,
Changeup,2,CH,2023-04-07,0,86.55000000000001,-1.135,53.71,,,,
4-Seam Fastball,15,FF,2023-04-07,0,92.23333333333332,-1.04,54.082,,,,
Slow Curve,1,CS,2023-04-07,0,73.7,-1.16,54.27,,,,
Cutter,17,FC,2023-04-12,0,87.36470588235295,-1.1729411764705886,53.86882352941176,,,,
4-Seam Fastball,9,FF,2023-04-12,0,92.6777777777778,-1.118888888888889,53.91888888888889,,,,
Changeup,8,CH,2023-04-12,0,86.65,-1.2325,53.57625,,,,
Sinker,17,SI,2023-04-12,0,91.9941176470588,-1.0847058823529412,53.852941176470594,,,,
Sweeper,13,ST,2023-04-12,0,83.37692307692308,-1.1538461538461535,53.98538461538461,,,,
Curveball,13,CU,2023-04-12,0,78.69230769230768,-1.103076923076923,54.13461538461539,,,,
Slow Curve,1,CS,2023-04-12,0,72.2,-1.11,54.07,,,,
Curveball,23,CU,2023-04-18,0,79.62173913043476,-0.9286956521739128,53.77739130434781,,,,
Changeup,13,CH,2023-04-18,0,87.27692307692307,-1.1684615384615389,53.67538461538462,,,,
Sinker,11,SI,2023-04-18,0,92.74545454545454,-0.9254545454545454,53.71636363636364,,,,
Sweeper,12,ST,2023-04-18,0,82.96666666666665,-1.0433333333333334,53.8025,,,,
Cutter,15,FC,2023-04-18,0,88.20666666666665,-1.0146666666666666,53.781333333333336,,,,
4-Seam Fastball,24,FF,2023-04-18,0,92.86666666666666,-1.049583333333333,53.81208333333333,,,,
Curveball,27,CU,2023-04-24,0,78.81481481481481,-1.086296296296296,54.31814814814816,,,,
Sweeper,10,ST,2023-04-24,0,84.02000000000001,-1.0860000000000003,54.138,,,,
Sinker,22,SI,2023-04-24,0,92.50909090909092,-0.9904545454545453,54.02272727272727,,,,
Cutter,36,FC,2023-04-24,0,87.76111111111112,-1.1269444444444447,54.09333333333333,,,,
Changeup,4,CH,2023-04-24,0,88.05,-1.2525,53.7025,,,,
4-Seam Fastball,8,FF,2023-04-24,0,92.225,-1.10875,53.91499999999999,,,,
Sinker,17,SI,2023-04-30,0,93.08823529411764,-0.8411764705882353,53.80705882352942,,,,
Curveball,21,CU,2023-04-30,0,78.95238095238096,-0.8880952380952382,54.09809523809523,,,,
Sweeper,21,ST,2023-04-30,0,83.60000000000002,-0.9309523809523808,54.04142857142857,,,,
Cutter,28,FC,2023-04-30,0,87.1392857142857,-0.9714285714285712,53.89821428571428,,,,
Changeup,2,CH,2023-04-30,0,87.1,-1.12,53.83,,,,
4-Seam Fastball,6,FF,2023-04-30,0,93.08333333333331,-0.9316666666666666,53.76499999999999,,,,
Curveball,26,CU,2023-05-06,0,79.26538461538462,-0.9230769230769232,53.96115384615384,,,,
Changeup,8,CH,2023-05-06,0,86.425,-1.0712499999999998,53.7525,,,,
4-Seam Fastball,27,FF,2023-05-06,0,92.44074074074072,-1.016296296296296,53.72777777777778,,,,
Sweeper,8,ST,2023-05-06,0,82.9875,-0.98125,53.93000000000001,,,,
Cutter,13,FC,2023-05-06,0,86.97692307692306,-1.0007692307692309,53.89461538461539,,,,
Sinker,7,SI,2023-05-06,0,91.88571428571429,-0.8885714285714286,53.71714285714286,,,,
Slow Curve,1,CS,2023-05-06,0,72.9,-1.02,54.21,,,,
Sinker,30,SI,2023-05-12,0,92.78333333333332,-0.9813333333333332,54.07333333333334,,,,
Curveball,8,CU,2023-05-12,0,78.8125,-1.02375,54.213750000000005,,,,
Sweeper,22,ST,2023-05-12,0,83.67272727272727,-1.1495454545454544,54.16727272727273,,,,
4-Seam Fastball,18,FF,2023-05-12,0,93.07777777777775,-1.0433333333333337,54.103333333333325,,,,
Cutter,13,FC,2023-05-12,0,87.03076923076922,-1.1292307692307693,54.15769230769232,,,,
Changeup,3,CH,2023-05-12,0,86.26666666666667,-1.1133333333333333,54.27333333333333,,,,
Cutter,19,FC,2023-05-17,0,86.8736842105263,-0.9021052631578949,54.06315789473685,,,,
Sinker,17,SI,2023-05-17,0,92.21176470588236,-0.7888235294117647,53.99647058823529,,,,
Curveball,17,CU,2023-05-17,0,79.01176470588236,-0.8088235294117645,54.02764705882352,,,,
4-Seam Fastball,17,FF,2023-05-17,0,92.28235294117648,-0.8747058823529411,53.99117647058824,,,,
Sweeper,14,ST,2023-05-17,0,83.21428571428571,-0.9407142857142856,54.08642857142856,,,,
Sinker,23,SI,2023-05-23,0,92.93478260869566,-0.7695652173913045,53.9304347826087,,,,
Sweeper,7,ST,2023-05-23,0,84.02857142857144,-0.9185714285714284,54.09571428571429,,,,
Curveball,24,CU,2023-05-23,0,79.47916666666666,-0.8966666666666666,54.08958333333334,,,,
4-Seam Fastball,29,FF,2023-05-23,0,92.66896551724142,-0.9020689655172413,53.89758620689654,,,,
Cutter,10,FC,2023-05-23,0,88.22,-0.875,54.16300000000001,,,,
Changeup,12,CH,2023-05-23,0,88.20833333333331,-0.9383333333333336,53.74916666666667,,,,
Sinker,22,SI,2023-05-29,0,92.3,-0.7622727272727272,53.92772727272728,,,,
4-Seam Fastball,22,FF,2023-05-29,0,92.34999999999998,-0.8222727272727272,53.88272727272727,,,,
Sweeper,14,ST,2023-05-29,0,83.84285714285714,-0.8214285714285714,53.95857142857143,,,,
Cutter,10,FC,2023-05-29,0,86.58,-0.882,54.016,,,,
Changeup,3,CH,2023-05-29,0,86.56666666666666,-0.9066666666666668,53.72666666666667,,,,
Curveball,8,CU,2023-05-29,0,78.8875,-0.7975000000000001,54.08,,,,
4-Seam Fastball,34,FF,2023-06-03,0,92.7529411764706,-0.8691176470588237,54.01088235294116,,,,
Cutter,13,FC,2023-06-03,0,87.71538461538461,-0.8576923076923078,54.10538461538462,,,,
Changeup,9,CH,2023-06-03,0,88.12222222222222,-0.9077777777777778,53.50222222222222,,,,
Sinker,11,SI,2023-06-03,0,92.70909090909092,-0.7681818181818183,53.89363636363637,,,,
Sweeper,13,ST,2023-06-03,0,84.43846153846152,-0.9184615384615384,54.02692307692309,,,,
Curveball,10,CU,2023-06-03,0,79.78999999999999,-0.8019999999999999,54.028,,,,
Sweeper,14,ST,2023-06-09,0,84.10714285714286,-0.8092857142857143,54.08142857142857,,,,
Sinker,18,SI,2023-06-09,0,92.5277777777778,-0.5883333333333334,53.92722222222223,,,,
Curveball,10,CU,2023-06-09,0,79.38000000000001,-0.6019999999999999,53.897000000000006,,,,
Cutter,14,FC,2023-06-09,0,88.59285714285716,-0.7892857142857144,54.03,,,,
4-Seam Fastball,19,FF,2023-06-09,0,92.2842105263158,-0.7042105263157894,54.054210526315785,,,,
Changeup,1,CH,2023-06-09,0,87.1,-0.79,54.27,,,,
Sweeper,17,ST,2023-06-15,0,84.32352941176471,-0.9494117647058822,54.23941176470588,,,,
4-Seam Fastball,22,FF,2023-06-15,0,93.11363636363636,-0.8790909090909093,54.10318181818182,,,,
Cutter,12,FC,2023-06-15,0,88.90833333333332,-0.8558333333333334,54.17499999999999,,,,
Curveball,12,CU,2023-06-15,0,79.46666666666665,-0.8733333333333332,54.307500000000005,,,,
Sinker,14,SI,2023-06-15,0,92.95,-0.8221428571428573,54.03142857142857,,,,
Changeup,2,CH,2023-06-15,0,87.45,-0.95,53.845,,,,
Changeup,10,CH,2023-06-21,0,87.25,-1.1389999999999998,54.302,,,,
Curveball,12,CU,2023-06-21,0,79.96666666666667,-0.8975,54.376666666666665,,,,
Sweeper,11,ST,2023-06-21,0,85.2090909090909,-0.918181818181818,54.29727272727273,,,,
4-Seam Fastball,36,FF,2023-06-21,0,93.45,-0.9322222222222224,54.17361111111111,,,,
Sinker,20,SI,2023-06-21,0,93.745,-0.837,54.18699999999999,,,,
Cutter,3,FC,2023-06-21,0,87.53333333333335,-0.98,54.17,,,,
4-Seam Fastball,24,FF,2023-06-26,0,93.2375,-0.8649999999999999,53.94999999999999,,,,
Curveball,13,CU,2023-06-26,0,79.34615384615384,-0.72,54.04307692307692,,,,
Cutter,20,FC,2023-06-26,0,88.69999999999999,-0.8835000000000001,53.977,,,,
Sweeper,28,ST,2023-06-26,0,84.47142857142858,-0.8789285714285715,54.01,,,,
Sinker,12,SI,2023-06-26,0,93.01666666666664,-0.7633333333333335,53.855,,,,
Changeup,5,CH,2023-06-26,0,87.66,-0.938,53.98,,,,
Sweeper,26,ST,2023-07-02,0,84.62307692307692,-0.9238461538461537,53.98538461538463,,,,
4-Seam Fastball,27,FF,2023-07-02,0,92.91851851851852,-0.9,54.03925925925926,,,,
Cutter,6,FC,2023-07-02,0,88.28333333333335,-0.9133333333333334,54.028333333333336,,,,
Curveball,20,CU,2023-07-02,0,80.53500000000001,-0.8185,54.0535,,,,
Changeup,7,CH,2023-07-02,0,88.38571428571427,-0.9914285714285712,54.06142857142858,,,,
Sinker,1,SI,2023-07-02,0,93.2,-0.75,53.91,,,,
Sweeper,18,ST,2023-07-08,0,84.3,-0.8877777777777777,54.08055555555556,,,,
Cutter,5,FC,2023-07-08,0,87.08,-0.818,54.15599999999999,,,,
Curveball,20,CU,2023-07-08,0,79.89500000000001,-0.8305,54.14549999999999,,,,
4-Seam Fastball,36,FF,2023-07-08,0,92.50833333333334,-0.8869444444444442,54.03388888888889,,,,
Sinker,7,SI,2023-07-08,0,92.11428571428571,-0.8342857142857142,53.96571428571429,,,,
Changeup,5,CH,2023-07-08,0,88.2,-0.9079999999999998,53.574,,,,
Sweeper,37,ST,2023-07-17,0,84.89999999999999,-0.8945945945945942,54.02972972972972,,,,
Cutter,9,FC,2023-07-17,0,87.23333333333333,-0.9044444444444444,53.97333333333334,,,,
4-Seam Fastball,28,FF,2023-07-17,0,92.625,-0.8900000000000002,53.918928571428566,,,,
Changeup,8,CH,2023-07-17,0,87.78750000000001,-1.0225,53.99875000000001,,,,
Sinker,11,SI,2023-07-17,0,92.79090909090908,-0.8372727272727274,53.9809090909091,,,,
Curveball,8,CU,2023-07-17,0,79.85000000000001,-0.84375,54.085,,,,
4-Seam Fastball,19,FF,2023-07-22,0,93.02105263157894,-0.8189473684210524,53.867894736842096,,,,
Cutter,9,FC,2023-07-22,0,86.89999999999999,-0.8566666666666668,53.92,,,,
Sinker,23,SI,2023-07-22,0,92.9826086956522,-0.7430434782608696,53.90260869565218,,,,
Curveball,16,CU,2023-07-22,0,80.39999999999999,-0.779375,54.025000000000006,,,,
Sweeper,19,ST,2023-07-22,0,84.49473684210527,-0.8799999999999999,53.96473684210526,,,,
Changeup,2,CH,2023-07-22,0,88.1,-0.96,53.965,,,,
Curveball,16,CU,2023-07-28,0,79.59375,-0.78125,53.91,,,,
Sweeper,18,ST,2023-07-28,0,84.3111111111111,-0.8572222222222223,53.95388888888888,,,,
Sinker,9,SI,2023-07-28,0,93.13333333333335,-0.7822222222222223,53.94444444444445,,,,
4-Seam Fastball,23,FF,2023-07-28,0,92.53478260869566,-0.8704347826086954,53.943913043478254,,,,
Cutter,12,FC,2023-07-28,0,86.03333333333335,-0.9091666666666668,53.95250000000001,,,,
Changeup,2,CH,2023-07-28,0,86.5,-1.0699999999999998,54.09,,,,
Sweeper,9,ST,2023-08-03,0,84.66666666666667,-0.8444444444444446,53.88777777777778,,,,
Cutter,6,FC,2023-08-03,0,86.8,-0.8233333333333334,53.953333333333326,,,,
Curveball,11,CU,2023-08-03,0,79.5090909090909,-0.8436363636363636,53.92181818181818,,,,
4-Seam Fastball,31,FF,2023-08-03,0,93.01935483870967,-0.8183870967741933,53.90870967741936,,,,
Changeup,9,CH,2023-08-03,0,88.17777777777779,-0.9000000000000001,53.77222222222222,,,,
Sinker,11,SI,2023-08-03,0,92.8818181818182,-0.7654545454545455,53.89454545454546,,,,
4-Seam Fastball,21,FF,2023-08-08,0,92.84761904761906,-0.946190476190476,53.99190476190476,,,,
Curveball,16,CU,2023-08-08,0,79.96875,-0.7993750000000001,53.97625,,,,
Sweeper,23,ST,2023-08-08,0,84.56956521739131,-0.907391304347826,54.00565217391305,,,,
Cutter,19,FC,2023-08-08,0,86.99473684210525,-0.9331578947368424,53.997894736842106,,,,
Sinker,7,SI,2023-08-08,0,93.0,-0.8142857142857143,53.87857142857144,,,,
Changeup,4,CH,2023-08-08,0,89.1,-1.0775,54.1175,,,,
Changeup,4,CH,2023-08-13,0,88.125,-0.9975,54.045,,,,
Curveball,6,CU,2023-08-13,0,80.16666666666667,-0.7949999999999999,54.08833333333334,,,,
Sweeper,20,ST,2023-08-13,0,85.17999999999999,-0.8790000000000001,54.06850000000001,,,,
Sinker,8,SI,2023-08-13,0,93.6375,-0.7562500000000001,53.916250000000005,,,,
4-Seam Fastball,36,FF,2023-08-13,0,93.70833333333331,-0.8744444444444441,53.966111111111104,,,,
Cutter,6,FC,2023-08-13,0,87.44999999999999,-0.9366666666666664,54.06333333333333,,,,
Sweeper,20,ST,2023-08-19,0,85.03999999999999,-0.9409999999999998,54.124,,,,
4-Seam Fastball,33,FF,2023-08-19,0,93.19696969696972,-0.9042424242424244,53.987272727272725,,,,
Changeup,10,CH,2023-08-19,0,88.42,-1.034,54.039,,,,
Cutter,5,FC,2023-08-19,0,87.06,-0.954,53.992,,,,
Sinker,10,SI,2023-08-19,0,93.06,-0.835,53.946000000000005,,,,
Curveball,15,CU,2023-08-19,0,81.20666666666668,-0.8646666666666666,54.1,,,,
Sweeper,21,ST,2023-08-25,0,85.19047619047618,-0.8871428571428571,54.16619047619048,,,,
Cutter,11,FC,2023-08-25,0,88.17272727272727,-0.8745454545454545,54.17454545454546,,,,
4-Seam Fastball,24,FF,2023-08-25,0,93.7,-0.8541666666666669,54.095416666666665,,,,
Curveball,6,CU,2023-08-25,0,79.96666666666665,-0.8849999999999999,54.303333333333335,,,,
Sinker,15,SI,2023-08-25,0,93.43333333333332,-0.7866666666666667,54.03999999999999,,,,
Changeup,4,CH,2023-08-25,0,89.15,-0.91,54.28,,,,
Sinker,16,SI,2023-08-30,0,93.48125,-0.8556249999999999,54.030625,,,,
4-Seam Fastball,20,FF,2023-08-30,0,93.485,-0.971,54.1185,,,,
