pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-04-09,0,87.875,-1.0425,54.3125,,,,
4-Seam Fastball,2,FF,2022-04-09,0,94.95,-0.99,54.385000000000005,,,,
4-Seam Fastball,5,FF,2022-04-10,0,94.5,-1.2399999999999998,54.282,,,,
Slider,4,SL,2022-04-10,0,89.425,-1.205,54.335,,,,
Slider,1,SL,2022-04-11,0,87.9,-0.98,54.13,,,,
Changeup,1,CH,2022-04-11,0,89.5,-1.43,54.16,,,,
4-Seam Fastball,1,FF,2022-04-11,0,94.5,-1.02,54.18,,,,
4-Seam Fastball,9,FF,2022-05-02,0,95.16666666666669,-1.1033333333333333,54.33888888888889,,,,
Changeup,6,CH,2022-05-02,0,88.51666666666667,-1.495,54.34833333333333,,,,
Slider,6,SL,2022-05-02,0,89.23333333333333,-1.1133333333333333,54.285,,,,
4-Seam Fastball,11,FF,2022-04-14,0,94.7909090909091,-1.1354545454545453,54.22909090909091,,,,
Slider,11,SL,2022-04-14,0,87.93636363636364,-1.119090909090909,54.36272727272728,,,,
Changeup,2,CH,2022-04-14,0,88.80000000000001,-1.36,54.375,,,,
Changeup,8,CH,2022-07-11,0,89.0,-1.4075,54.3425,,,,
4-Seam Fastball,4,FF,2022-07-11,0,95.775,-0.965,54.1425,,,,
Slider,7,SL,2022-07-11,0,88.95714285714284,-0.9214285714285714,54.22142857142857,,,,
4-Seam Fastball,12,FF,2022-04-21,0,95.375,-1.135,54.435833333333335,,,,
Slider,17,SL,2022-04-21,0,88.27058823529413,-1.112941176470588,54.48764705882352,,,,
Changeup,3,CH,2022-04-21,0,89.0,-1.4800000000000002,54.51666666666667,,,,
Changeup,3,CH,2022-04-24,0,89.96666666666665,-1.1566666666666665,54.196666666666665,,,,
4-Seam Fastball,14,FF,2022-04-24,0,95.42857142857144,-0.9685714285714284,54.19785714285715,,,,
Slider,9,SL,2022-04-24,0,88.74444444444444,-0.8844444444444446,54.303333333333335,,,,
4-Seam Fastball,10,FF,2022-04-26,0,94.22,-1.144,54.30899999999999,,,,
Changeup,2,CH,2022-04-26,0,89.15,-1.275,54.29,,,,
Slider,6,SL,2022-04-26,0,87.53333333333335,-1.096666666666667,54.41500000000001,,,,
Changeup,1,CH,2022-04-28,0,88.6,-1.34,54.45,,,,
Slider,3,SL,2022-04-28,0,88.43333333333334,-1.03,54.43666666666667,,,,
4-Seam Fastball,5,FF,2022-04-28,0,95.36,-1.0020000000000002,54.366,,,,
Slider,6,SL,2022-05-01,0,89.06666666666666,-1.18,54.373333333333335,,,,
4-Seam Fastball,6,FF,2022-05-01,0,95.36666666666667,-1.3533333333333333,54.331666666666656,,,,
Changeup,5,CH,2022-05-01,0,89.4,-1.568,54.272000000000006,,,,
4-Seam Fastball,9,FF,2022-05-02,0,95.16666666666669,-1.1033333333333333,54.33888888888889,,,,
Changeup,6,CH,2022-05-02,0,88.51666666666667,-1.495,54.34833333333333,,,,
Slider,6,SL,2022-05-02,0,89.23333333333333,-1.1133333333333333,54.285,,,,
Slider,4,SL,2022-05-08,0,88.3,-1.06,54.445,,,,
Changeup,4,CH,2022-05-08,0,88.8,-1.53,54.38,,,,
4-Seam Fastball,3,FF,2022-05-08,0,95.06666666666668,-1.09,54.303333333333335,,,,
Slider,8,SL,2022-05-11,0,88.95,-0.8900000000000001,54.45625,,,,
Changeup,3,CH,2022-05-11,0,89.86666666666667,-1.2933333333333332,54.556666666666665,,,,
4-Seam Fastball,6,FF,2022-05-11,0,95.58333333333331,-0.935,54.40833333333333,,,,
Changeup,4,CH,2022-05-12,0,89.125,-1.395,54.635,,,,
4-Seam Fastball,3,FF,2022-05-12,0,95.36666666666667,-1.1366666666666667,54.426666666666655,,,,
Slider,2,SL,2022-05-12,0,88.9,-1.12,54.625,,,,
Changeup,8,CH,2022-05-15,0,89.0125,-1.5225000000000002,54.42625,,,,
Slider,11,SL,2022-05-15,0,89.26363636363637,-1.1700000000000002,54.368181818181824,,,,
4-Seam Fastball,8,FF,2022-05-15,0,95.55,-1.23,54.4175,,,,
4-Seam Fastball,6,FF,2022-05-18,0,95.95,-1.05,54.330000000000005,,,,
Slider,8,SL,2022-05-18,0,88.88749999999999,-0.94625,54.31375,,,,
Changeup,2,CH,2022-05-18,0,89.80000000000001,-1.25,54.255,,,,
Slider,5,SL,2022-05-22,0,89.52000000000001,-0.876,54.302,,,,
Changeup,4,CH,2022-05-22,0,88.575,-1.3,54.305,,,,
4-Seam Fastball,3,FF,2022-05-22,0,95.4,-0.99,54.22333333333333,,,,
Slider,5,SL,2022-05-24,0,89.18,-1.202,54.4,,,,
Changeup,6,CH,2022-05-24,0,89.5,-1.596666666666667,54.458333333333336,,,,
4-Seam Fastball,11,FF,2022-05-24,0,97.01818181818182,-1.2654545454545454,54.36454545454546,,,,
Changeup,8,CH,2022-05-29,0,89.475,-1.4162499999999998,54.45,,,,
4-Seam Fastball,10,FF,2022-05-29,0,95.74,-1.162,54.435,,,,
Slider,7,SL,2022-05-29,0,87.79999999999998,-1.1885714285714286,54.55142857142857,,,,
Slider,3,SL,2022-05-31,0,87.16666666666667,-0.51,54.67666666666667,,,,
4-Seam Fastball,7,FF,2022-05-31,0,95.22857142857144,-0.6328571428571428,54.50857142857144,,,,
4-Seam Fastball,9,FF,2022-06-03,0,95.25555555555556,-0.9011111111111112,54.55888888888889,,,,
Changeup,9,CH,2022-06-03,0,87.17777777777779,-1.39,54.82111111111111,,,,
Slider,2,SL,2022-06-03,0,85.5,-1.055,54.71,,,,
Slider,16,SL,2022-06-07,0,86.46875,-0.8012499999999999,54.50437499999999,,,,
4-Seam Fastball,19,FF,2022-06-07,0,94.80526315789474,-0.6857894736842106,54.49842105263158,,,,
Changeup,12,CH,2022-06-07,0,88.05,-1.12,54.751666666666665,,,,
Slider,7,SL,2022-06-10,0,87.28571428571426,-1.0014285714285716,54.53428571428572,,,,
Changeup,8,CH,2022-06-10,0,88.75,-1.33375,54.53000000000001,,,,
4-Seam Fastball,14,FF,2022-06-10,0,95.70000000000002,-0.9235714285714288,54.48428571428571,,,,
4-Seam Fastball,15,FF,2022-06-12,0,95.6,-1.0373333333333334,54.29933333333334,,,,
Slider,10,SL,2022-06-12,0,88.42999999999999,-1.025,54.36800000000001,,,,
Changeup,8,CH,2022-06-12,0,89.35000000000001,-1.3275000000000003,54.43750000000001,,,,
4-Seam Fastball,12,FF,2022-06-15,0,95.84166666666664,-1.0433333333333334,54.25416666666666,,,,
Slider,7,SL,2022-06-15,0,88.10000000000001,-0.9542857142857144,54.285714285714285,,,,
Changeup,6,CH,2022-06-15,0,88.48333333333333,-1.4283333333333337,54.47,,,,
Slider,6,SL,2022-06-17,0,87.71666666666665,-1.1316666666666668,54.31166666666666,,,,
Changeup,1,CH,2022-06-17,0,90.0,-1.52,54.36,,,,
4-Seam Fastball,12,FF,2022-06-17,0,95.28333333333336,-1.3041666666666667,54.29583333333334,,,,
4-Seam Fastball,5,FF,2022-06-21,0,96.84,-1.104,54.288,,,,
Slider,7,SL,2022-06-21,0,88.88571428571429,-1.0442857142857145,54.31428571428573,,,,
Slider,12,SL,2022-06-22,0,87.88333333333334,-1.0941666666666665,54.37416666666668,,,,
4-Seam Fastball,6,FF,2022-06-22,0,95.5,-1.115,54.34333333333333,,,,
Changeup,2,CH,2022-06-22,0,88.80000000000001,-1.565,54.5,,,,
4-Seam Fastball,15,FF,2022-06-25,0,95.68666666666664,-0.968,54.243333333333325,,,,
Changeup,3,CH,2022-06-25,0,89.26666666666667,-1.24,54.16333333333333,,,,
Slider,12,SL,2022-06-25,0,87.64166666666665,-0.9116666666666664,54.33416666666667,,,,
Slider,10,SL,2022-06-28,0,88.78,-0.948,54.257000000000005,,,,
4-Seam Fastball,5,FF,2022-06-28,0,96.68000000000002,-1.0239999999999998,54.248000000000005,,,,
