pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,6,FC,2023-06-23,0,92.63333333333334,-3.036666666666666,54.065,,,,
Sinker,5,SI,2023-06-23,0,95.04,-3.04,53.912,,,,
4-Seam Fastball,3,FF,2023-06-23,0,95.63333333333333,-2.833333333333333,54.00666666666666,,,,
Split-Finger,1,FS,2023-06-29,0,89.3,-2.95,53.85,,,,
Cutter,7,FC,2023-06-29,0,92.64285714285714,-3.031428571428571,54.03,,,,
4-Seam Fastball,3,FF,2023-06-29,0,95.86666666666667,-2.836666666666668,53.95,,,,
Sinker,3,SI,2023-06-29,0,94.56666666666666,-3.033333333333333,54.11666666666667,,,,
4-Seam Fastball,3,FF,2023-06-30,0,96.73333333333332,-2.936666666666667,53.876666666666665,,,,
Cutter,2,FC,2023-06-30,0,92.4,-3.19,53.86,,,,
Sinker,1,SI,2023-07-02,0,95.9,-3.02,53.76,,,,
Cutter,3,FC,2023-07-02,0,92.53333333333332,-3.036666666666666,54.06,,,,
Split-Finger,2,FS,2023-07-02,0,88.3,-3.055,53.9,,,,
4-Seam Fastball,3,FF,2023-07-02,0,96.43333333333332,-2.81,53.98,,,,
4-Seam Fastball,3,FF,2023-07-05,0,96.13333333333333,-2.9233333333333333,53.82,,,,
Sinker,2,SI,2023-07-05,0,95.4,-3.05,53.81,,,,
Cutter,7,FC,2023-07-05,0,92.82857142857144,-3.14,54.01571428571429,,,,
Split-Finger,2,FS,2023-07-05,0,86.44999999999999,-3.135,53.845,,,,
Cutter,1,FC,2023-07-06,0,92.0,-2.91,54.06,,,,
Split-Finger,1,FS,2023-07-09,0,87.3,-3.19,53.98,,,,
Cutter,8,FC,2023-07-09,0,92.27500000000002,-3.21875,54.07875,,,,
4-Seam Fastball,1,FF,2023-07-09,0,94.6,-3.09,54.04,,,,
Split-Finger,2,FS,2023-07-17,0,87.05000000000001,-2.905,53.88,,,,
Sinker,3,SI,2023-07-17,0,95.13333333333333,-3.033333333333333,53.91,,,,
4-Seam Fastball,5,FF,2023-07-17,0,95.32,-2.856,53.984,,,,
Cutter,5,FC,2023-07-17,0,91.9,-3.13,54.022000000000006,,,,
4-Seam Fastball,5,FF,2023-07-21,0,96.32,-2.794,53.968,,,,
Cutter,8,FC,2023-07-21,0,92.79999999999998,-3.085,53.9975,,,,
Split-Finger,1,FS,2023-07-21,0,88.0,-3.03,54.0,,,,
4-Seam Fastball,5,FF,2023-07-21,0,96.32,-2.794,53.968,,,,
Cutter,8,FC,2023-07-21,0,92.79999999999998,-3.085,53.9975,,,,
Split-Finger,1,FS,2023-07-21,0,88.0,-3.03,54.0,,,,
Split-Finger,2,FS,2023-07-23,0,90.3,-2.885,53.905,,,,
4-Seam Fastball,7,FF,2023-07-23,0,97.17142857142858,-2.758571428571429,53.855714285714285,,,,
Cutter,2,FC,2023-07-23,0,94.25,-2.995,53.955,,,,
4-Seam Fastball,3,FF,2023-07-25,0,96.33333333333331,-2.86,53.89666666666667,,,,
Split-Finger,1,FS,2023-07-25,0,89.3,-2.82,53.81,,,,
Cutter,1,FC,2023-07-25,0,93.5,-3.01,53.87,,,,
Split-Finger,2,FS,2023-07-28,0,87.25,-3.0,54.1,,,,
Sinker,2,SI,2023-07-28,0,94.7,-3.085,53.925,,,,
Cutter,5,FC,2023-07-28,0,91.96,-3.096,54.224,,,,
4-Seam Fastball,3,FF,2023-07-28,0,95.16666666666669,-2.9033333333333338,54.173333333333325,,,,
Split-Finger,1,FS,2023-07-30,0,88.3,-2.88,53.96,,,,
Cutter,3,FC,2023-07-30,0,93.6,-3.043333333333333,54.06999999999999,,,,
4-Seam Fastball,2,FF,2023-07-30,0,96.1,-2.66,54.08,,,,
Sinker,3,SI,2023-07-30,0,95.66666666666669,-3.073333333333333,54.03,,,,
4-Seam Fastball,3,FF,2023-08-01,0,95.73333333333332,-2.776666666666667,54.04,,,,
Cutter,2,FC,2023-08-01,0,92.45,-3.09,54.14,,,,
Split-Finger,1,FS,2023-08-01,0,87.1,-3.03,53.66,,,,
Sinker,2,SI,2023-08-01,0,95.2,-3.18,53.82,,,,
Sinker,4,SI,2023-08-05,0,95.5,-2.975,54.0375,,,,
4-Seam Fastball,5,FF,2023-08-05,0,97.42,-2.688,53.956,,,,
Split-Finger,1,FS,2023-08-05,0,89.1,-3.0,53.88,,,,
Cutter,6,FC,2023-08-05,0,93.78333333333336,-2.89,54.086666666666666,,,,
Sinker,1,SI,2023-08-07,0,94.2,-3.03,54.02,,,,
Sweeper,1,ST,2023-08-07,0,85.5,-2.99,54.12,,,,
4-Seam Fastball,6,FF,2023-08-07,0,95.53333333333336,-2.7950000000000004,53.86000000000001,,,,
Cutter,4,FC,2023-08-07,0,92.5,-3.0925,54.08,,,,
Split-Finger,1,FS,2023-08-07,0,88.3,-2.89,53.77,,,,
Cutter,5,FC,2023-08-09,0,93.44,-2.996,53.928,,,,
Sinker,3,SI,2023-08-09,0,95.3,-2.87,53.85666666666666,,,,
4-Seam Fastball,3,FF,2023-08-09,0,95.5,-2.77,53.96666666666667,,,,
Sinker,1,SI,2023-08-10,0,95.0,-2.85,53.81,,,,
4-Seam Fastball,5,FF,2023-08-10,0,95.9,-2.746,53.77,,,,
Split-Finger,3,FS,2023-08-10,0,88.8,-2.8200000000000003,53.59333333333333,,,,
Cutter,1,FC,2023-08-10,0,93.7,-3.08,54.09,,,,
Cutter,8,FC,2023-08-13,0,93.5375,-3.01,54.075,,,,
4-Seam Fastball,7,FF,2023-08-13,0,96.2142857142857,-2.7342857142857144,53.98857142857143,,,,
Sinker,1,SI,2023-08-13,0,94.2,-2.92,54.16,,,,
Split-Finger,4,FS,2023-08-13,0,89.10000000000001,-2.955,53.985,,,,
4-Seam Fastball,3,FF,2023-08-15,0,95.43333333333334,-2.92,54.03666666666667,,,,
Cutter,5,FC,2023-08-15,0,92.14,-3.03,54.064,,,,
Split-Finger,2,FS,2023-08-15,0,88.1,-2.995,53.845,,,,
Cutter,3,FC,2023-08-18,0,93.1,-2.9066666666666663,53.72666666666667,,,,
4-Seam Fastball,3,FF,2023-08-18,0,97.03333333333336,-2.69,53.91333333333333,,,,
Split-Finger,1,FS,2023-08-18,0,90.6,-2.97,53.75,,,,
Sweeper,2,ST,2023-08-18,0,86.65,-2.975,53.735,,,,
Split-Finger,2,FS,2023-08-20,0,87.8,-2.88,53.835,,,,
4-Seam Fastball,4,FF,2023-08-20,0,95.75,-2.685,54.02,,,,
Cutter,4,FC,2023-08-20,0,93.15,-2.9675,54.08,,,,
Sinker,3,SI,2023-08-20,0,94.73333333333332,-2.9633333333333334,53.89666666666667,,,,
Sweeper,2,ST,2023-08-23,0,85.75,-3.02,53.995000000000005,,,,
4-Seam Fastball,9,FF,2023-08-23,0,96.04444444444444,-2.557777777777778,53.95333333333333,,,,
Sinker,9,SI,2023-08-23,0,94.44444444444446,-2.856666666666667,53.93,,,,
Cutter,8,FC,2023-08-23,0,92.825,-2.87,53.9425,,,,
Slider,1,SL,2023-08-23,0,85.6,-3.0,54.11,,,,
Split-Finger,2,FS,2023-08-26,0,88.7,-3.025,53.925,,,,
4-Seam Fastball,1,FF,2023-08-26,0,94.9,-2.7,53.99,,,,
Cutter,1,FC,2023-08-26,0,93.6,-3.14,53.97,,,,
Cutter,6,FC,2023-08-30,0,92.83333333333331,-3.09,53.96666666666667,,,,
4-Seam Fastball,6,FF,2023-08-30,0,95.98333333333332,-2.8349999999999995,53.99,,,,
Split-Finger,2,FS,2023-08-30,0,88.4,-3.01,53.925,,,,
Sinker,1,SI,2023-08-30,0,95.5,-2.92,53.85,,,,
Split-Finger,2,FS,2023-09-04,0,87.85,-2.915,53.935,,,,
Cutter,7,FC,2023-09-04,0,92.81428571428572,-3.071428571428572,54.02,,,,
4-Seam Fastball,3,FF,2023-09-04,0,95.46666666666664,-2.6966666666666668,54.03666666666666,,,,
Sinker,1,SI,2023-09-04,0,94.7,-2.95,53.99,,,,
Split-Finger,2,FS,2023-09-05,0,88.2,-2.965,54.14,,,,
4-Seam Fastball,5,FF,2023-09-05,0,95.9,-2.7540000000000004,54.11,,,,
Sinker,3,SI,2023-09-05,0,95.06666666666666,-2.97,54.06,,,,
Cutter,3,FC,2023-09-05,0,92.93333333333332,-2.943333333333334,54.21333333333333,,,,
Cutter,3,FC,2023-09-12,0,92.63333333333333,-2.953333333333333,54.04666666666666,,,,
4-Seam Fastball,11,FF,2023-09-12,0,96.14545454545454,-2.7354545454545454,53.84818181818181,,,,
Sweeper,1,ST,2023-09-12,0,87.3,-2.95,53.93,,,,
Split-Finger,3,FS,2023-09-12,0,88.76666666666667,-2.91,53.78,,,,
Sinker,2,SI,2023-09-12,0,95.05,-3.06,53.82,,,,
Sinker,4,SI,2023-09-14,0,94.825,-3.0675,53.9425,,,,
4-Seam Fastball,9,FF,2023-09-14,0,96.33333333333331,-2.812222222222222,53.89222222222222,,,,
Split-Finger,3,FS,2023-09-14,0,88.59999999999998,-2.9466666666666668,53.79666666666666,,,,
Cutter,4,FC,2023-09-14,0,92.75,-3.1,54.02,,,,
Sinker,4,SI,2023-09-14,0,94.825,-3.0675,53.9425,,,,
4-Seam Fastball,9,FF,2023-09-14,0,96.33333333333331,-2.812222222222222,53.89222222222222,,,,
Split-Finger,3,FS,2023-09-14,0,88.59999999999998,-2.9466666666666668,53.79666666666666,,,,
Cutter,4,FC,2023-09-14,0,92.75,-3.1,54.02,,,,
4-Seam Fastball,5,FF,2023-09-16,0,95.88,-2.744,53.948,,,,
Cutter,2,FC,2023-09-16,0,92.7,-2.825,53.885,,,,
Sinker,6,SI,2023-09-16,0,95.71666666666664,-2.966666666666667,53.848333333333336,,,,
Split-Finger,2,FS,2023-09-16,0,88.7,-2.89,53.83,,,,
Sweeper,1,ST,2023-09-16,0,85.2,-3.03,53.93,,,,
Cutter,3,FC,2023-09-18,0,92.56666666666668,-3.0666666666666664,54.04666666666666,,,,
4-Seam Fastball,9,FF,2023-09-18,0,96.0222222222222,-2.764444444444445,53.94444444444444,,,,
Split-Finger,3,FS,2023-09-18,0,89.03333333333335,-2.823333333333333,53.93666666666667,,,,
Sinker,3,SI,2023-09-18,0,95.2,-3.01,53.873333333333335,,,,
Cutter,5,FC,2023-09-22,0,92.82,-2.9479999999999995,53.99,,,,
4-Seam Fastball,6,FF,2023-09-22,0,95.56666666666666,-2.778333333333333,53.921666666666674,,,,
Split-Finger,1,FS,2023-09-22,0,88.9,-2.87,53.77,,,,
