pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-08-31,0,79.475,1.035,54.6,,,,
4-Seam Fastball,3,FF,2022-08-31,0,92.16666666666669,0.8933333333333334,54.57666666666668,,,,
Slider,2,SL,2022-08-31,0,86.1,1.405,54.400000000000006,,,,
Changeup,29,CH,2022-09-05,0,84.18965517241378,1.246551724137931,54.47758620689654,,,,
Sinker,40,SI,2022-09-05,0,92.42,1.1612499999999997,54.50025,,,,
Slider,3,SL,2022-09-05,0,85.06666666666668,1.5,54.48333333333334,,,,
Cutter,26,FC,2022-09-05,0,90.04615384615386,1.2788461538461535,54.50384615384615,,,,
4-Seam Fastball,4,FF,2022-09-05,0,92.85,0.99,54.4625,,,,
Curveball,1,CU,2022-09-05,0,81.2,1.05,54.37,,,,
Changeup,25,CH,2022-09-11,0,84.34800000000001,1.0592,54.6572,,,,
Sinker,33,SI,2022-09-11,0,92.58787878787878,0.9742424242424244,54.62878787878787,,,,
Cutter,26,FC,2022-09-11,0,90.55384615384617,1.1638461538461538,54.628461538461536,,,,
4-Seam Fastball,10,FF,2022-09-11,0,92.21,0.9329999999999998,54.64300000000001,,,,
Slider,2,SL,2022-09-11,0,84.45,1.37,54.675,,,,
Curveball,1,CU,2022-09-11,0,78.0,1.13,54.84,,,,
Changeup,29,CH,2022-09-16,0,84.69655172413795,1.1627586206896552,54.65655172413792,,,,
Cutter,24,FC,2022-09-16,0,89.43749999999999,1.205416666666667,54.65166666666667,,,,
Sinker,32,SI,2022-09-16,0,92.04375,1.1249999999999996,54.6346875,,,,
4-Seam Fastball,5,FF,2022-09-16,0,92.8,0.998,54.63,,,,
Curveball,1,CU,2022-09-16,0,79.3,1.11,54.94,,,,
Sinker,29,SI,2022-09-22,0,92.33793103448276,1.0596551724137928,54.66896551724138,,,,
Cutter,24,FC,2022-09-22,0,90.2375,1.185,54.64083333333335,,,,
Slider,1,SL,2022-09-22,0,85.7,1.37,54.5,,,,
Changeup,26,CH,2022-09-22,0,84.98846153846154,1.132692307692308,54.63807692307694,,,,
4-Seam Fastball,7,FF,2022-09-22,0,92.88571428571429,0.9485714285714284,54.69571428571429,,,,
Curveball,3,CU,2022-09-22,0,79.06666666666666,1.07,54.723333333333336,,,,
Sinker,43,SI,2022-09-28,0,92.0906976744186,1.0688372093023255,54.57465116279069,,,,
Cutter,18,FC,2022-09-28,0,88.6388888888889,1.185,54.59166666666667,,,,
Slider,6,SL,2022-09-28,0,83.41666666666666,1.34,54.59,,,,
Changeup,26,CH,2022-09-28,0,84.49615384615387,1.1011538461538464,54.61423076923077,,,,
Curveball,1,CU,2022-09-28,0,77.5,1.09,54.62,,,,
4-Seam Fastball,8,FF,2022-09-28,0,92.3,0.8600000000000001,54.635,,,,
Changeup,29,CH,2022-10-03,0,85.46896551724137,1.187241379310345,54.61724137931033,,,,
Slider,1,SL,2022-10-03,0,85.1,1.4,54.56,,,,
Cutter,13,FC,2022-10-03,0,90.56923076923076,1.1630769230769231,54.60461538461539,,,,
4-Seam Fastball,12,FF,2022-10-03,0,93.50833333333333,0.9908333333333332,54.61083333333334,,,,
Sinker,21,SI,2022-10-03,0,93.15238095238094,1.1223809523809525,54.66,,,,
Curveball,1,CU,2022-10-03,0,78.2,1.32,54.81,,,,
Sinker,45,SI,2023-04-02,0,90.93111111111112,1.1673333333333338,54.580000000000005,,,,
Changeup,25,CH,2023-04-02,0,83.66400000000002,1.2996,54.5828,,,,
Cutter,24,FC,2023-04-02,0,87.40833333333335,1.4220833333333331,54.5675,,,,
4-Seam Fastball,3,FF,2023-04-02,0,90.96666666666664,1.14,54.54,,,,
Slider,1,SL,2023-04-02,0,81.8,1.5,54.49,,,,
Changeup,26,CH,2023-04-08,0,84.07692307692308,1.158846153846154,54.7,,,,
Sinker,37,SI,2023-04-08,0,91.37567567567564,1.0456756756756755,54.68270270270271,,,,
Cutter,19,FC,2023-04-08,0,87.4,1.238421052631579,54.70526315789474,,,,
4-Seam Fastball,6,FF,2023-04-08,0,91.3,1.0366666666666668,54.73499999999999,,,,
Slider,2,SL,2023-04-08,0,81.65,1.355,54.765,,,,
Sinker,40,SI,2023-04-14,0,91.28,1.2530000000000006,54.58974999999998,,,,
Cutter,19,FC,2023-04-14,0,88.7,1.4194736842105269,54.55789473684212,,,,
4-Seam Fastball,6,FF,2023-04-14,0,91.86666666666667,1.1966666666666663,54.553333333333335,,,,
Changeup,25,CH,2023-04-14,0,84.23199999999997,1.3844,54.5416,,,,
Cutter,21,FC,2023-04-19,0,87.78095238095239,1.4023809523809525,54.63666666666666,,,,
Changeup,28,CH,2023-04-19,0,83.94285714285715,1.3524999999999998,54.66714285714287,,,,
Sinker,34,SI,2023-04-19,0,91.32058823529414,1.218529411764706,54.666764705882365,,,,
Slider,2,SL,2023-04-19,0,81.75,1.43,54.665000000000006,,,,
Sinker,29,SI,2023-04-25,0,91.60689655172412,1.1393103448275863,54.54068965517241,,,,
Cutter,24,FC,2023-04-25,0,88.90833333333335,1.2325000000000002,54.49000000000001,,,,
Changeup,35,CH,2023-04-25,0,84.74857142857141,1.234571428571429,54.50342857142857,,,,
4-Seam Fastball,2,FF,2023-04-25,0,91.35,1.07,54.605,,,,
Slider,2,SL,2023-04-25,0,84.05000000000001,1.31,54.4,,,,
Cutter,22,FC,2023-04-30,0,89.44545454545454,1.1745454545454546,54.65181818181818,,,,
4-Seam Fastball,1,FF,2023-04-30,0,94.0,0.64,54.62,,,,
Sinker,23,SI,2023-04-30,0,91.7608695652174,1.0182608695652176,54.64739130434784,,,,
Slider,2,SL,2023-04-30,0,83.95,1.26,54.540000000000006,,,,
Changeup,22,CH,2023-04-30,0,84.86363636363636,1.1372727272727272,54.67409090909091,,,,
Sinker,27,SI,2023-05-07,0,92.08888888888887,1.0511111111111116,54.5962962962963,,,,
Slider,1,SL,2023-05-07,0,83.7,1.37,54.47,,,,
4-Seam Fastball,4,FF,2023-05-07,0,92.175,1.0625,54.4975,,,,
Changeup,22,CH,2023-05-07,0,84.60454545454546,1.2181818181818185,54.585,,,,
Cutter,17,FC,2023-05-07,0,89.47647058823532,1.2576470588235291,54.632352941176464,,,,
Sinker,29,SI,2023-05-12,0,90.85862068965515,0.9434482758620688,54.57103448275864,,,,
Changeup,26,CH,2023-05-12,0,83.42307692307693,1.0434615384615389,54.55730769230768,,,,
4-Seam Fastball,8,FF,2023-05-12,0,91.6625,0.8699999999999999,54.53625,,,,
Slider,1,SL,2023-05-12,0,84.0,1.38,54.47,,,,
Cutter,24,FC,2023-05-12,0,88.78333333333332,1.086666666666667,54.53833333333333,,,,
Sinker,41,SI,2023-05-19,0,92.23658536585368,1.131219512195122,54.619268292682925,,,,
Cutter,32,FC,2023-05-19,0,89.26874999999998,1.311875,54.58750000000001,,,,
Changeup,26,CH,2023-05-19,0,84.08846153846154,1.268076923076923,54.5773076923077,,,,
4-Seam Fastball,4,FF,2023-05-19,0,92.82500000000002,1.0,54.5575,,,,
Slider,1,SL,2023-05-19,0,83.7,1.38,54.49,,,,
Cutter,19,FC,2023-05-24,0,89.65263157894738,1.2157894736842103,54.59157894736842,,,,
Changeup,38,CH,2023-05-24,0,84.50263157894737,1.2005263157894734,54.52131578947368,,,,
Sinker,37,SI,2023-05-24,0,92.05405405405403,1.085675675675676,54.55351351351352,,,,
Slider,1,SL,2023-05-24,0,85.0,1.17,54.48,,,,
4-Seam Fastball,9,FF,2023-05-30,0,93.07777777777778,0.9611111111111108,54.59666666666666,,,,
Changeup,21,CH,2023-05-30,0,84.51428571428569,1.2019047619047618,54.56666666666666,,,,
Cutter,19,FC,2023-05-30,0,90.17368421052632,1.173157894736842,54.61631578947369,,,,
Sinker,36,SI,2023-05-30,0,92.07777777777775,1.0191666666666666,54.65972222222224,,,,
Slider,2,SL,2023-05-30,0,84.15,1.375,54.495,,,,
Cutter,26,FC,2023-06-05,0,89.66923076923075,1.3323076923076915,54.58576923076924,,,,
Changeup,30,CH,2023-06-05,0,83.77666666666667,1.254,54.62066666666667,,,,
4-Seam Fastball,8,FF,2023-06-05,0,92.275,0.99375,54.5325,,,,
Sinker,23,SI,2023-06-05,0,91.2391304347826,1.1056521739130436,54.56565217391304,,,,
Curveball,1,CU,2023-06-05,0,80.7,1.39,54.61,,,,
Changeup,22,CH,2023-06-11,0,83.97272727272727,1.3127272727272727,54.720909090909096,,,,
Cutter,20,FC,2023-06-11,0,89.56,1.398,54.60549999999999,,,,
Sinker,33,SI,2023-06-11,0,91.15454545454548,1.1806060606060609,54.71272727272726,,,,
Sinker,32,SI,2023-06-16,0,90.671875,1.1459375,54.74656249999999,,,,
Changeup,27,CH,2023-06-16,0,83.77777777777776,1.307777777777778,54.684444444444445,,,,
Cutter,32,FC,2023-06-16,0,88.98125,1.3971874999999998,54.70625000000001,,,,
4-Seam Fastball,4,FF,2023-06-16,0,90.425,1.025,54.7125,,,,
Changeup,25,CH,2023-06-21,0,84.052,1.1708,54.4868,,,,
Sinker,41,SI,2023-06-21,0,91.4439024390244,1.058780487804878,54.534390243902415,,,,
Cutter,29,FC,2023-06-21,0,89.32413793103447,1.1782758620689655,54.5503448275862,,,,
4-Seam Fastball,2,FF,2023-06-21,0,92.9,0.895,54.46,,,,
Curveball,3,CU,2023-06-21,0,78.96666666666667,1.16,54.41333333333333,,,,
Sinker,35,SI,2023-06-27,0,91.8857142857143,1.0491428571428574,54.58657142857143,,,,
Changeup,24,CH,2023-06-27,0,83.71666666666667,1.252916666666667,54.57500000000001,,,,
Cutter,22,FC,2023-06-27,0,89.7909090909091,1.3145454545454545,54.61318181818181,,,,
4-Seam Fastball,6,FF,2023-06-27,0,91.43333333333334,0.9883333333333332,54.626666666666665,,,,
Curveball,1,CU,2023-06-27,0,76.3,1.22,54.7,,,,
Sinker,22,SI,2023-07-03,0,90.1818181818182,1.2690909090909093,54.58454545454546,,,,
Changeup,15,CH,2023-07-03,0,82.91333333333334,1.3626666666666665,54.66933333333332,,,,
Slider,1,SL,2023-07-03,0,82.3,1.61,54.69,,,,
Cutter,16,FC,2023-07-03,0,88.2625,1.478125,54.63625,,,,
Curveball,2,CU,2023-07-03,0,77.30000000000001,1.345,54.72,,,,
4-Seam Fastball,1,FF,2023-07-03,0,88.8,1.09,54.79,,,,
Sinker,48,SI,2023-07-16,0,90.49791666666664,1.1177083333333333,54.64104166666666,,,,
Cutter,16,FC,2023-07-16,0,88.5625,1.3724999999999998,54.62625,,,,
Changeup,11,CH,2023-07-16,0,83.74545454545455,1.26,54.641818181818174,,,,
Slider,2,SL,2023-07-16,0,83.35,1.58,54.58,,,,
4-Seam Fastball,4,FF,2023-07-16,0,90.45000000000002,1.07,54.565,,,,
Curveball,5,CU,2023-07-16,0,78.1,1.37,54.74,,,,
Cutter,14,FC,2023-07-23,0,89.51428571428572,1.3628571428571428,54.4842857142857,,,,
Sinker,48,SI,2023-07-23,0,91.71875,1.0650000000000004,54.46520833333333,,,,
Changeup,20,CH,2023-07-23,0,83.80499999999999,1.245,54.377,,,,
Curveball,6,CU,2023-07-23,0,78.91666666666666,1.211666666666667,54.348333333333336,,,,
4-Seam Fastball,6,FF,2023-07-23,0,91.6,1.018333333333333,54.34166666666668,,,,
Sinker,53,SI,2023-07-29,0,92.03207547169808,0.7864150943396226,54.57000000000003,,,,
Cutter,26,FC,2023-07-29,0,89.97307692307693,0.9934615384615384,54.58884615384617,,,,
Changeup,10,CH,2023-07-29,0,84.83000000000001,1.072,54.495000000000005,,,,
Curveball,3,CU,2023-07-29,0,76.73333333333333,0.8433333333333334,54.626666666666665,,,,
Slider,1,SL,2023-07-29,0,84.2,1.05,54.4,,,,
4-Seam Fastball,5,FF,2023-07-29,0,92.0,0.704,54.672,,,,
Changeup,7,CH,2023-08-06,0,84.22857142857143,1.2157142857142855,54.54857142857143,,,,
Sinker,5,SI,2023-08-06,0,91.96,1.136,54.56600000000001,,,,
Cutter,4,FC,2023-08-06,0,90.125,1.2975,54.5375,,,,
4-Seam Fastball,1,FF,2023-08-06,0,92.6,0.92,54.4,,,,
Cutter,3,FC,2023-08-14,0,91.1,1.1333333333333333,54.51,,,,
Sinker,6,SI,2023-08-14,0,93.01666666666668,1.0683333333333331,54.35666666666668,,,,
Curveball,3,CU,2023-08-14,0,79.76666666666667,1.24,54.51666666666667,,,,
Changeup,1,CH,2023-08-14,0,85.1,1.27,54.61,,,,
Changeup,17,CH,2023-08-19,0,83.72352941176469,1.3458823529411763,54.305294117647065,,,,
Sinker,32,SI,2023-08-19,0,92.396875,1.1815625,54.36156249999999,,,,
Cutter,14,FC,2023-08-19,0,90.60714285714285,1.2857142857142858,54.38499999999999,,,,
Curveball,7,CU,2023-08-19,0,78.88571428571429,1.32,54.50285714285714,,,,
Sinker,12,SI,2023-08-25,0,92.09166666666668,1.1758333333333333,54.52083333333334,,,,
Cutter,3,FC,2023-08-25,0,90.66666666666669,1.2,54.50666666666667,,,,
Changeup,5,CH,2023-08-25,0,84.5,1.3,54.470000000000006,,,,
Curveball,2,CU,2023-08-25,0,79.6,1.375,54.545,,,,
4-Seam Fastball,1,FF,2023-08-25,0,92.4,1.13,54.43,,,,
Sinker,17,SI,2023-08-28,0,91.95294117647056,1.27,54.43705882352941,,,,
Cutter,5,FC,2023-08-28,0,89.52000000000001,1.5260000000000002,54.382000000000005,,,,
Changeup,5,CH,2023-08-28,0,84.4,1.3560000000000003,54.374,,,,
Sinker,20,SI,2023-08-30,0,91.63500000000002,1.2315,54.43700000000001,,,,
Slider,3,SL,2023-08-30,0,84.33333333333333,1.6966666666666663,54.52,,,,
Changeup,10,CH,2023-08-30,0,83.97,1.3510000000000002,54.49000000000001,,,,
Curveball,4,CU,2023-08-30,0,77.875,1.335,54.585,,,,
Cutter,4,FC,2023-08-30,0,89.19999999999999,1.4725,54.48,,,,
Sinker,12,SI,2023-09-02,0,92.79166666666669,1.1858333333333333,54.53000000000001,,,,
Curveball,2,CU,2023-09-02,0,80.2,1.22,54.6,,,,
Cutter,2,FC,2023-09-02,0,90.4,1.435,54.56,,,,
Changeup,1,CH,2023-09-02,0,85.2,1.19,54.62,,,,
Cutter,6,FC,2023-09-04,0,90.6,1.57,54.42,,,,
Sinker,13,SI,2023-09-04,0,92.63076923076925,1.316923076923077,54.39384615384616,,,,
Changeup,8,CH,2023-09-04,0,84.86250000000001,1.5099999999999998,54.42375,,,,
Curveball,2,CU,2023-09-04,0,80.05,1.395,54.525000000000006,,,,
Sinker,25,SI,2023-09-09,0,91.78,1.3847999999999998,54.563200000000016,,,,
4-Seam Fastball,1,FF,2023-09-09,0,89.6,1.34,54.48,,,,
Curveball,6,CU,2023-09-09,0,79.93333333333332,1.393333333333333,54.605,,,,
Changeup,14,CH,2023-09-09,0,84.66428571428571,1.4542857142857142,54.487142857142864,,,,
Sinker,9,SI,2023-09-11,0,91.28888888888888,1.2266666666666668,54.45222222222222,,,,
Curveball,3,CU,2023-09-11,0,79.36666666666666,1.3433333333333335,54.44,,,,
4-Seam Fastball,1,FF,2023-09-11,0,91.9,1.24,54.44,,,,
Changeup,1,CH,2023-09-11,0,83.8,1.52,54.46,,,,
Sinker,5,SI,2023-09-13,0,90.42,1.406,54.476,,,,
Curveball,2,CU,2023-09-13,0,77.55000000000001,1.47,54.61,,,,
Sinker,10,SI,2023-09-16,0,91.04999999999998,1.3430000000000002,54.453,,,,
Curveball,6,CU,2023-09-16,0,79.03333333333335,1.375,54.48499999999999,,,,
Changeup,5,CH,2023-09-16,0,83.24,1.484,54.44,,,,
Cutter,2,FC,2023-09-16,0,88.95,1.39,54.54,,,,
