pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2023-07-15,0,86.35714285714286,-1.332857142857143,54.16428571428571,,,,
Screwball,2,SC,2023-07-15,0,79.5,-1.245,54.375,,,,
Sweeper,14,ST,2023-07-22,0,81.42857142857143,-1.262857142857143,54.26714285714285,,,,
4-Seam Fastball,15,FF,2023-07-22,0,94.52,-1.032,54.30533333333334,,,,
Screwball,5,SC,2023-07-22,0,81.04,-1.1740000000000002,54.49,,,,
Changeup,10,CH,2023-07-22,0,86.99000000000001,-1.141,54.213,,,,
4-Seam Fastball,21,FF,2023-08-01,0,94.54761904761904,-0.9828571428571428,54.31333333333332,,,,
Sweeper,7,ST,2023-08-01,0,80.5,-1.18,54.19428571428572,,,,
Changeup,6,CH,2023-08-01,0,88.23333333333333,-1.1883333333333332,54.25,,,,
Screwball,1,SC,2023-08-01,0,79.7,-1.12,54.42,,,,
4-Seam Fastball,6,FF,2023-08-07,0,94.73333333333332,-1.14,54.13666666666668,,,,
Changeup,1,CH,2023-08-07,0,87.3,-1.37,53.83,,,,
Sweeper,5,ST,2023-08-07,0,81.54,-1.264,54.10799999999999,,,,
4-Seam Fastball,4,FF,2023-08-13,0,94.075,-0.7274999999999999,54.115,,,,
Sweeper,4,ST,2023-08-13,0,80.15,-1.1175,54.3325,,,,
Changeup,1,CH,2023-08-13,0,87.1,-0.78,54.08,,,,
Screwball,2,SC,2023-08-13,0,80.05000000000001,-0.995,54.035,,,,
Screwball,2,SC,2023-08-18,0,81.9,-1.165,54.35,,,,
Sweeper,11,ST,2023-08-18,0,80.80909090909091,-1.257272727272727,54.27818181818181,,,,
4-Seam Fastball,22,FF,2023-08-18,0,94.04545454545456,-1.026818181818182,54.28409090909091,,,,
Changeup,8,CH,2023-08-18,0,87.125,-1.1725,54.2175,,,,
4-Seam Fastball,20,FF,2023-08-21,0,94.745,-0.905,54.2655,,,,
Changeup,8,CH,2023-08-21,0,87.05,-1.03375,54.06,,,,
Sweeper,8,ST,2023-08-21,0,82.125,-1.1900000000000002,54.13875,,,,
Screwball,6,SC,2023-08-21,0,79.13333333333333,-1.0933333333333335,54.23,,,,
