pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,7,FC,2022-06-15,0,99.82857142857142,-0.8757142857142857,54.19142857142857,,,,
Slider,2,SL,2022-06-15,0,92.65,-0.96,54.245,,,,
Slider,5,SL,2022-06-16,0,93.02,-0.964,54.112,,,,
Cutter,5,FC,2022-06-16,0,99.1,-0.916,54.116,,,,
Cutter,10,FC,2022-06-19,0,101.11,-0.764,54.028,,,,
Slider,6,SL,2022-06-19,0,94.88333333333333,-0.6866666666666666,53.97666666666667,,,,
4-Seam Fastball,1,FF,2022-06-19,0,98.7,-0.79,54.32,,,,
Cutter,4,FC,2022-06-21,0,100.55,-0.7425,54.075,,,,
Slider,2,SL,2022-06-21,0,93.2,-0.75,54.155,,,,
Slider,4,SL,2022-06-22,0,93.975,-0.705,54.1025,,,,
Cutter,4,FC,2022-06-22,0,100.05,-0.7075,54.1825,,,,
Cutter,5,FC,2022-06-28,0,100.34,-0.76,54.054,,,,
Slider,7,SL,2022-06-28,0,93.12857142857142,-0.8314285714285713,54.07714285714286,,,,
Slider,10,SL,2022-06-29,0,93.01,-0.72,53.968,,,,
Cutter,3,FC,2022-06-29,0,99.96666666666664,-0.83,53.89333333333334,,,,
Cutter,2,FC,2022-06-30,0,97.6,-1.005,54.05,,,,
Slider,8,SL,2022-06-30,0,90.8375,-0.8299999999999998,53.96,,,,
Slider,17,SL,2022-07-03,0,92.0294117647059,-0.993529411764706,54.02117647058824,,,,
Cutter,6,FC,2022-07-03,0,99.21666666666668,-1.106666666666667,53.958333333333336,,,,
Slider,2,SL,2022-07-06,0,92.85,-0.59,53.98,,,,
Cutter,10,FC,2022-07-06,0,100.34,-0.6569999999999999,53.98199999999999,,,,
Cutter,3,FC,2022-07-11,0,99.7,-0.8166666666666665,53.85999999999999,,,,
Slider,4,SL,2022-07-11,0,92.275,-0.7899999999999999,53.9575,,,,
Slider,8,SL,2022-07-13,0,91.4625,-0.67375,54.08875,,,,
Cutter,4,FC,2022-07-13,0,98.775,-0.7725000000000001,54.165,,,,
Slider,4,SL,2022-07-14,0,90.7,-0.9175,54.102500000000006,,,,
Cutter,7,FC,2022-07-14,0,98.77142857142856,-1.002857142857143,54.07285714285714,,,,
Slider,4,SL,2022-07-23,0,91.85,-0.7024999999999999,54.00999999999999,,,,
Cutter,6,FC,2022-07-23,0,98.7,-0.8466666666666667,54.155,,,,
Cutter,5,FC,2022-07-26,0,98.9,-0.688,53.992,,,,
Slider,5,SL,2022-07-26,0,91.9,-0.6380000000000001,53.952,,,,
Cutter,10,FC,2022-07-27,0,99.33,-0.893,53.937,,,,
Slider,5,SL,2022-07-27,0,93.29999999999998,-0.7700000000000001,53.96,,,,
Cutter,6,FC,2022-07-29,0,98.68333333333334,-0.8416666666666668,54.00999999999999,,,,
Slider,6,SL,2022-07-29,0,90.55,-0.7033333333333333,53.97666666666667,,,,
Slider,7,SL,2022-07-31,0,91.6,-0.6457142857142857,54.02571428571428,,,,
Cutter,6,FC,2022-07-31,0,98.63333333333334,-0.7883333333333334,54.07166666666666,,,,
Cutter,5,FC,2022-08-01,0,98.92,-0.988,53.832,,,,
Slider,3,SL,2022-08-01,0,92.76666666666668,-0.8666666666666667,54.02666666666666,,,,
Slider,9,SL,2022-08-06,0,91.05555555555556,-0.9188888888888892,53.986666666666665,,,,
Cutter,8,FC,2022-08-06,0,98.475,-0.8925,54.11375,,,,
Slider,5,SL,2022-08-07,0,92.1,-1.022,53.896,,,,
Cutter,4,FC,2022-08-07,0,99.275,-1.17,53.965,,,,
Slider,3,SL,2022-08-09,0,93.46666666666664,-0.97,53.870000000000005,,,,
Slider,3,SL,2022-08-10,0,91.3,-0.6699999999999999,53.94333333333333,,,,
Cutter,11,FC,2022-08-10,0,98.84545454545454,-0.6918181818181819,53.92181818181818,,,,
4-Seam Fastball,1,FF,2022-08-10,0,99.9,-0.61,53.83,,,,
Slider,5,SL,2022-08-14,0,91.82,-0.7779999999999999,53.99,,,,
Cutter,5,FC,2022-08-14,0,99.43999999999998,-0.86,53.95,,,,
Cutter,4,FC,2022-08-15,0,99.475,-0.96,54.010000000000005,,,,
Slider,4,SL,2022-08-15,0,91.7,-0.8575,53.977500000000006,,,,
Slider,3,SL,2022-08-17,0,90.90000000000002,-0.84,54.04333333333333,,,,
Cutter,7,FC,2022-08-17,0,98.95714285714284,-0.8357142857142856,54.07428571428572,,,,
Slider,6,SL,2022-08-19,0,90.23333333333332,-0.7033333333333335,53.915,,,,
Cutter,7,FC,2022-08-19,0,98.45714285714284,-0.83,54.04857142857144,,,,
Slider,3,SL,2022-08-23,0,93.16666666666669,-0.5233333333333333,53.946666666666665,,,,
Cutter,7,FC,2022-08-23,0,100.55714285714284,-0.5871428571428571,53.98857142857143,,,,
Cutter,2,FC,2022-08-26,0,98.65,-1.06,54.145,,,,
Slider,1,SL,2022-08-26,0,90.2,-0.91,53.98,,,,
Cutter,2,FC,2022-08-27,0,99.6,-0.5,53.84,,,,
Slider,4,SL,2022-08-27,0,91.025,-0.5399999999999999,53.925,,,,
Cutter,9,FC,2022-08-30,0,99.1888888888889,-0.7066666666666667,54.08444444444444,,,,
Slider,7,SL,2022-08-30,0,91.1,-0.6328571428571429,54.01857142857143,,,,
Slider,6,SL,2022-09-03,0,91.61666666666667,-0.5566666666666668,54.04333333333333,,,,
Cutter,6,FC,2022-09-03,0,99.5,-0.685,54.071666666666665,,,,
Slider,5,SL,2022-09-04,0,91.28,-0.8460000000000001,53.92,,,,
Cutter,7,FC,2022-09-04,0,97.78571428571428,-0.8014285714285716,53.86285714285715,,,,
Cutter,8,FC,2022-09-05,0,100.0125,-0.7825,54.1075,,,,
Slider,3,SL,2022-09-05,0,91.7,-0.8033333333333333,54.06,,,,
Slider,4,SL,2022-09-07,0,93.65,-0.6875,54.2725,,,,
Cutter,14,FC,2022-09-07,0,,-0.8721428571428572,54.10714285714285,,,,
4-Seam Fastball,1,FF,2022-09-07,0,100.7,-1.18,54.35,,,,
Cutter,4,FC,2022-09-09,0,99.9,-0.7324999999999999,54.1225,,,,
Slider,7,SL,2022-09-09,0,92.7714285714286,-0.6457142857142858,54.23571428571428,,,,
Cutter,3,FC,2022-09-10,0,99.86666666666667,-0.9566666666666668,53.870000000000005,,,,
Slider,3,SL,2022-09-10,0,92.36666666666667,-0.6133333333333333,54.01,,,,
4-Seam Fastball,1,FF,2022-09-10,0,99.8,-0.58,53.95,,,,
Cutter,9,FC,2022-09-12,0,99.53333333333336,-0.9111111111111112,53.94666666666667,,,,
Slider,6,SL,2022-09-12,0,92.23333333333332,-0.8666666666666666,53.92333333333334,,,,
Slider,8,SL,2022-09-13,0,93.15,-0.76875,54.01,,,,
Cutter,7,FC,2022-09-13,0,100.17142857142858,-0.7885714285714284,53.98857142857143,,,,
4-Seam Fastball,1,FF,2022-09-13,0,99.4,-0.74,54.15,,,,
Cutter,7,FC,2022-09-16,0,98.88571428571429,-0.6328571428571428,54.06428571428571,,,,
Slider,3,SL,2022-09-16,0,92.63333333333333,-0.6966666666666667,54.10333333333333,,,,
Slider,4,SL,2022-09-17,0,92.5,-0.8425,54.0725,,,,
Cutter,3,FC,2022-09-17,0,99.53333333333336,-0.9566666666666668,54.18666666666667,,,,
4-Seam Fastball,1,FF,2022-09-17,0,99.4,-0.93,54.19,,,,
Slider,8,SL,2022-09-20,0,91.7125,-0.435,54.18,,,,
Cutter,9,FC,2022-09-20,0,99.24444444444444,-0.5844444444444445,54.18555555555557,,,,
Slider,4,SL,2022-09-22,0,91.175,-0.4549999999999999,54.1725,,,,
Cutter,8,FC,2022-09-22,0,98.225,-0.5525,54.09,,,,
Cutter,14,FC,2022-09-23,0,99.78571428571428,-0.6557142857142857,54.069285714285705,,,,
Slider,8,SL,2022-09-23,0,91.4,-0.5974999999999999,54.23375,,,,
Cutter,8,FC,2022-09-24,0,99.32500000000002,-0.67375,54.11,,,,
Slider,6,SL,2022-09-24,0,91.8,-0.4716666666666667,54.055,,,,
Slider,4,SL,2022-09-27,0,91.5,-0.6075,53.965,,,,
Cutter,4,FC,2022-09-27,0,98.6,-0.5725,54.0575,,,,
Slider,4,SL,2022-09-28,0,91.675,-0.6749999999999999,54.025,,,,
Cutter,9,FC,2022-09-28,0,98.82222222222222,-0.76,54.00222222222222,,,,
Slider,10,SL,2022-09-30,0,90.64,-0.561,54.075,,,,
Cutter,6,FC,2022-09-30,0,99.16666666666669,-0.605,54.083333333333336,,,,
Cutter,9,FC,2022-10-02,0,97.86666666666665,-0.8544444444444445,54.10333333333334,,,,
Slider,3,SL,2022-10-02,0,90.6,-0.7933333333333333,54.16,,,,
Slider,5,SL,2022-10-04,0,91.28,-0.6500000000000001,54.044,,,,
Cutter,10,FC,2022-10-04,0,99.42,-0.726,54.05499999999999,,,,
Cutter,10,FC,2023-03-31,0,98.69,-0.5439999999999999,54.047,,,,
Cutter,5,FC,2023-04-01,0,96.5,-0.6779999999999999,54.03,,,,
Slider,3,SL,2023-04-01,0,88.33333333333333,-0.64,54.06666666666666,,,,
Slider,4,SL,2023-04-03,0,89.975,-0.5700000000000001,54.01,,,,
Cutter,14,FC,2023-04-03,0,97.89285714285714,-0.6064285714285714,53.95,,,,
Cutter,9,FC,2023-04-05,0,98.6,-0.7733333333333333,53.71888888888889,,,,
Slider,6,SL,2023-04-05,0,90.86666666666667,-0.8099999999999999,53.23166666666668,,,,
Cutter,15,FC,2023-04-09,0,97.74666666666668,-0.7713333333333333,53.88466666666667,,,,
Slider,9,SL,2023-04-09,0,89.46666666666665,-0.7955555555555556,53.90444444444445,,,,
Slider,5,SL,2023-04-10,0,91.46,-0.684,53.908,,,,
Cutter,5,FC,2023-04-10,0,97.86,-0.844,54.042,,,,
Slider,10,SL,2023-04-12,0,90.23,-1.03,53.928,,,,
Cutter,8,FC,2023-04-12,0,97.275,-1.04625,53.93874999999999,,,,
Cutter,9,FC,2023-04-14,0,98.14444444444445,-0.6466666666666667,53.98444444444445,,,,
Slider,9,SL,2023-04-14,0,91.92222222222222,-0.6533333333333333,53.97555555555555,,,,
Cutter,6,FC,2023-04-15,0,98.18333333333334,-0.7200000000000001,53.92666666666667,,,,
Slider,5,SL,2023-04-15,0,91.52,-0.5479999999999999,53.85600000000001,,,,
Cutter,16,FC,2023-04-19,0,97.90625,-0.706875,54.0225,,,,
Slider,6,SL,2023-04-19,0,90.23333333333332,-0.66,53.961666666666666,,,,
Cutter,5,FC,2023-04-22,0,98.04,-0.5379999999999999,54.05,,,,
Slider,1,SL,2023-04-22,0,89.0,-0.67,54.03,,,,
Cutter,5,FC,2023-04-22,0,98.04,-0.5379999999999999,54.05,,,,
Slider,1,SL,2023-04-22,0,89.0,-0.67,54.03,,,,
Slider,1,SL,2023-04-23,0,91.5,-0.64,53.92,,,,
Cutter,5,FC,2023-04-23,0,97.44,-0.748,53.984,,,,
Slider,11,SL,2023-04-26,0,89.61818181818182,-0.8536363636363636,53.944545454545455,,,,
Cutter,9,FC,2023-04-26,0,96.57777777777775,-0.8655555555555556,53.97888888888889,,,,
Cutter,10,FC,2023-04-28,0,97.35,-0.8390000000000001,54.128,,,,
Slider,3,SL,2023-04-28,0,90.46666666666664,-0.8766666666666666,53.98,,,,
Cutter,5,FC,2023-04-29,0,97.46,-0.8400000000000001,54.062,,,,
Slider,2,SL,2023-04-29,0,89.69999999999999,-0.575,54.205,,,,
Cutter,12,FC,2023-05-01,0,96.84166666666668,-0.8075,54.199166666666656,,,,
Cutter,10,FC,2023-05-03,0,97.56,-0.842,54.21,,,,
Slider,2,SL,2023-05-03,0,91.75,-0.96,54.08,,,,
Slider,3,SL,2023-05-06,0,90.8,-0.7733333333333333,54.1,,,,
Cutter,7,FC,2023-05-06,0,98.57142857142856,-0.8671428571428572,53.99,,,,
Cutter,8,FC,2023-05-07,0,98.0375,-0.8712500000000001,54.05,,,,
Slider,3,SL,2023-05-07,0,91.56666666666666,-0.7766666666666667,53.97,,,,
4-Seam Fastball,2,FF,2023-05-07,0,97.6,-0.9,54.115,,,,
Slider,2,SL,2023-05-09,0,92.0,-0.655,54.055,,,,
Cutter,8,FC,2023-05-09,0,98.2875,-0.8200000000000001,54.05875,,,,
Cutter,19,FC,2023-05-12,0,100.14736842105262,-0.784736842105263,53.76684210526316,,,,
Slider,8,SL,2023-05-12,0,92.025,-0.57,53.64625,,,,
Slider,9,SL,2023-05-14,0,90.9111111111111,-0.8577777777777776,53.88555555555556,,,,
4-Seam Fastball,1,FF,2023-05-14,0,98.1,-0.55,53.77,,,,
Cutter,15,FC,2023-05-14,0,98.38,-0.934,53.897333333333336,,,,
Cutter,13,FC,2023-05-18,0,99.25384615384615,-0.7938461538461539,53.69692307692307,,,,
Slider,2,SL,2023-05-18,0,90.55,-0.715,53.61,,,,
Cutter,9,FC,2023-05-19,0,99.4,-0.5455555555555556,53.72666666666667,,,,
Slider,5,SL,2023-05-19,0,91.52,-0.488,53.722,,,,
Cutter,6,FC,2023-05-22,0,98.51666666666668,-0.63,54.10999999999999,,,,
Slider,8,SL,2023-05-22,0,91.8,-0.5375,54.041250000000005,,,,
Cutter,13,FC,2023-05-26,0,99.23846153846156,-0.8246153846153845,54.18384615384616,,,,
Slider,19,SL,2023-05-26,0,92.23684210526316,-0.701578947368421,54.1436842105263,,,,
Cutter,8,FC,2023-05-30,0,100.025,-0.7999999999999999,54.055,,,,
Slider,4,SL,2023-05-30,0,92.35,-0.8225,54.115,,,,
Cutter,5,FC,2023-05-31,0,99.46,-1.05,54.21,,,,
Slider,4,SL,2023-05-31,0,91.675,-0.8375,53.84,,,,
Cutter,8,FC,2023-06-03,0,99.4375,-0.5762499999999999,54.0475,,,,
Slider,7,SL,2023-06-03,0,90.31428571428572,-0.51,54.00428571428571,,,,
Slider,14,SL,2023-06-04,0,90.0,-0.8157142857142857,53.93928571428571,,,,
Cutter,5,FC,2023-06-04,0,98.36,-0.8460000000000001,53.998000000000005,,,,
Cutter,10,FC,2023-06-07,0,99.88,-0.72,54.015999999999984,,,,
Slider,6,SL,2023-06-07,0,91.0,-0.7616666666666667,54.01,,,,
Cutter,7,FC,2023-06-09,0,99.47142857142858,-0.6857142857142857,53.83,,,,
Cutter,6,FC,2023-06-11,0,99.76666666666668,-0.6733333333333333,53.97666666666667,,,,
Slider,4,SL,2023-06-11,0,92.92499999999998,-0.4675,53.8225,,,,
Cutter,19,FC,2023-06-15,0,99.95789473684208,-0.6468421052631578,54.10789473684211,,,,
Slider,5,SL,2023-06-15,0,92.12,-0.59,54.072,,,,
Slider,5,SL,2023-06-20,0,91.46,-0.678,53.798,,,,
Cutter,7,FC,2023-06-20,0,98.6,-0.7757142857142857,53.84142857142857,,,,
Slider,6,SL,2023-06-21,0,91.88333333333333,-0.8316666666666667,53.98,,,,
Cutter,11,FC,2023-06-21,0,98.65454545454546,-1.020909090909091,54.02454545454545,,,,
Slider,4,SL,2023-06-24,0,91.675,-0.57,54.0375,,,,
Cutter,13,FC,2023-06-24,0,98.7153846153846,-0.7561538461538462,54.17230769230769,,,,
Cutter,11,FC,2023-06-25,0,99.00909090909092,-0.8281818181818182,54.00909090909092,,,,
Slider,6,SL,2023-06-25,0,90.93333333333334,-0.7033333333333335,53.998333333333335,,,,
Cutter,14,FC,2023-06-27,0,99.15714285714289,-0.6564285714285715,54.00071428571429,,,,
Slider,6,SL,2023-06-29,0,91.18333333333334,-0.4766666666666667,53.94166666666666,,,,
Cutter,9,FC,2023-06-29,0,99.4777777777778,-0.741111111111111,53.90555555555555,,,,
Slider,11,SL,2023-07-02,0,92.59090909090908,-0.6963636363636364,54.03272727272727,,,,
Cutter,15,FC,2023-07-02,0,100.16666666666669,-0.7753333333333333,54.092,,,,
Cutter,10,FC,2023-07-04,0,98.42,-0.747,53.983,,,,
Slider,4,SL,2023-07-04,0,91.375,-0.345,53.8575,,,,
Cutter,8,FC,2023-07-07,0,98.375,-0.8775000000000001,54.09875,,,,
Slider,1,SL,2023-07-07,0,91.0,-0.72,53.96,,,,
Cutter,8,FC,2023-07-08,0,98.85,-0.6425,54.43625,,,,
Slider,2,SL,2023-07-08,0,90.7,-0.645,54.41,,,,
Slider,10,SL,2023-07-17,0,92.58,-0.45,53.979,,,,
Cutter,11,FC,2023-07-17,0,99.98181818181818,-0.4954545454545453,53.88727272727272,,,,
Cutter,12,FC,2023-07-21,0,99.68333333333334,-0.6708333333333334,53.85916666666666,,,,
Slider,2,SL,2023-07-21,0,91.85,-0.5700000000000001,54.055,,,,
Cutter,6,FC,2023-07-22,0,99.0,-0.6583333333333333,53.91,,,,
Slider,1,SL,2023-07-22,0,92.3,-0.4,53.62,,,,
Cutter,12,FC,2023-07-25,0,99.45,-0.6216666666666666,53.99250000000001,,,,
Slider,1,SL,2023-07-25,0,90.9,-0.5,53.97,,,,
Cutter,16,FC,2023-07-27,0,100.5,-0.5900000000000001,54.138125,,,,
Slider,3,SL,2023-07-27,0,92.53333333333336,-0.5233333333333333,53.91666666666666,,,,
Slider,5,SL,2023-07-30,0,91.54,-0.578,53.946000000000005,,,,
Cutter,7,FC,2023-07-30,0,99.9857142857143,-0.6771428571428572,53.970000000000006,,,,
Cutter,13,FC,2023-08-04,0,99.75384615384615,-0.5876923076923077,54.00076923076923,,,,
Slider,5,SL,2023-08-04,0,92.06,-0.4679999999999999,53.91,,,,
Slider,8,SL,2023-08-06,0,92.55,-0.6337499999999999,53.99,,,,
Cutter,14,FC,2023-08-06,0,100.55,-0.6092857142857143,53.98142857142857,,,,
Cutter,15,FC,2023-08-08,0,99.28,-0.6726666666666666,53.94733333333333,,,,
Slider,1,SL,2023-08-08,0,91.3,-0.46,53.86,,,,
Slider,2,SL,2023-08-10,0,91.05,-0.6799999999999999,54.035,,,,
Cutter,9,FC,2023-08-10,0,98.64444444444445,-0.6944444444444444,54.03,,,,
Cutter,11,FC,2023-08-12,0,101.35454545454544,-0.5718181818181818,53.879090909090905,,,,
Slider,9,SL,2023-08-12,0,93.05555555555554,-0.4888888888888888,54.05111111111111,,,,
Cutter,14,FC,2023-08-15,0,99.97142857142856,-0.6021428571428571,54.14428571428572,,,,
Slider,5,SL,2023-08-15,0,91.16,-0.482,53.96600000000001,,,,
Slider,2,SL,2023-08-18,0,90.1,-0.38,54.0,,,,
Cutter,9,FC,2023-08-18,0,99.12222222222222,-0.3933333333333333,54.05666666666667,,,,
Slider,2,SL,2023-08-18,0,90.1,-0.38,54.0,,,,
Cutter,9,FC,2023-08-18,0,99.12222222222222,-0.3933333333333333,54.05666666666667,,,,
Slider,1,SL,2023-08-22,0,93.2,-0.57,53.94,,,,
Cutter,11,FC,2023-08-22,0,99.69090909090907,-0.7145454545454545,53.96818181818182,,,,
Slider,2,SL,2023-08-25,0,92.6,-0.415,53.965,,,,
Cutter,13,FC,2023-08-25,0,100.1153846153846,-0.4492307692307692,54.16538461538461,,,,
Cutter,19,FC,2023-08-27,0,98.62631578947368,-0.6610526315789474,54.05842105263159,,,,
Slider,7,SL,2023-08-27,0,90.11428571428571,-0.6257142857142857,53.87571428571429,,,,
4-Seam Fastball,1,FF,2023-08-27,0,98.8,-0.47,54.1,,,,
Cutter,10,FC,2023-08-29,0,99.51,-0.677,54.083000000000006,,,,
Slider,3,SL,2023-08-29,0,90.3,-0.6433333333333333,54.09333333333333,,,,
Cutter,6,FC,2023-08-30,0,98.58333333333331,-0.6683333333333333,54.09,,,,
Slider,5,SL,2023-08-30,0,90.52,-0.4779999999999999,54.062,,,,
Cutter,9,FC,2023-09-01,0,99.45555555555556,-0.4866666666666666,54.184444444444445,,,,
Slider,1,SL,2023-09-01,0,91.6,-0.47,54.17,,,,
Cutter,7,FC,2023-09-02,0,98.48571428571428,-0.5385714285714286,54.057142857142864,,,,
Cutter,6,FC,2023-09-06,0,99.96666666666664,-0.58,53.895,,,,
Slider,4,SL,2023-09-06,0,90.775,-0.565,53.9175,,,,
Cutter,17,FC,2023-09-07,0,100.63529411764706,-0.5170588235294118,53.99058823529412,,,,
Slider,9,SL,2023-09-07,0,91.82222222222224,-0.5511111111111111,53.94,,,,
Slider,8,SL,2023-09-08,0,91.3375,-0.4625,53.84374999999999,,,,
Cutter,6,FC,2023-09-08,0,100.13333333333334,-0.4749999999999999,53.94,,,,
4-Seam Fastball,1,FF,2023-09-08,0,100.3,-0.48,53.74,,,,
Cutter,6,FC,2023-09-11,0,100.1,-0.6566666666666666,54.17,,,,
Slider,8,SL,2023-09-12,0,90.3875,-0.6912499999999999,54.06499999999999,,,,
Cutter,5,FC,2023-09-12,0,98.96,-0.616,54.11800000000001,,,,
Cutter,12,FC,2023-09-13,0,98.38333333333334,-0.7100000000000001,54.1175,,,,
Slider,3,SL,2023-09-13,0,88.10000000000001,-0.6633333333333334,54.17,,,,
Slider,3,SL,2023-09-16,0,90.73333333333332,-0.3233333333333333,53.97,,,,
Cutter,8,FC,2023-09-16,0,99.45,-0.45625,54.0525,,,,
Cutter,18,FC,2023-09-21,0,99.23888888888888,-0.4155555555555555,53.977222222222224,,,,
Slider,11,SL,2023-09-21,0,89.82727272727274,-0.4072727272727273,53.85909090909092,,,,
Slider,9,SL,2023-09-22,0,89.34444444444445,-0.3355555555555555,53.93666666666667,,,,
Cutter,19,FC,2023-09-22,0,98.93157894736842,-0.4121052631578947,53.95157894736843,,,,
Cutter,6,FC,2023-09-27,0,100.05,-0.6216666666666667,54.008333333333326,,,,
Slider,1,SL,2023-09-27,0,93.3,-0.69,54.03,,,,
Cutter,5,FC,2023-09-29,0,99.6,-0.654,54.29,,,,
