pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,12,FF,2023-05-10,0,97.30833333333334,-1.731666666666667,54.01166666666666,,,,
Curveball,23,CU,2023-05-17,0,84.5,-1.6373913043478263,54.12565217391304,,,,
Changeup,26,CH,2023-05-17,0,93.61153846153844,-1.625,53.96384615384616,,,,
Slider,8,SL,2023-05-17,0,87.875,-1.80625,54.04625,,,,
4-Seam Fastball,13,FF,2023-05-17,0,96.13076923076925,-1.6138461538461537,54.00692307692307,,,,
Sinker,9,SI,2023-05-17,0,96.28888888888888,-1.8377777777777775,53.92444444444445,,,,
Changeup,23,CH,2023-05-22,0,92.77826086956522,-1.4886956521739132,53.85217391304347,,,,
Curveball,17,CU,2023-05-22,0,84.32352941176471,-1.5635294117647058,54.156470588235294,,,,
4-Seam Fastball,28,FF,2023-05-22,0,96.03928571428573,-1.5978571428571424,54.00250000000001,,,,
Sinker,6,SI,2023-05-22,0,95.73333333333332,-1.6866666666666663,53.88666666666666,,,,
Slider,15,SL,2023-05-22,0,87.59333333333333,-1.6966666666666663,54.05466666666668,,,,
Changeup,25,CH,2023-05-27,0,92.596,-1.5019999999999998,53.6052,,,,
Curveball,21,CU,2023-05-27,0,84.29047619047617,-1.462857142857143,53.73,,,,
4-Seam Fastball,30,FF,2023-05-27,0,95.76666666666668,-1.5926666666666665,53.70099999999999,,,,
Slider,14,SL,2023-05-27,0,87.67857142857142,-1.7514285714285711,53.69357142857143,,,,
Sinker,4,SI,2023-05-27,0,95.625,-1.535,53.5825,,,,
Changeup,25,CH,2023-06-02,0,93.32,-1.3212000000000002,53.98479999999999,,,,
Curveball,13,CU,2023-06-02,0,85.59230769230768,-1.4207692307692308,54.01076923076923,,,,
Sinker,14,SI,2023-06-02,0,96.27857142857144,-1.412857142857143,53.99142857142856,,,,
Slider,19,SL,2023-06-02,0,89.11578947368422,-1.5710526315789477,54.02736842105264,,,,
4-Seam Fastball,24,FF,2023-06-02,0,96.17916666666666,-1.46375,54.04124999999999,,,,
Curveball,13,CU,2023-06-07,0,84.98461538461538,-1.413846153846154,54.08461538461539,,,,
4-Seam Fastball,35,FF,2023-06-07,0,96.14285714285715,-1.4848571428571429,53.72142857142857,,,,
Slider,4,SL,2023-06-07,0,88.05000000000001,-1.6025,53.825,,,,
Changeup,13,CH,2023-06-07,0,93.00769230769232,-1.4338461538461535,53.91076923076923,,,,
4-Seam Fastball,24,FF,2023-06-13,0,95.67916666666667,-1.5825000000000002,53.95041666666668,,,,
Changeup,28,CH,2023-06-13,0,92.32142857142856,-1.4682142857142857,53.89214285714287,,,,
Curveball,10,CU,2023-06-13,0,84.5,-1.522,54.14000000000001,,,,
Sinker,13,SI,2023-06-13,0,95.90000000000002,-1.5476923076923077,53.96923076923077,,,,
Slider,10,SL,2023-06-13,0,89.67,-1.721,53.948,,,,
Slider,11,SL,2023-07-18,0,88.95454545454545,-1.6727272727272726,53.79727272727273,,,,
4-Seam Fastball,25,FF,2023-07-18,0,96.04,-1.6544,53.8416,,,,
Curveball,15,CU,2023-07-18,0,84.41999999999999,-1.5273333333333332,54.06133333333334,,,,
Changeup,17,CH,2023-07-18,0,93.15294117647058,-1.5164705882352942,53.824705882352944,,,,
Sinker,6,SI,2023-07-18,0,96.53333333333336,-1.8116666666666668,53.903333333333336,,,,
Changeup,14,CH,2023-07-25,0,92.67857142857142,-1.4049999999999998,53.818571428571424,,,,
4-Seam Fastball,12,FF,2023-07-25,0,95.85833333333336,-1.4741666666666668,53.88833333333333,,,,
Sinker,10,SI,2023-07-25,0,96.20000000000002,-1.461,53.79899999999999,,,,
Curveball,9,CU,2023-07-25,0,84.77777777777777,-1.3722222222222222,53.94333333333334,,,,
Slider,8,SL,2023-07-25,0,89.96249999999999,-1.565,53.91125,,,,
Changeup,29,CH,2023-07-31,0,92.8689655172414,-1.6310344827586205,53.74172413793104,,,,
4-Seam Fastball,30,FF,2023-07-31,0,96.28666666666666,-1.766333333333333,53.868333333333325,,,,
Curveball,12,CU,2023-07-31,0,85.77499999999999,-1.6091666666666666,53.8875,,,,
Sinker,5,SI,2023-07-31,0,97.4,-1.866,53.788,,,,
4-Seam Fastball,22,FF,2023-09-06,0,97.16363636363636,-1.5404545454545455,53.84227272727273,,,,
Changeup,22,CH,2023-09-06,0,94.4181818181818,-1.4495454545454547,53.76318181818181,,,,
Curveball,21,CU,2023-09-06,0,86.10000000000002,-1.4880952380952384,53.86476190476192,,,,
Sinker,7,SI,2023-09-06,0,96.82857142857142,-1.6757142857142855,53.892857142857146,,,,
Sinker,14,SI,2023-09-12,0,96.82142857142856,-1.8385714285714283,53.84428571428571,,,,
4-Seam Fastball,20,FF,2023-09-12,0,96.54500000000002,-1.7285,53.8665,,,,
Changeup,31,CH,2023-09-12,0,93.83548387096776,-1.6419354838709672,53.69387096774193,,,,
Curveball,17,CU,2023-09-12,0,85.9941176470588,-1.6976470588235295,53.93470588235294,,,,
Slider,4,SL,2023-09-12,0,88.75,-1.8925,53.907500000000006,,,,
Changeup,26,CH,2023-09-18,0,93.28076923076924,-1.3400000000000003,53.70538461538463,,,,
Curveball,16,CU,2023-09-18,0,86.3125,-1.3681250000000005,53.96625,,,,
4-Seam Fastball,23,FF,2023-09-18,0,96.93043478260869,-1.3791304347826088,53.9182608695652,,,,
Sinker,9,SI,2023-09-18,0,96.47777777777776,-1.4566666666666666,53.884444444444455,,,,
Slider,3,SL,2023-09-18,0,90.23333333333336,-1.6266666666666667,53.99,,,,
Changeup,30,CH,2023-09-24,0,93.05666666666666,-1.163333333333333,53.76099999999999,,,,
Curveball,25,CU,2023-09-24,0,86.18800000000002,-1.1816000000000002,53.9132,,,,
4-Seam Fastball,26,FF,2023-09-24,0,96.23461538461538,-1.244230769230769,53.8496153846154,,,,
Slider,2,SL,2023-09-24,0,90.7,-1.2799999999999998,53.84,,,,
Sinker,1,SI,2023-09-24,0,95.8,-1.58,53.85,,,,
Curveball,21,CU,2023-09-29,0,86.84761904761902,-1.2176190476190476,54.04047619047618,,,,
Changeup,24,CH,2023-09-29,0,94.4,-1.242916666666667,53.79666666666666,,,,
Slider,3,SL,2023-09-29,0,89.5,-1.4533333333333331,54.203333333333326,,,,
4-Seam Fastball,14,FF,2023-09-29,0,96.68571428571428,-1.325,53.902142857142856,,,,
Sinker,5,SI,2023-09-29,0,97.34,-1.366,53.722,,,,
